id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[720268ac2f],[933c0bfb8e],"吃药的日子到底还是上四位数了
纪念一下
 ",[9b2d5b4678],[05ca1ef651],[9b2d5b4678],,2024-04-21T12:17:18,抑郁症超话,2,3,"[{""id"": ""[5c6a13b357]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@无心desu: [心]"", ""reply_id"": 5025578990180891, ""reply_text"": ""回复@要长记性的木子:会的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0919c34611]"", ""created_at"": ""04-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@要长记性的木子:会的 [抱抱]"", ""reply_id"": 5025578359722494, ""reply_text"": ""好好治疗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6819ddb047]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好治疗"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 12:17:18
[41bb9bb950],[3cf869e58e],"复诊日记
有史以来最快的一次 第一次挂复诊取药的号 没想到十分钟就完事了
还有就是医院里面的鸢尾花很好看 ",[9b2d5b4678],[4376fc0105],[9b2d5b4678],,2024-04-21T10:05:09,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-21 10:05:09
[f3be2c234a],[969fdef6f4],"听亲友讲了一晚上oc 被震撼了
如此科幻 如此震撼 如此伟大
我真的彻彻底底折服于她的思想境界了
怎么会有人这么nb ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T05:10:50,无心的Android,0,0,,0,,[9b2d5b4678],2024-04-21 05:10:50
[b31648ffe8],[8ced5a3e74],"画了 儿童画*2
是@叶子973551 和我流Chronostasis曲拟
你们是两只特别萌的蓝毛宝宝…… ",[9b2d5b4678],[464b2a7e9c],[9b2d5b4678],,2024-04-20T20:30:34,phigros超话,5,3,"[{""id"": ""[87b4abd466]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[9d7d0b88e2]"", ""screen_name"": ""[736c52413f]""}, ""text"": ""回复@无心desu:荣幸之至，期待你更多作品！💪🎉"", ""reply_id"": 5025347385166201, ""reply_text"": ""回复@刘备乃玄德:我天呢太感谢了🥳🥳🥳"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3695f2b6b]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@刘备乃玄德:我天呢太感谢了🥳🥳🥳"", ""reply_id"": 5025339748649155, ""reply_text"": ""赞！蓝毛宝宝萌翻了，你的创意和才华让人眼前一亮！期待你更多优秀作品，加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5efe7e9c38]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[9d7d0b88e2]"", ""screen_name"": ""[736c52413f]""}, ""text"": ""赞！蓝毛宝宝萌翻了，你的创意和才华让人眼前一亮！期待你更多优秀作品，加油！"", ""like_counts"": 1, ""liked"": false}]",0,,[8716267291],2024-04-20 20:30:34
[095fddc5dd],[3ea542a01f],因为这周双休所以美美画了一宿画 ,[9b2d5b4678],[4734225e0d],[9b2d5b4678],,2024-04-20T04:51:21,无心的Android,1,0,,0,,[9b2d5b4678],2024-04-20 04:51:21
[7bbfbdfb34],[7b6718d63a],我能去上学已经很勇敢了 所以夸夸我吧 请肯定我吧 ,[9b2d5b4678],[762f283325],[9b2d5b4678],,2024-04-19T01:51:45,无心的Android,7,9,"[{""id"": ""[3effb519f8]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@哈哈耶嘻嘻:放学回来啦 今天还可以但是睡了很久👉👈甚至睡过午饭 [抱抱]"", ""reply_id"": 5026026369058401, ""reply_text"": ""怎么样啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0291487dc7]"", ""created_at"": ""04-22"", ""source"": ""来自天津"", ""user"": {""id"": ""[e31d6056ae]"", ""screen_name"": ""[7fafe65764]""}, ""text"": ""怎么样啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b443c3596]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@_清风遇山月___:谢谢姐姐TT [心]"", ""reply_id"": 5024775801929787, ""reply_text"": ""你超棒哒！不用管别人说什么 咱们好好高考就行啦！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02581f1a10]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[1b11154f2a]"", ""screen_name"": ""[75d672559f]""}, ""text"": ""回复@无心desu:对的 [good]"", ""reply_id"": 5024767172150285, ""reply_text"": ""遵从自己本心在家睡昨天晚上没睡够的觉也很勇敢……努力不去想老师同学看法也很勇敢……"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9a2e070cbc]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[656d006346]"", ""screen_name"": ""[edbe6305ee]""}, ""text"": ""你超棒哒！不用管别人说什么 咱们好好高考就行啦！ [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3f80d5479c]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@0c1liMdl:谢谢雪雪 [泪]"", ""reply_id"": 5024739204268260, ""reply_text"": ""特别特别勇敢 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[054f02be99]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""遵从自己本心在家睡昨天晚上没睡够的觉也很勇敢……努力不去想老师同学看法也很勇敢……"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[269b7e9422]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[2a7bb19a52]"", ""screen_name"": ""[bc356fa531]""}, ""text"": ""特别特别勇敢 [给你小心心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[69b40931d3]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""这周罕见的双休 珍惜吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 01:51:45
[487fc9ed69],[18a9f23084],我就说没点大饼干不出来这事吧 ,[9b2d5b4678],[0d8498941f],[9b2d5b4678],,2024-04-17T02:43:28,无心的Android,0,2,"[{""id"": ""[22099f3c8b]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@无心desu:但素成年了终于可以自己去了！"", ""reply_id"": 5023977997860996, ""reply_text"": ""约不上自己大夫下周的号于是决定先挂复诊取药的号凑合一周的某人。。不知道复诊取药能不能改方案"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4939bc47f2]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""约不上自己大夫下周的号于是决定先挂复诊取药的号凑合一周的某人。。不知道复诊取药能不能改方案"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 02:43:28
[7142b17bec],[f90e7c496d],"和你谈论经纬交织的意义
用单程票丈量苦痛的距离
在不成句的陈述过后
已然接近世界向你告别的日期
-
时隔几月（？）的乱写。 ",[9b2d5b4678],[89449a3058],[9b2d5b4678],,2024-04-17T02:12:44,诗歌超话,5,3,"[{""id"": ""[d32262c386]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""回复@无心desu:每个故事都会越来越好的。 [抱抱]"", ""reply_id"": 5024230892897589, ""reply_text"": ""回复@Apollostamps:好会说好会写初初好棒！ [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8bd86a45e6]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@Apollostamps:好会说好会写初初好棒！ [泪]"", ""reply_id"": 5024175205387481, ""reply_text"": ""经纬交织，定点确定，你在哪里 单程票，我来到你的城市 陈述句，没有疑惑没有隐瞒没有遗憾 告别你的日期，是我们白头到老的证据 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[636488333d]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""经纬交织，定点确定，你在哪里 单程票，我来到你的城市 陈述句，没有疑惑没有隐瞒没有遗憾 告别你的日期，是我们白头到老的证据 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 02:12:44
[e27874fd54],[0d2ea52b09],好吧，到底还是没去，在家睡觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T15:41:10,无心的Android,3,4,"[{""id"": ""[30505f3d4b]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[b99ffde825]"", ""screen_name"": ""[0d4a5a7add]""}, ""text"": ""哎，睡个好觉也是种幸福呢！休息好了才能更有力量面对明天，支持你！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[91fae05b9c]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""哎呀，在家好好休息也是种享受，睡个好觉吧！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0be0a9bcb6]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@评论罗伯特:同学们都在学校考试 就我不务正业"", ""reply_id"": 5023810831257524, ""reply_text"": ""在家睡觉也挺好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9912c21ed3]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""在家睡觉也挺好的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 15:41:10
[dca62e8e15],[efb5ddd569],不想去上学不想去考试不想离开家不想脱离舒适区…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T02:01:38,无心的Android,0,0,,0,,[9b2d5b4678],2024-04-16 02:01:38
[1ec61997ea],[d4c817cfff],"今天不想去学校了 这个点还没睡 去了也是不舒服
但素我妈说不能三天打鱼两天晒网，，周五才刚请假来着 但素我真的不想去了 而且今天还有默写 我还好几科作业没写
怎么办啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T03:12:31,无心的Android,0,4,"[{""id"": ""[da2b05a6c8]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""四点了 如果去上学的话五点四十起来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4baea2833]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""回复@无心desu:休慌，小挫折亦成长的基石，明日再战便是。"", ""reply_id"": 5023268411015751, ""reply_text"": ""回复@孟德_曹操:完不成，不想上学 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8e1347f49]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@孟德_曹操:完不成，不想上学 [泪]"", ""reply_id"": 5023264051036564, ""reply_text"": ""天下无难事，只怕有心人。作业虽多，何不先定下小目标，逐步完成？周末补觉，周初奋笔疾书，岂不快哉？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46ad5d56f8]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""天下无难事，只怕有心人。作业虽多，何不先定下小目标，逐步完成？周末补觉，周初奋笔疾书，岂不快哉？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 03:12:31
[5d45527798],[c7537e6ccf],我希望我可以更勇敢点啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:14:09,无心的Android,1,3,"[{""id"": ""[e035c949c4]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@无心desu:不要难过 每个人都会有犯错的时候"", ""reply_id"": 5023188021414062, ""reply_text"": ""回复@评论罗伯特:确实挺后悔的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dbae499323]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@评论罗伯特:确实挺后悔的"", ""reply_id"": 5023187845254135, ""reply_text"": ""希望以后不会再后悔 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e0af46d8b]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望以后不会再后悔 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 22:14:09
[ae5281be6a],[65d6a6055d],呃老师我吃药睡了大半天所以能不写吗 ,[9b2d5b4678],[e7de2f76f2],[9b2d5b4678],,2024-04-14T21:26:54,无心的Android,0,1,"[{""id"": ""[cdf7e4a15e]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""就单休你留这么多，，，， [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:26:54
[76f76f3809],[ed96e7ac23],喜欢小紫花 ,[9b2d5b4678],[cab9aad8cd],[9b2d5b4678],,2024-04-14T15:19:30,无心的Android,0,0,,0,,[9b2d5b4678],2024-04-14 15:19:30
[e11c5d9539],[ccbea04a5b],"睡醒才半个小时
不想起来写作业
老师我吃药吃得睡了大半天所以作业写不完可以吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T13:02:45,无心的Android,0,1,"[{""id"": ""[d2e78ac7fe]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""因为焦虑所以开始吃咸和辣的东西……卤味藕片好吃"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 13:02:45
[9438e83574],[c6220ee5c4],"三天不见就跟三年不见一样想念
想得我食不下咽寝不安席面容憔悴茶饭不思辗转反侧坐立不安满地乱爬抓心挠肝
以上形容没有任何夸张（） ",[9b2d5b4678],[f73c492273],[9b2d5b4678],,2024-04-14T02:55:28,无心的Android,1,1,"[{""id"": ""[4f66d25423]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[a336911c74]"", ""screen_name"": ""[d81c382373]""}, ""text"": ""感慨万千，此情此景，似曾相识。想念之深，令人动容。愿君早日重逢，共叙衷肠。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 02:55:28
[0282982f0e],[5c1b112023],想到上学就睡不着了 ,[9b2d5b4678],[8d6dadfd39],[9b2d5b4678],,2024-04-13T02:17:41,无心的Android,1,2,"[{""id"": ""[20ccd9eb32]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""pic"": {""pid"": ""007dzOWvly1hopcqb2rlgj30u014041o"", ""url"": ""https://wx4.sinaimg.cn/orj360/007dzOWvly1hopcqb2rlgj30u014041o.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 480, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007dzOWvly1hopcqb2rlgj30u014041o.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1440"", ""croped"": false}}}, ""text"": ""回复@荷塘蛙鸣咕呱呱:我活着放学了！"", ""reply_id"": 5022587365098921, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[daf2707f40]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[1b11154f2a]"", ""screen_name"": ""[75d672559f]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 02:17:41
[f490ab667f],[52b62c66b7],"快到学校结果因为感觉恶心又往回走
生而为躯体化我很抱歉 ",[9b2d5b4678],[fdbb3950fe],[9b2d5b4678],,2024-04-12T06:27:36,无心的Android,0,0,,0,,[9b2d5b4678],2024-04-12 06:27:36
[7e56cd8ca8],[32e9111d76],我的数学是一款真的很烂 ,[9b2d5b4678],[7639d8360f],[9b2d5b4678],,2024-04-12T01:04:36,无心的Android,0,7,"[{""id"": ""[1ff0460155]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""唯一值得庆幸的是本人还有五十多天就高考完了 [给力]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ab157a012]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[a336911c74]"", ""screen_name"": ""[d81c382373]""}, ""text"": ""回复@无心desu:困难面前，更要坚持。"", ""reply_id"": 5022144877299846, ""reply_text"": ""回复@孔明诸葛亮:成不了了 数学好难"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a3f2e9080]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@孔明诸葛亮:成不了了 数学好难"", ""reply_id"": 5022144650806128, ""reply_text"": ""数学之道，虽难亦美。勿自弃，勤学苦练，必有所成。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f89abd3d46]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""回复@无心desu:精辟！承认弱点是强者的姿态，共勉之。"", ""reply_id"": 5022144787908190, ""reply_text"": ""回复@孟德_曹操:《虽烂但勇于承认》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a78c22f623]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@孟德_曹操:《虽烂但勇于承认》"", ""reply_id"": 5022144654999963, ""reply_text"": ""数学如战，需勇者方能胜之。虽烂，但勇于承认，便是进步之始。继续努力，定能突破瓶颈，成为数学战场上的勇士！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[241e74bf5f]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""数学如战，需勇者方能胜之。虽烂，但勇于承认，便是进步之始。继续努力，定能突破瓶颈，成为数学战场上的勇士！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47481cdf40]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[a336911c74]"", ""screen_name"": ""[d81c382373]""}, ""text"": ""数学之道，虽难亦美。勿自弃，勤学苦练，必有所成。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 01:04:36
[5c1e66eee4],[8f2de42e20],"我要去上学了啊啊啊不想去不想去
因为要去上学这个事害怕得一宿没睡 现在感觉就是没睡够
六点半才放学 我已经能想象到我会有多难受了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T06:03:27,无心的Android,0,1,"[{""id"": ""[c1bcabdc84]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""好吧 活着回来了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 06:03:27
[555599bc28],[406cc034a2],"换了个很萌很喜欢的字体 而且很全 中英日字体都适配
挖藕 满意了 ",[9b2d5b4678],[c59cc86700],[9b2d5b4678],,2024-04-11T00:49:31,无心的Android,1,1,"[{""id"": ""[18107ce5dd]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""字体如人，也要找到最适合自己的那款 [喵喵]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:49:31
[983edbb1ec],[8971e8d2d7],秋衣有带着体温的温暖气息 但还是不安心吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:47:00,无心的Android,0,0,,0,,[9b2d5b4678],2024-04-10 22:47:00
[cefabeea24],[dfb1c06fcc],好焦虑好担心明天翻来覆去打滚乱爬总之是好想死啊…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:08:03,无心的Android,0,0,,0,,[9b2d5b4678],2024-04-10 22:08:03
[16661ac4fd],[a8a19bfc61],"我爸评价我太玻璃心了 就因为我说害怕上学
我说你训狗呢（潜台词是这么凶干嘛） 他说对
哈哈 好吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:17:09,无心的Android,0,9,"[{""id"": ""[963194097a]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@常山赵子龙_赵云:我拿什么相信啊 [失望]"", ""reply_id"": 5021725307177893, ""reply_text"": ""回复@无心desu:困难只是暂时的，别放弃，相信自己能度过难关。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e04509b486]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0d7adb5d6]"", ""screen_name"": ""[59f795f3a6]""}, ""text"": ""回复@无心desu:困难只是暂时的，别放弃，相信自己能度过难关。"", ""reply_id"": 5021725295906919, ""reply_text"": ""回复@常山赵子龙_赵云:保持不了了 想死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4304ae0399]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@常山赵子龙_赵云:保持不了了 想死"", ""reply_id"": 5021724804647832, ""reply_text"": ""在逆境中也能保持坚韧，这是成长的重要一步。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8c8a043d8]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0d7adb5d6]"", ""screen_name"": ""[59f795f3a6]""}, ""text"": ""在逆境中也能保持坚韧，这是成长的重要一步。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2ef6bc89e]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""难道要我躲到学校厕所去歌吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab102ddead]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@无心desu:但是我想到学校就恶心 我也不知道为什么会这么怕上学"", ""reply_id"": 5021721394680295, ""reply_text"": ""是我不好 是我不适应这个世界 所以我死才是解决办法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c467604972]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""回复@无心desu:虽然这么说 但我从来没真的死过 或者说 我o也好歌也好 他们都不知道"", ""reply_id"": 5021721394680295, ""reply_text"": ""是我不好 是我不适应这个世界 所以我死才是解决办法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29ea3e9880]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[70da1c692d]"", ""screen_name"": ""[512b97b6e7]""}, ""text"": ""是我不好 是我不适应这个世界 所以我死才是解决办法"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 21:17:09
[6a230d9b50],[936c5bdc04],我想表达的是 好害怕 但说出来就会变成 好想你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:28:07,无心的Android,2,3,"[{""id"": ""[3165f6045e]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特贱萌版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""“我好害怕”其实是“我好想你”的另一种表达方式 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b6f76a8db9]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""说出来，勇气可嘉！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20b35c0ec8]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0d7adb5d6]"", ""screen_name"": ""[59f795f3a6]""}, ""text"": ""言为心声，勇者无惧。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 01:28:07
[92afffc172],[7ae59b2a71],"1⃣8⃣⏩
未成年体验卡到期 成年体验卡开始生效 ",[9b2d5b4678],[64ba36a98d],[9b2d5b4678],,2024-04-08T22:52:59,无心的Android,1,0,,0,,[9b2d5b4678],2024-04-08 22:52:59
[7b97767df2],[d65d0bf038],"终于还是活到十八岁了！
以后会越来越好吧 ",[9b2d5b4678],[afb2c41667],[9b2d5b4678],,2024-04-08T00:19:56,抑郁症超话,65,71,,1,,[9b2d5b4678],2024-04-08 00:19:56
