id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5fc948947f],[7c16b99a8a],看见能正常生活的人 有种挫败感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T08:14:28,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-22 08:14:28
[fdcb3715a2],[4df2db6fed],"抑郁症
 每当我以为我快好了的时候 情绪就会给我重重的来一拳 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T04:35:51,抑郁症超话,1,3,"[{""id"": ""[15686cae44]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f6f0abbca]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": ""俺也一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3618b8405f]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 04:35:51
[adff40b01b],[b4a8205ea3],好崩溃啊 真的好崩溃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T04:14:27,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-22 04:14:27
[5fee674847],[b56bd73f65],"抑郁症
 睡觉只能靠药 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:37:43,抑郁症超话,0,1,"[{""id"": ""[073d173f7d]"", ""created_at"": ""05-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""我靠我现在都耐药了 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:37:43
[4a2e15e178],[f71dfdca3c],"抑郁症
 每天都需要口大呼吸才能换气 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:02:58,抑郁症超话,0,1,"[{""id"": ""[f30e3fb083]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:02:58
[bfa9e58486],[0e7637fbae],"抑郁症
 该怎么去形容我最近的状态呢 累 空虚 不开心 不相信 多疑 敏感 自卑 内耗 太多了 不知道怎么去说 总之 很糟糕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:43:24,抑郁症超话,3,2,"[{""id"": ""[2391486048]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[f8484f65b7]"", ""screen_name"": ""[ffc4a59ca7]""}, ""text"": ""( ´･･)ﾉ(._.`)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f6b4111cf]"", ""created_at"": ""05-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 19:43:24
[36cd7f5ab7],[93f96eab2e],分享图片 ,[9b2d5b4678],[e79baf291e],[9b2d5b4678],,2024-05-21T18:12:42,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-21 18:12:42
[83d884986c],[0f0395ae3a],"5月19日 阴雨天
我养的小月好像越来越虚弱了 我吓坏了 我急忙翻箱倒柜的从柜子里翻出一瓶百草枯和敌敌畏 我喂她喝了点下去我怕她苦 我又从柜子里拿出一颗长的像糖的伸腿瞪眼丸喂她吃了下去 我很担心我不知道该怎么办 我只希望小月能快点好起来。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T15:27:04,iPhone 12 Pro,2,0,,0,,[9b2d5b4678],2024-05-19 15:27:04
[45fcd5df36],[4251a484a7],"抑郁症
 已经没有能力去完成一件事了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T22:35:49,抑郁症超话,1,3,"[{""id"": ""[d3a0740cf5]"", ""created_at"": ""05-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1b5904c27]"", ""screen_name"": ""[924113ff7d]""}, ""text"": ""回复@沉寂的寰宇星空:好"", ""reply_id"": 5035170170144362, ""reply_text"": ""再分解成小目标试试，一点点完成，也是完成。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cdf1e6dd79]"", ""created_at"": ""05-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": ""好好休息 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e37a90f551]"", ""created_at"": ""05-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f1fda9c726]"", ""screen_name"": ""[b6a7cd58bc]""}, ""text"": ""我之前生活很难受，后来遇见了地藏经，遇见了佛的善知识。很后悔没有早点遇见这样的知识，所以我会去评论这些抑郁症的贴子，这样你们会看见🙏，哪怕只是看见🙏，也许你们就会深入下去🙏，就能够对生活有帮助🙏，希望大家能生活幸福🙏 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 22:35:49
[a7002b2105],[40256ac10e],你有无数个春天 怎会纠结眼前的瞬间 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:18:30,iPhone 12 Pro,3,0,,0,,[9b2d5b4678],2024-05-15 21:18:30
[a6da6bba9a],[a0fd5f716a],祝我有一个美好的夏天，一个比回忆中那个夏天更美好的夏天，暗中保佑。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T17:28:24,iPhone 12 Pro,2,0,,0,,[9b2d5b4678],2024-05-14 17:28:24
[42592d104c],[f45b6058cf],文学造诣最高的三个时候，做爱前、失恋后、抑郁时。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T08:45:58,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-14 08:45:58
[8e3e93519d],[cb2940db90],"抑郁症
 很想痛痛快快哭一场去发泄 可是我现在连哭的力气都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T17:47:38,抑郁症超话,1,2,"[{""id"": ""[eb5bbf28ab]"", ""created_at"": ""05-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e5b4e7d05c]"", ""screen_name"": ""[e111aded11]""}, ""text"": ""昨天被气哭，今天还头疼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7744fdffd3]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 17:47:38
[b5c7d6df61],[5cd3e88f69],"抑郁症
 得了这个病的感觉就像是睡觉时鬼压床 做着清醒梦 想要醒来却被巨大的雾笼罩 想努力爬起来却又动弹不得 心里想要变好身体又无能为力 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T17:04:39,抑郁症超话,6,3,"[{'id': 5033683234327041, 'created_at': '05-13', 'source': '来自江西', 'user': {'id': 7415861190, 'screen_name': '喝口雪碧就冰倒'}, 'text': '早上昏昏沉沉明明意识很清醒，但就是起不来', 'like_counts': 0, 'liked': False}, {'id': 5033662410394229, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 5274315380, 'screen_name': '更榆akashi'}, 'text': '太真实了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5033617368287840, 'created_at': '05-13', 'source': '来自四川', 'user': {'id': 5312398481, 'screen_name': 'SingingZhang'}, 'text': '是的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 17:04:39
[1f3cbd2b9a],[2d9eaadd7d],"抑郁症
 总说什么以后以后 我哪有以后啊 能活着喘口气都很累了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T15:23:14,抑郁症超话,1,3,"[{""id"": ""[763f89f378]"", ""created_at"": ""05-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1b5904c27]"", ""screen_name"": ""[924113ff7d]""}, ""text"": ""回复@死御宅:谢谢你宝宝 [单身狗]"", ""reply_id"": 5033601231752871, ""reply_text"": ""宝宝别这样想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f9bb78207]"", ""created_at"": ""05-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[70695db609]"", ""screen_name"": ""[6f4049fd93]""}, ""text"": ""宝宝别这样想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ffa4e5d642]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 15:23:14
[538014c11b],[5f06b51a35],"抑郁症
 甚至连写一封遗书的力气都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T14:57:15,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-13 14:57:15
[6c9d91492e],[42e117cd70],"抑郁症
 可是 我也真的不想坚持了…😔 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T04:58:29,抑郁症超话,5,1,"[{""id"": ""[a605f0b82d]"", ""created_at"": ""05-13"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[eda0bed4c1]"", ""screen_name"": ""[e43b65e6d8]""}, ""text"": ""那就不堅持了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 04:58:29
[0ce72f8631],[b08bad95d5],"抑郁症
 真的好累好累 每一秒都好焦虑 我可以摆烂一下吗 可是也没时间给我去调整 有时候真的很想一了百了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T04:55:34,抑郁症超话,1,1,"[{""id"": ""[405a0fcf1a]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""再坚持一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 04:55:34
[de35a7c3d8],[b2768e8aae],分享图片 ,[9b2d5b4678],[b959ba1cc9],[9b2d5b4678],,2024-05-13T04:53:24,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-13 04:53:24
[47555c47e9],[1c76cce80c],"抑郁症
 我感觉我快熬不过这个春天了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T04:24:41,抑郁症超话,0,1,"[{""id"": ""[f4d4e32dbe]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你可以的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 04:24:41
[aed16b800f],[b9188c2953],“不耽误你的第八年”没担当的男人真恶心 都一种话术 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T07:18:40,iPhone 12 Pro,1,0,,0,,[9b2d5b4678],2024-05-12 07:18:40
[ea4f8959ec],[e7b521ae63],首先你得耐心看完我写出的文字 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T06:26:12,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-12 06:26:12
[add6e25286],[a5459541f7],你当像鸟飞往你的山 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T06:24:27,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-12 06:24:27
[d6e0f10470],[d622b81351],我死后一定请用白玫瑰纪念我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T04:03:53,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-11 04:03:53
[84f6f56cd6],[53ab55c153],"在我干涸的睫毛上
写一首阴雨天的奏章
如果你看见我流泪
就是我在晕染你的模样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:17:31,iPhone 12 Pro,1,0,,0,,[9b2d5b4678],2024-05-10 23:17:31
[8a21617c6c],[063b9ec7c4],我知道的 每走一步都算数 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T10:12:42,iPad Pro,0,0,,0,,[9b2d5b4678],2024-05-10 10:12:42
[86d2d8df93],[13599f56ef],我不爱记仇 也不会咄咄逼人 心软的像一块海绵蛋糕 所以拜托 珍惜我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T03:44:49,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-09 03:44:49
[c771114069],[2dcaf38ff7],分享图片 ,[9b2d5b4678],[1c77c37839],[9b2d5b4678],,2024-05-08T18:07:50,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-08 18:07:50
[04634c3428],[5914557c64],分享图片 ,[9b2d5b4678],[ecc3f45d3c],[9b2d5b4678],,2024-05-07T19:12:15,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-07 19:12:15
[fc32de9a4f],[faab8c03b7],学会溺爱自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T05:02:07,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-07 05:02:07
[8f0e8abb18],[d75767e94c],有人试图想打开我的日记 可他们都不知情日记里全是谎话 那些真正刺痛我的 我都不敢说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T04:06:33,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-07 04:06:33
[a81d8ecd09],[00405b34fe],"他们都说敏感是种天赋
可驾驭这种天赋
需要一颗强大的心脏 我没有
这种敏感天赋的代价就是
数不清的精神内耗和折磨
这样的性格只会给我带来痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T03:56:17,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-07 03:56:17
[dbd6ce18b1],[254961de3e],分享图片 ,[9b2d5b4678],[d07a4c7cee],[9b2d5b4678],,2024-05-07T02:10:34,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-07 02:10:34
[24e5946434],[b15aa06a8d],我都快被老天爷一巴掌拍死了还人生易如反掌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T21:27:32,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-05-02 21:27:32
[33faa970c6],[3ffe7a734e],世界和平 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T19:21:23,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-02 19:21:23
[a649ac35e6],[4888b6b6a4],我是被揉成一团的纸 如果有人能够把我抚平就会看到上面写着的是滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T08:19:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-29 08:19:13
[cfd9017199],[fc6cef3022],你究竟在发呆还是悲伤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T14:51:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 14:51:37
[8242b56983],[f56f86679e],"我总是觉得这个世界很糟糕
糟糕的家庭 人际关系负面情绪
我每天看着天花板
眼泪湿润了头发
湿润的头发糊在脸上
充满了我的全身
崩溃的心情充入我的大脑
让我越来越崩溃
每晚失眠 我看着手机屏幕
我不知道该干什么
我不想见任何人
我不想说任何话
“如果我能好好睡一觉 ”
“那我不想再醒来 ” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T03:02:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 03:02:56
[df9f338829],[e7f0b7b497],最近有些过于乏力了，像是一只被抽去骨架的布偶。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T02:57:45,iPhone客户端,0,1,"[{""id"": ""[abb280a37f]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，即使乏力也要记得给自己充电哦 [太阳]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 02:57:45
[1d613f8755],[0340e94763],我常常告诉自己这个世界上没有唾手可得的东西更没有绝对的感同身受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T02:44:29,iPhone客户端,0,1,"[{""id"": ""[26f23500f7]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""感同身受这个词，本身就是一个伪命题 [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 02:44:29
[d9131da605],[55e3967ed6],到底是谁在歌颂苦难 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T02:43:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 02:43:16
[d8aaf05aba],[85ff809a75],忽明忽暗的悲观主义 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T09:06:54,iPad Pro,2,0,,0,,[9b2d5b4678],2024-04-26 09:06:54
[abd75d2529],[3571f3c79c],不会因为一些甜言蜜语而感动 更不会为了低成本的关心和一时的情绪而买单 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T17:02:20,iPad Pro,0,0,,0,,[9b2d5b4678],2024-04-25 17:02:20
[d45496e170],[7c73d4cc37],你要写她神经衰弱 就不能只写她神经衰弱 你要写她总睡不好觉 晚上数着心跳声入睡 你要写她总梦魇缠身 醒来精神恍惚分不清梦境与现实你要写她对声音敏感 听到大声会吓得颤一下 你要写她情绪反复 控制不住易怒写她总是疲倦总是说累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T16:37:15,iPad Pro,0,0,,0,,[9b2d5b4678],2024-04-23 16:37:15
[9ce69858c2],[f42072deba],真尼玛搞笑 缺爱怎么输出爱啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T16:25:29,iPad Pro,0,0,,0,,[9b2d5b4678],2024-04-23 16:25:29
[8ddd5c7d94],[688901fba8],就喜欢Jennie那股子生命力 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T09:41:16,iPad Pro,0,0,,0,,[9b2d5b4678],2024-04-23 09:41:16
[a273415b65],[f2fe56f7bf],讨厌来了又走的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T04:40:35,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-04-21 04:40:35
[c0154c43e6],[c172f3b75a],有些时间只适合回忆 不适合回去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:52:07,iPhone 12 Pro,1,1,"[{""id"": ""[e24c71e827]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""慢慢来 一切都会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 21:52:07
[9c2d81ccae],[5ac2f700ca],安慰别人一套一套 安慰自己绳子一套 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:51:51,iPhone 12 Pro,2,1,"[{""id"": ""[53fa3f28f7]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我的话 我会用一个特别可爱的文案 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 21:51:51
[00701d849e],[97fc36b926],一直在自愈和自愈的路上 ,[9b2d5b4678],[e183473b0d],[9b2d5b4678],,2024-04-18T06:32:58,iPhone 12 Pro,0,1,"[{""id"": ""[83efd6177c]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""一直往前走就好了！ 路虽漫长但终究会到达终点 [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 06:32:58
[120035d677],[2b9af79649],分享图片 ,[9b2d5b4678],[1c8760dc76],[9b2d5b4678],,2024-04-18T00:56:24,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-04-18 00:56:24
[799e902906],[8db07d9e83],请终止我抑郁的冬声 ,[9b2d5b4678],[362b36dc95],[9b2d5b4678],,2024-04-16T02:35:47,iPhone 12 Pro,1,0,,0,,[9b2d5b4678],2024-04-16 02:35:47
[89e922f662],[1ca8ed32e2],我在等同频的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T02:30:32,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-04-16 02:30:32
[30d82b5ee1],[79e4f0ca1e],"在春雨的绵绵里，我的忧伤，像雨里的乱草缠绵在一起，忧伤的雨就下在我的眼中。
林清玄 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T02:23:09,iPhone 12 Pro,0,0,,0,,[9b2d5b4678],2024-04-16 02:23:09
[acf8da15d0],[0215cc8475],谈不了健康的恋爱  没有健康的原生家庭不会爱人是正常的^^ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:32:56,iPhone 12 Pro,3,1,"[{""id"": ""[3202e1f435]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是的！只有爱自己才能爱别人"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-14 21:32:56
[070b3ec0cb],[7270d3519f],我的时间也很珍贵 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T10:16:06,iPad Pro,1,0,,0,,[9b2d5b4678],2024-04-12 10:16:06
