id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a8faa5d150],[c7961d4b92],也许我应该死在去年 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T23:54:50,抑郁症超话,1,2,"[{""id"": ""[e0ff01113e]"", ""created_at"": ""05-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[421048ef7d]"", ""screen_name"": ""[532daeef5c]""}, ""text"": ""我也觉得我是 不过你看我也活到了今年 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8bd8ad434]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[554397bfe3]"", ""screen_name"": ""[b27bb16a4e]""}, ""text"": ""你值得好好活着 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 23:54:50
[a1b43e488d],[5155761f4c],也许那些快乐和痛苦只有我记得 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T23:12:16,抑郁症超话,0,1,"[{""id"": ""[8b16510ead]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱辛苦你了这么多年"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 23:12:16
[9786134b38],[5e8a358852],"总是会在意一些不应该在意的人，在意他们的想法，感觉自己太莫名其妙了，明明知道对方对自己来说并不重要，仅仅是因为曾经的接触很多，帮助过自己。而现在早就和从前不一样了。也许，对那个人来说自己是累赘，是摆脱不掉的阴影。我知道自己不应该为那个人多想，可还是忍不住。总是想起以前的事情，怎么 ...
全文",[9b2d5b4678],[0db7b37d53],[9b2d5b4678],,2024-05-04T23:07:32,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-04 23:07:32
[348cfaae3a],[415a6092af],期中考试真的进步了，可我还是不开心，一点都不开心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T15:07:59,抑郁症超话,1,3,"[{""id"": ""[e1e4474ac7]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@zwzrjt:你也是"", ""reply_id"": 5028170329230198, ""reply_text"": ""回复@要长记性的木子:祝你开心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c58bdb392]"", ""created_at"": ""04-28"", ""source"": ""来自江西"", ""user"": {""id"": ""[00e34b10d8]"", ""screen_name"": ""[f0ab183335]""}, ""text"": ""回复@要长记性的木子:祝你开心"", ""reply_id"": 5028158095493082, ""reply_text"": ""抱抱那我的开心给你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dcfbab0556]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱那我的开心给你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 15:07:59
[5f43aef3b3],[582738cecb],上天给人共情的感觉，却不给人共情所要承担的代价 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T08:29:27,抑郁症超话,7,2,"[{""id"": ""[b30ab6da5d]"", ""created_at"": ""04-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b93ac9f5d3]"", ""screen_name"": ""[e4b4182aca]""}, ""text"": "" [抱抱]"", ""like_counts"": 5, ""liked"": false}, {""id"": ""[ac9815b0e0]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 08:29:27
[c777df4f67],[78f1bae318],何以解忧？割以永治 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T21:47:59,抑郁症超话,1,4,"[{""id"": ""[af831e31bc]"", ""created_at"": ""04-28"", ""source"": ""来自江西"", ""user"": {""id"": ""[00e34b10d8]"", ""screen_name"": ""[f0ab183335]""}, ""text"": ""回复@用户7406434325:不想让别人了解我负面的东西 [跪了]"", ""reply_id"": 5027529125269644, ""reply_text"": ""找一个听你说话的人，或者是找个话唠。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4988c9ed7c]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""别割 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e96c8d7688]"", ""created_at"": ""04-26"", ""source"": ""来自天津"", ""user"": {""id"": ""[cf6ad7fe7c]"", ""screen_name"": ""[5ac85469a2]""}, ""text"": ""别割"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efb9776346]"", ""created_at"": ""04-26"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3ccc788aa0]"", ""screen_name"": ""[1bc043c246]""}, ""text"": ""找一个听你说话的人，或者是找个话唠。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 21:47:59
[297e8c4a9f],[31ed1eaf90],祝我早死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T17:41:57,抑郁症超话,2,7,"[{""id"": ""[69e56cdeab]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[b6d3821c32]"", ""screen_name"": ""[893ec8b486]""}, ""text"": ""不可以 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[575c168aa7]"", ""created_at"": ""04-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[00e34b10d8]"", ""screen_name"": ""[f0ab183335]""}, ""text"": ""回复@邻居乍暖还寒:可是死亡才是真正的解脱"", ""reply_id"": 5027478097102166, ""reply_text"": ""有没有想过报复"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[339d55f9ed]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[fd52ba44a8]"", ""screen_name"": ""[6ce6474ce6]""}, ""text"": ""我也"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69af898b07]"", ""created_at"": ""04-26"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3a14868b5b]"", ""screen_name"": ""[2941f0af5b]""}, ""text"": ""我也想…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3310e0d7d9]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""不可以哦抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4bf8a5266d]"", ""created_at"": ""04-26"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""有没有想过报复"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[667eac6d5f]"", ""created_at"": ""04-26"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""也祝我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 17:41:57
[ea0cc5791a],[0e6918a039],头疼，想吐，没有一点力气，感觉自己和死人一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T06:13:35,抑郁症超话,2,3,"[{""id"": ""[e8fba62d99]"", ""created_at"": ""04-23"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""吃点药 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c54c463512]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[421f7998c7]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 06:13:35
[0ce9208ec2],[44a3008625],祝我期中考试名次进步 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:32:42,抑郁症超话,2,1,"[{""id"": ""[9a1d02ac18]"", ""created_at"": ""04-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[0994a344ca]"", ""screen_name"": ""[9d091e518f]""}, ""text"": ""加油 [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 23:32:42
[78f02dfae0],[a9993e82e4],好焦虑，好难过，讨厌班主任 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:58:44,抑郁症超话,1,1,"[{""id"": ""[0b107a597e]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 00:58:44
[b700930130],[117f9c379e],睡不着于是把鞋子洗了，终于有点困了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:58:19,抑郁症超话,1,1,"[{""id"": ""[9510200186]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""晚安，好梦 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 00:58:19
[732bfd6743],[853021b62c],祝我早死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:03:12,抑郁症超话,1,1,"[{""id"": ""[49d23372d3]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[ec8a00ed54]"", ""screen_name"": ""[c77acaeb9d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 20:03:12
[84a9a37363],[ed063c297b],有时候觉得自己是很卑鄙的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:38:57,抑郁症超话,3,2,"[{""id"": ""[dfef1e31ab]"", ""created_at"": ""04-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": "" [抱一抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[df4454ec74]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 22:38:57
[5648052f68],[d94f22e750],我的眼泪掉下来 ,[9b2d5b4678],[4ffc878c4d],[9b2d5b4678],,2024-04-05T23:53:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 23:53:33
