id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9b1f72ba57],[b59866ec55],"双相情感障碍
所以丙戊酸镁和喹硫平会长胖吗 我的医生坚持说不会 可是自从吃了丙戊酸镁以后我的体重已经快到260了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T16:56:32,双相情感障碍超话,1,8,"[{""id"": ""[d93276d38e]"", ""created_at"": ""05-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[ae1fd0eb70]"", ""screen_name"": ""[4f3993b831]""}, ""text"": ""我这两个吃了都会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39d90173c1]"", ""created_at"": ""05-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d41c5634cf]"", ""screen_name"": ""[08a3ac10b4]""}, ""text"": ""我没有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9f0bc7abe]"", ""created_at"": ""05-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[59efcbb2c5]"", ""screen_name"": ""[37abc19372]""}, ""text"": ""克制一下食欲看看？我现在每天2顿，然后跑步"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4316bf091c]"", ""created_at"": ""05-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7d535ac9e0]"", ""screen_name"": ""[69430a39f6]""}, ""text"": ""我也是之前一直胖到170斤，后来运动减到了105，去年心肌病不能运动＋备考压力大又胖到120了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ded9689a09]"", ""created_at"": ""05-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[3c28f1d629]"", ""screen_name"": ""[e11dc17168]""}, ""text"": ""我也吃的是这两种药，一个月胖30斤的那种，还好减下来了，只能控制饮食+运动吧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[11d58db0f8]"", ""created_at"": ""05-07"", ""source"": ""来自吉林"", ""user"": {""id"": ""[b99c1b7018]"", ""screen_name"": ""[0c1f7b0b9e]""}, ""text"": ""胖了得50多斤 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cfd912cff7]"", ""created_at"": ""05-07"", ""source"": ""来自吉林"", ""user"": {""id"": ""[b99c1b7018]"", ""screen_name"": ""[0c1f7b0b9e]""}, ""text"": ""我原来虽然也很胖但是那时候是因为压力大吃的多啊现在我根本也不吃什么油腻的啊 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 16:56:32
[4a44491409],[8609edc557],"蛋仔派对
蹲个蛋搭子 不嫌弃我菜的就行 ",[9b2d5b4678],[93a8b4e924],[9b2d5b4678],,2024-05-07T16:54:57,蛋仔派对超话,0,2,"[{""id"": ""[0cf843a752]"", ""created_at"": ""05-07"", ""source"": ""来自重庆"", ""user"": {""id"": ""[a5ef396280]"", ""screen_name"": ""[fd64729f06]""}, ""text"": ""蹲蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81054d8abe]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[5c139ac035]"", ""screen_name"": ""[f287043c43]""}, ""text"": ""宝，你好厉害，能跟我进团吗 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 16:54:57
[5a1bfb993e],[8af2f82939],"抑郁症
大姨妈来了 怕蹭到裤子上所以穿的睡裙盖被在沙发上躺着 结果被我妈掀开被子骂了 然后又开始冷暴力 我说什么都不理 算了 不想奢求他们的爱了 看看哪天阳光正好 离开就好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:33:54,抑郁症超话,2,3,"[{""id"": ""[45263a7770]"", ""created_at"": ""05-07"", ""source"": ""来自吉林"", ""user"": {""id"": ""[b99c1b7018]"", ""screen_name"": ""[0c1f7b0b9e]""}, ""text"": ""回复@思行ST:谢谢宝宝相比之下还好 不算很严重 [抱一抱]"", ""reply_id"": 5031049216395943, ""reply_text"": ""抱抱宝贝你生理期疼不疼？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[551c1a4b62]"", ""created_at"": ""05-06"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱宝贝你生理期疼不疼？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d20d30705]"", ""created_at"": ""05-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 13:33:54
[5f22394860],[7974b46a26],"抑郁症
昨天晚上躺床上发病起不来 想着去死好了
脑海里闪过的第一个念头是我的鸡怎么办
最后硬生生咬牙熬过来了
突然感觉自己有点子牛逼在的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T11:58:52,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-24 11:58:52
[0d477967e8],[235d2855c1],"抑郁症
买了一些芦丁鸡 摊主人很好 还送了个笼子嘿嘿 我也有小鸡啦 ",[9b2d5b4678],[55c95c075e],[9b2d5b4678],,2024-04-21T12:08:27,抑郁症超话,2,2,"[{""id"": ""[aa8197b4a8]"", ""created_at"": ""04-21"", ""source"": ""来自天津"", ""user"": {""id"": ""[e221f149ec]"", ""screen_name"": ""[9d68b8d72b]""}, ""text"": ""好可爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6645326a59]"", ""created_at"": ""04-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""好可爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 12:08:27
[fcfb05e6ca],[18489a1e2f],好累 好想去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T12:15:17,HUAWEI P50 Pro,1,1,"[{""id"": ""[4080f2de49]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[b7514e7f1c]"", ""screen_name"": ""[3c95bb3a77]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 12:15:17
[ea3235b4bb],[22ea00e5b5],"最近看死亡万花筒看的很上头 但是不害怕 可能也是对死没什么恐惧 反正如果哪天我真遇上这种门 我直接在第一扇刚开始的时候自杀哈哈 谁他妈也别想拦我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:46:01,HUAWEI P50 Pro,0,0,,0,,[9b2d5b4678],2024-04-14 22:46:01
[930ba8a334],[c8d1d1cdcd],"双相情感障碍
特别想发疯的时候总想来一句“我精神病你有本事来打我啊” 后来想了想 还是算了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T14:43:54,双相情感障碍超话,1,1,"[{""id"": ""[92989efcac]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[bec1b95174]"", ""screen_name"": ""[6af78b8a3c]""}, ""text"": ""我就是这样[淚]还想打人 想砸东西 但是我一直忍[淚]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 14:43:54
[fdab7a34e3],[c9326bd3bd],"抑郁症
心烦的时候会用玩偶捂住口鼻 体验那种窒息的感觉 宝宝们你们也这样吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T14:36:30,抑郁症超话,0,2,"[{""id"": ""[b63428624f]"", ""created_at"": ""04-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""有时候真想就这么就走了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42284dc157]"", ""created_at"": ""04-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""我会 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 14:36:30
[1d777cd75a],[10d8ac4adb],"抑郁症
家里最近事不少 姥姥胸椎骨折去手术了 手术之后又不见好 爸爸确诊了睡眠呼吸障碍 可能以后睡觉都得戴呼吸机 他肾也不行 还有糖尿病 妈妈心口疼是常态化问题 妹妹情绪也总糟糕 又来一个阴我们家的 我只能强撑着精神头不成为妈妈的负担 每一个难过的阶段都是自己咬牙熬过来的…每一样都要 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T14:34:17,抑郁症超话,1,1,"[{""id"": ""[23bb732ab6]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[b7514e7f1c]"", ""screen_name"": ""[3c95bb3a77]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 14:34:17
[7fda7fb083],[2a6919f62b],"抑郁症
我这种哗众取宠的小丑 可悲又可怜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:01:38,抑郁症超话,1,2,"[{""id"": ""[ec8259ba7f]"", ""created_at"": ""04-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32f7d00657]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 21:01:38
