id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[81fadc5436],[0d54cd324f],"今天比准醒醒的早，而后重复了昨天的流程，或者更久？因为哥哥没有忍住进来干预并连着念叨：“也没教过你哭是只默默流泪不出声的…”没理他，伸手抓了他的手倒头稳定情绪。嗯，好不容易才戒断掉情绪反扑时要抓着别人手的毛病终于是又重蹈覆辙了！但貌似哥哥同嫂嫂很如释重负甚至有点高兴，在二次彻底入 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T05:19:09,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-07 05:19:09
[3cf9adf396],[522d356f38],考古他怼人真的笑好大声… ,[9b2d5b4678],[adc2634355],[9b2d5b4678],,2024-04-06T21:42:34,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-06 21:42:34
[85029181e2],[8ec47fd00b],嗯，我觉得以后是不用担心自己会让宝宝觉得我是美食荒漠妈妈了。虽然我不会做菜，但我会煲汤，各种粥，糖水。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:23:48,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-06 19:23:48
[2515f161de],[9d7f418a86],"奶奶生日。一早哥哥嫂嫂同姐姐们按例奔赴以往自去的地点布施，但奶奶独独留了我，所以今天我陪奶奶在家。我不确定是不是昨晚做梦的时候喊出了声，但我醒来至今她未提起。我想她是知道我有多恐惧她也会离开我的吧，所以才自你走后那么那么的坚强。她说，人间很好，要陪着我慢慢走。所以呀，你不要想她， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:48:09,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-06 17:48:09
[74132861f6],[7488796fd3],舅妈一脸不可思议甚至愤愤地说：那个人运气真好，但没有福气居然走宝…。嗯，他没有走宝，只是从不知晓我是宝，或者说我不是其理解意义里的宝。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:58:34,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-05 23:58:34
[6f613f4e6b],[b5b27a5f42],不爱吃胡萝卜。再有就是以后吃东西尽量不要余下，妹妹都不会剩饭了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T19:00:34,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-05 19:00:34
[343c1c9b23],[afc09e4437],补眠到现在，刚昏昏沉沉坐起就见嫂嫂进来。还没等我出声叫她就先被其一连串动作止住：探手，抵额，摸脸，而后笑着说没有发烧。嗯？！她回：你恹恹的，一副从小到大要生病了的模样。问是什么样？嫂嫂：就是现在这样，整个人传递着“准备好，我要生病了。”的模样！…好吧，我确实因为踢被子感觉肚子痛。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:29:18,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-05 16:29:18
[d4970a2d90],[08f17748f4],"啊…
哭的头晕，恶心反胃。
大概预测三点多持续到四点多近五点？
我知道哥哥在我哭到一半的时候进来在内室从定定坐着到来回渡步，最后在我收好情绪后又出去了。
嗯，哥哥上辈子肯定是欠了我最多钱的那个人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T06:19:50,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-05 06:19:50
[6c4cbc0ee9],[9f593c44f1],"和崽今年第一次来拜你，你看到了吗？小朋友真好，记忆可以重启，而我不行。前几天他很突然的说他不想变老，我说为什么？他不说话，扭扭捏捏的一直站在原地用脚一下下踢着地面，而后就哇地大哭并喋喋不休说着他就是不要变老。皱眉耐性的等他自己哭完收好情绪，伸手抱他入怀后就听他说：我不想变老，妈妈 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T15:49:33,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-04 15:49:33
[16ff2f17b9],[d2a862e050],放学了。今天因为清明连着放假基本满堂，有点累，但情绪相对稳定。我觉得应该是那几株深山含笑的功劳，每当风起，整个学校乃至更远些的范围里都是它们好闻的香气。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:33:43,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-03 16:33:43
[15decb2c66],[f95757287b],嗯，我最乖，我最棒。不止姐姐，以后对家里的其他人也要努力回应，（尤其是爸爸舅父同哥哥）不能永远都是那个被偏爱的小孩儿。 ,[9b2d5b4678],[e990bd18f0],[9b2d5b4678],,2024-04-02T22:33:44,iPhone 15 Pro Max,0,1,"[{""id"": ""[34d5d0076e]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！你是最棒的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 22:33:44
[7eb1ba68d0],[bfe494de8f],"嗯，这是一条第三次发出来的微博，发了删了发。为什么呢？因为愧疚，因为逃避，因为难为情，因为不想承认自己一直说要成长确一直没有改变。第一条微博我说没有及时回姐姐是在做作业，后面忘记了。第二条微博我说不是不主动，也爱姐姐，就是从小到大已经惯性TA们找我。嗯，我既然自来都知道爱是所有情绪 ...
全文",[9b2d5b4678],[761bac4cf7],[9b2d5b4678],,2024-04-02T18:04:25,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-02 18:04:25
[bba70d356d],[d26cff8fc1],"我真是…，那个姨姨真的好讨厌啊！
都好几次了，每次都欺负我…
难道我看起来就很好欺负？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T16:42:57,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-02 16:42:57
[47ad244a7f],[b392f3348b],"我事事村，他般般丑。
丑则丑村则村意相投。
突然想到这首诗，意趣又调皮。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T14:05:38,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-02 14:05:38
[f39f7bd78a],[54c8278663],"舅父说这是月亮的月亮，嗯，我很喜欢。 
用户7880009886的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5a14d52b55],,2024-04-02T00:38:39,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-02 00:38:39
[8d4ae9c588],[4056403f0e],我这小气又决绝的个性哦！不过目前为止自身觉得还挺好。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T11:29:15,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-01 11:29:15
[fb36aa4e23],[ac227e6995],终于是首谈结束（或者应该说是暂时按停讨论）。为什么不喜欢了？嗯，没有不喜欢。可是我不能把自己调整好，或者说已然接受了现在的自己，也不打算再同自己拧巴去调整。而这样的自己除开你们血亲家人再无旁人会无条件接纳并深爱我。再则，我太挑剔，敏感，甚至于太洁癖了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T23:29:10,iPhone 15 Pro Max,0,1,"[{""id"": ""[8ff97f2e89]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我觉得你真的很勇敢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 23:29:10
[2ae7b42ab8],[0efe31ebd2],刚才舅父同哥哥不相上下弹视频过来，都问同一个问题：“你有喜欢的人了？”回头望奶奶，她很淡定的回说是她说的。好嘛！都是过去式了你老人家突然说什么！？现在好了，不出半小时全家都要来问个遍…！就是说，当你有个无比睿智又常出其不意的奶奶时，能做的只有不抵抗，无力地静静等着见招拆招。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:21:19,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-31 21:21:19
[5e31e007c8],[c236d186b0],"刚才师兄拿了两张卡过来，说是他同大师父的，里面是这几十年的工资，他们也不知道有多少，因为从来没有去看过。愕然，随后问他是不是要我去查询？回说不是，就是给我。只一瞬，就明白了其中关窍。嗯，怕还是前段时间他们来山外时对于觉得我这样的性子会受很多苦的缘由。笑说我不要，日常家里什么都准备 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:50:36,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-31 19:50:36
[b1f8a1443f],[6658dca615],"…
估计也就只有女生才能懂例假痛到底有多痛的同时可以理解睡觉再如履薄冰还是弄脏衣服同床单时的崩溃吧！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:30:59,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-31 11:30:59
[e35aec3991],[3c6fd8f6ec],"奶奶给新做的衣服，做之前明明同我说这次一定是猫猫。好吧，这是只虎里虎气的猫，表示也很可爱。（问她为什么从来都不肯给我做有关猫猫的东西？回说，瘦“病”猫独步…。）嗯，果然，无论再睿智定慧的人在爱里也是讲避讳的。
 ",[9b2d5b4678],[5e00262665],[9b2d5b4678],,2024-03-30T17:25:58,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-30 17:25:58
[a8d0de3011],[70e7f3a046],好吧，我不诚实。对，我也这样，并认为这是不成熟的一种逃避心理，不是什么星座特质。就不想去克制，把其挪到安全距离之外再加持自己的边界线慢慢就坦然了。 但刚才我又想，或许我应该换个角度或者理解，即这不是不成熟。相反，这是一种成长的进步，因为清醒的后退是一件痛苦且内耗的事情。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:16:15,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-29 19:16:15
[e3682c65ec],[a50c14b47d],刚才室友问我：你是摩羯吧？听闻你们有个反人类的思维，会删除自己很喜欢的人（能影响情绪）？愣了会儿，回说我不会。嗯，我可是有礼貌的人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T14:03:59,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-29 14:03:59
[17d382e366],[bbf29ff905],果然，接完电话就知道要失眠，忍着躺到现在。就说睡觉是要关机的啊！嗯，起来等肚子饿并新年第一杯。 ,[9b2d5b4678],[baaa58216b],[9b2d5b4678],,2024-03-29T01:40:43,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-29 01:40:43
[bda3acd712],[f0e020aab3],好吧，现在是不止表达不会克制，行为也直接不克制了？放学回来后就没有怎么留意手机，故而没有留意到自九点多开始每隔一小时他递进式发了几条信息都没有回复后刚才直接电话过来！？接通也只是说没事，继续睡！拜托，….。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:01:29,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-29 00:01:29
[0dc54e206e],[bdf4839d42],"杭州是华东地区的美食之都？嗯，苏东坡走一路吃一路唯独到杭州发明一道菜的地方你告诉我它是美食之都。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T23:08:04,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-28 23:08:04
[dcdcf57d3b],[54426a25e0],"奶奶说爱就是高山上盖庙还嫌低，怕我过不好，怕我受委屈。伯母说会哭的小孩儿有糖吃，不要我乖不要我懂事。妈妈说虽不应存有狭隘狂妄之心，但世间无人可代我，故而何时何地都但求我好。好嘛，我大概理解并接收到了她们的中心思想，即：不用顾及两家长辈之交，且以自己身心愉悦为前提并最终结果去“撕” ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:16:05,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-27 23:16:05
[4de4dc9a98],[c6feac46bd],能不能给你脸的时候就接着？有没有可能不同你计较不是我脾气好，实在是你太脏？既然你说自己千辛万苦才走到今天，那能不能好好护着你那身皮，给自己也给你身边人留点体面？真真是襟裾马牛，衣冠狗彘。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T17:47:55,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-27 17:47:55
[51f906457c],[b80bf2102a],今天很早做完了作业，陪奶奶听了会戏曲，同爸爸妈妈视频通话了，给嫂嫂检查了她出门留给我的答题，情绪相对稳定没有对哥哥哭，带和崽一起散了步，刚挂了舅父的电话说舅妈明天要带我同妹妹去玩儿。所以我好棒，明天也请继续努力加油。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:05:07,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-27 00:05:07
[9377c05f74],[ef607c4f9f],"他说：可是你不想我…
嗯，除开错愕其现在已然不再克制的表达，更多的就是不知所措。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:35:36,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-25 21:35:36
[4b7053490c],[ad940e03ba],"现在的网络文学都这么低门槛吗？
匪夷所思是什么样的受众群体…！
自来都觉得即使写作不止是文字功底，也明白金堆玉砌同大道化简都是滋味。但，就真的感受不到文字里该有的温度。
看的心好累… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:52:05,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-25 18:52:05
[be218a51b4],[cd2ccb54ec],"啊…
不想去上学。
想发脾气，吃冰淇淋也没有用那种。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T09:18:56,iPhone 15 Pro Max,0,1,"[{""id"": ""[5bd285270b]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我能理解这种感觉但是还是要坚持哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 09:18:56
[7f7df8d892],[50cfa31e78],"两条排骨，一盘豆腐的大半，一盘青菜的大半，一条鱼，一个鸡腿，两碗汤，一大碗米饭，我好能吃！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T19:28:50,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-24 19:28:50
[f26354d5ba],[5f396e2d71],"今天反常的能睡，夜里没有准醒到上午十点多，而后又午休至刚才直接被师兄叫起来！头晕，感觉脚踩棉花！现在师兄拉我坐院子里聊天醒神兼拔白头发。他说他最近都在想他们是不是都错了，好像把我教导的太直溜。来山外这些日子颇有感触，这样的我怕是受了很多苦…？回说没有，山外的人都喜欢这样的我。他没 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T16:17:00,iPhone 15 Pro Max,0,1,"[{""id"": ""[7bcb7eda37]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我们就是需要这样简单的人 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 16:17:00
[dc0e5f9cdc],[ac2fa35a36],刚才又收到老师代为转达的信息，同老师说以后不要再替其转达了。老师问真的没有原谅的可能了吗？我不知道，或许多年以后我们可以坐在同一张桌子上笑着对饮，那时候我们一笑泯恩仇。但现在不行，现在我还没有那么豁达的心胸。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T12:46:27,iPhone 15 Pro Max,0,1,"[{""id"": ""[8baf1ccc29]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系啦！总有一天会过去哒 [亲亲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 12:46:27
[18608a7b67],[d3d43b0316],醒了。今年睡的第一个整觉，醒来发现全家比我还愉悦。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T10:38:09,iPhone 15 Pro Max,0,1,"[{""id"": ""[2e61abdc53]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！每次醒来都觉得很幸福"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 10:38:09
[bf7f382b4f],[4c63edb407],"完了，要对哥哥哭的节奏…
你最棒！你最乖！忍住！
今天哥哥很累，对他哭他会心疼陪着不睡…
嗯，如果不哭明天奖励可以再吃冰淇淋。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:09:43,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-23 22:09:43
[0033935da8],[e66058d48b],"啊….！今天吃了四个冰淇淋，但是刚才对舅父说一个也没有吃。我是个死坏小孩…
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:53:05,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-23 21:53:05
[929379f1fd],[7dc07ef5e3],"下午带和崽去看哥哥单位的篮球联谊赛，照列先去与同仁们打招呼照个面。刚进去叫了声哥哥，几乎平瞬间就被十年如一必异口同声的好多“哎~”淹没。忍住笑，一一问好，再依次挪过去被挼挼头，然后如常被塞了束喜欢的花。嗯，所以孙孙并非不社交，只是只同身边固有的人在互动。当然，这除开我很懒外更多的 ...
全文",[9b2d5b4678],[adedc910d2],[9b2d5b4678],,2024-03-23T18:04:12,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-23 18:04:12
[e70ed101b4],[ea4be2f871],醒了。刷到一个视频，里面有个小女孩不舒服被自己爸爸抱着安抚，很多评论在抨击应该女大避父…？！看到那些评论的一瞬间我是蒙圈的，是父女是家人啊！是这个世界会最爱她的人啊！嗯，以后叔公伯伯爸爸舅父哥哥抱我的时候我都要说再抱一个。真是好无语… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T03:14:44,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-23 03:14:44
[12914b86f8],[0847c9f8e6],"其实一直都有留意到他，但没有回应过。并不是其让人心生不喜。相反，他给我中正善良的感觉。不回复是因为感觉到了他对我超出陌生人的距离，好比自然而然却又不自知的把我当小朋友那样对话，好比偶尔什么也不说只是这样叫我，即使我从不回他。嗯，奶奶同妈妈常开导我的这句被人喜欢是福气现在我有浅层认 ...
全文",[9b2d5b4678],[81c59ffdf5],[9b2d5b4678],,2024-03-22T19:43:27,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-22 19:43:27
[906599d493],[db42544f6d],一定是我太笨拙了，每次好不容易下定决心尝试学做饭都必然会喜提各种手上，脸上被油崩的泡。嗯，决定了，以后都不学了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:26:12,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-21 23:26:12
[593ee560b7],[22de63d964],"对于我基本不社交，不如非必要不会去接触新的人这个问题我觉得不是问题。再则没有不社交，只是只同已经固有的身边人在互动，至于不接触新的人进入自己的生活除开很懒外就是确实目前没有感觉到有这个需要也自身不是一个善于同人打交道的个性。所以我真的不是清高，也不是难相处，更不是你（任何想靠近接 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:28:28,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-21 00:28:28
[67ee8afb81],[eb3d8e8a5f],这个胡椒量严重怀疑哥哥是公报私仇昨天我给他泡茶泡太浓了… ,[9b2d5b4678],[95276f6ca7],[9b2d5b4678],,2024-03-20T06:37:33,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-20 06:37:33
[09665845bc],[54e791bff4],发现一个访客关闭功能，表示i人很需要了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T06:30:32,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-20 06:30:32
[617ffca4fe],[43ee8cdacf],"和妈妈在视频，刚洗漱好的和崽裹着湿漉漉的头发进来要我擦。妈妈笑他说是小男子汉了要自己擦，姑姑是小女生。他回：是啊！我是猛猛的，姑姑是萌萌的，我们是一样的，所以姑姑可以给我擦。（这句话的原意是之前大哥同他解释男生猛即有勇气有担当。女生萌即可爱需要保护，奈何他只记住了猛和萌。）妈妈： ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:52:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 00:52:10
[72c692d4c0],[c16d0d3849],爸爸问今天吃的什么？边回想边说了有一两分钟才说完。而后只听到对面传来低低的笑声，很明显不是爸爸的！？刚想问旁边有谁，爸爸也带着笑音回说：真棒…嗯，果然，现在的大人都是很八卦的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:54:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 22:54:48
[f7ff56dea7],[17c4519cb2],"嗯，好想奶奶同嫂嫂….
也有一点想妈妈。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T10:38:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 10:38:51
[bd442b0e0c],[3a5cbbc336],"啊….
好痛！！！
想闹哥哥…
但是不可以，大师父就会知道。
嗯，你最乖，你最棒，忍住。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T02:20:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 02:20:19
[7c6a7de9a6],[6aa715e4eb],今天把公公退休后第一次以爱好赚钱买给我的礼物（手机）弄丢了，在手机落水的一刹那没有任何思考就想去捞，奈何身边的人以更快速度拽紧了我。没有哭，只是心一直在抽，我知道这是对于你的再一次断舍离。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:14:29,iPhone客户端,0,1,"[{""id"": ""[d66fbcc264]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[1c3a9f58cb]"", ""screen_name"": ""[509cbc42dc]""}, ""text"": ""回复@用户7909515498: [抱抱]"", ""reply_id"": 5013037029523601, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 23:14:29
[82db6860d0],[d1c6185f4a],"好痛呀！
具体也不知道是胸腔痛还是哪里痛，反正就好痛…
我最近明明有很乖…
除了基本没睡着… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T06:25:40,nova8Pro我由我掌镜,0,1,"[{""id"": ""[2dd84e1951]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望你没事"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 06:25:40
[2186c6c4dc],[0530095ece],"第一次被女生如此直白的说会不由自主想起我这件事就真是很难说…
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T11:07:52,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-13 11:07:52
[f96471615b],[30dc9ac737],近半月有余终于是再次感觉到了饥饿，想吃东西。真好，厌食症的可能性取消了… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T05:02:43,nova8Pro我由我掌镜,0,1,"[{""id"": ""[17704e0354]"", ""created_at"": ""03-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""恭喜你恢复正常饮食了！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 05:02:43
[28cfc39e60],[271460f765],嗯，刷了个视频我好像被动学会了一些新奇的骂人方式！😳 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T00:40:58,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-13 00:40:58
[a1b407b8e0],[4a2315d3e2],"""浮生只合尊前老，雪满长安道。""小时候读过的句子到今天仍好好地放在心上，总想写这样的故事，但时感力所不逮…。 就，留个期许，等毕业了或许可以开个篇。现在起床上学，新的一天请尽力努力情绪稳定。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T07:10:18,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-11 07:10:18
[69053af54c],[7063a6b99b],"大半夜醒来刷到一个博主分享他滑雪被狗咬的视频，底下几千条的评论都在各种被狗咬或者哈哈哈，没忍住评论说自己笑好大声儿！而后被回复能让你笑被咬也没那么无助了。乍看到回复时忙去看主页是否是熟人，确定不是后也就放下心来，但就在刚才其又再回复了一条：要开心喔！好吧，今天要开心，要不对哥哥哭 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T04:25:29,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-09 04:25:29
[4bb7bb0884],[7008da0405],今天醒的比较早，可能是临睡前和奶奶同嫂嫂视频了情绪有波动。本来想着自己下楼出院子走走，刚开门就对上还在书房处理事情的哥哥望望我，又望望表问怎么就醒了？撒谎说饿了，回说给炖了汤。好吧，果然，一个男生要飞速成长的最佳动力无非就是有个妹妹或者有个女儿！嗯，汤是好喝的。 ,[9b2d5b4678],[76b38f505b],[9b2d5b4678],,2024-03-08T01:21:43,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-08 01:21:43
[a15fba4fd6],[e1150cf774],"更小的时候貌似总有特别喜欢的某个季节，某种植物，食物…。但现在突然就感觉都喜欢，都好美。 
用户7880009886的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[db308c190a],,2024-03-07T21:35:22,微博视频号,0,0,,0,,[9b2d5b4678],2024-03-07 21:35:22
[5d77bc7792],[4220dff223],"睡不好长白头发有点烦…
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T22:45:48,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-06 22:45:48
[483f96b801],[dfa6132cbc],室友的先生给买了好多零食，收的好拘谨，但她们一直以来极力对我传递的温柔友善我是接受到了的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T16:19:04,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-05 16:19:04
[f90f9a831e],[92607fb637],春天的大白菜可真好吃呀！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T20:07:53,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-04 20:07:53
[7220f82b14],[773dd9d651],她真的好可爱！细腻又温柔，开朗且明媚，最主要是真诚，炽热的真诚。嗯，我也好喜欢她。 ,[9b2d5b4678],[aac232be39],[9b2d5b4678],,2024-03-04T14:40:41,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-04 14:40:41
[973f454e53],[012b30d0ff],继哥哥不放心放我同和崽自己在家，放学就直接被带来他单位等他忙完。好么，到转点了都还没回！只能认床，认环境的看和崽抱着我睡的很香。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T01:08:06,nova8Pro我由我掌镜,0,0,,0,,[9b2d5b4678],2024-03-02 01:08:06
