id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f799546188],[f5b43c992c],"抑郁症
喉咙痛几天了，哭死😭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T22:13:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-18 22:13:59
[10d93ae23e],[c8b7723321],"抑郁症超话
不想了，睡觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T23:17:25,抑郁症超话超话,0,0,,0,,[9b2d5b4678],2024-05-16 23:17:25
[6ef94d615c],[7f8a2152bd],"天官赐福漫画
晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T23:16:19,天官赐福漫画超话,0,1,"[{""id"": ""[98fee838e0]"", ""created_at"": ""05-17"", ""source"": ""来自重庆"", ""user"": {""id"": ""[61ef3d48f2]"", ""screen_name"": ""[d02bb9ad9e]""}, ""text"": ""早"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 23:16:19
[23a18a362d],[4b31d7602d],"抑郁症超话
发烧了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:08:30,抑郁症超话超话,1,1,"[{""id"": ""[d3587e4037]"", ""created_at"": ""05-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""啊吃退烧药了么 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 20:08:30
[c39c016410],[65a68439eb],"天官赐福漫画
一个小女孩的心已经悄悄的睡觉了
 ",[9b2d5b4678],[d0efefdb8c],[9b2d5b4678],,2024-05-14T08:08:01,天官赐福漫画超话,0,0,,0,,[9b2d5b4678],2024-05-14 08:08:01
[7bd3c1fbf7],[203d128c2e],#抑郁症超话[超话]#昨天去嫂子幼儿园看孩子看了一天了，累死了，中午觉还没睡，还感冒了，腿也被夹了，洗了蒜了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T08:02:54,抑郁症超话超话,0,0,,0,,[9b2d5b4678],2024-05-14 08:02:54
[0b3e25e80b],[5c7a74d101],"抑郁症
累😩 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T08:00:50,抑郁症超话,1,2,"[{""id"": ""[983394d783]"", ""created_at"": ""05-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07c3643f78]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 08:00:50
[050ad80465],[c9fc89f5b0],"好痛，洗了蒜了
发疯文学
 ",[9b2d5b4678],[f73eaec151],[9b2d5b4678],,2024-05-13T15:34:44,发疯文学超话,3,5,"[{'id': 5033844006979600, 'created_at': '05-14', 'source': '来自广东', 'user': {'id': 7818710445, 'screen_name': '一普通疯子'}, 'text': '回复@是苏苒ya:好霸道，我好喜欢 [害羞]', 'reply_id': 5033600753600008, 'reply_text': '回复@一普通疯子:回我私信', 'like_counts': 0, 'liked': False}, {'id': 5033601251152914, 'created_at': '05-13', 'source': '来自江苏', 'user': {'id': 7569496438, 'screen_name': '是苏苒ya'}, 'text': '回复@一普通疯子:啊，抱抱你～心疼宝宝', 'reply_id': 5033595359726683, 'reply_text': '回复@是苏苒ya:宝宝我被桌角撞到了他都紫了，真的很疼哎 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5033600753600008, 'created_at': '05-13', 'source': '来自江苏', 'user': {'id': 7569496438, 'screen_name': '是苏苒ya'}, 'text': '回复@一普通疯子:回我私信', 'reply_id': 5033595359726683, 'reply_text': '回复@是苏苒ya:宝宝我被桌角撞到了他都紫了，真的很疼哎 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5033595359726683, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 7818710445, 'screen_name': '一普通疯子'}, 'text': '回复@是苏苒ya:宝宝我被桌角撞到了他都紫了，真的很疼哎 ""[苦涩]""', 'reply_id': 5033594987219811, 'reply_text': '宝宝 怎么啦', 'like_counts': 0, 'liked': False}, {'id': 5033594987219811, 'created_at': '05-13', 'source': '来自江苏', 'user': {'id': 7569496438, 'screen_name': '是苏苒ya'}, 'text': '宝宝 怎么啦', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 15:34:44
[a79bb1a40e],[934ad1cc52],"抑郁症患者
送给妈妈，我讨厌她的教育，但又心疼她因为我的病每日哀叹 ",[9b2d5b4678],[59401ed741],[9b2d5b4678],,2024-05-12T15:09:58,抑郁症患者超话,0,1,"[{""id"": ""[768833fba9]"", ""created_at"": ""05-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""你也要快乐 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 15:09:58
[8e384d3612],[2c6adc140d],"母亲节快乐 
一普通疯子的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[8c6b26f4ac],,2024-05-11T20:41:41,微博视频号,2,4,"[{""id"": ""[742f9d02a6]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@Thoraaaaaa_:谢谢宝宝 [抱抱]"", ""reply_id"": 5037984237227991, ""reply_text"": ""好可爱！！都要快乐 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c331dd27a8]"", ""created_at"": ""05-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[113212b01e]"", ""screen_name"": ""[bf8e284a5f]""}, ""text"": ""好可爱！！都要快乐 [给你小心心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a0fb937b5b]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@是苏苒ya:谢谢宝贝 [害羞]"", ""reply_id"": 5033602755070370, ""reply_text"": ""不光是母亲节快乐，不光是护士节快乐，你也要快乐 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bb95798b2]"", ""created_at"": ""05-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""不光是母亲节快乐，不光是护士节快乐，你也要快乐 [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 20:41:41
[c0d385f2da],[cdd0dec3cb],"抑郁症超话
好朋友请喝奶茶，不是特殊时期的送花，我真的会哭死 ",[9b2d5b4678],[c03a537467],[5839f11271],,2024-05-11T19:48:12,vivo手机,0,0,,0,,[9b2d5b4678],2024-05-11 19:48:12
[5b860e6f52],[795e3194bc],"发疯文学
全家没一个是正常的，都是傻逼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T21:11:48,发疯文学超话,0,1,"[{""id"": ""[ec8578dd09]"", ""created_at"": ""05-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""怎么啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 21:11:48
[c792b245ea],[adafe52fdb],"抑郁症
很生气，特别生气，我就不该管，前期谁都没捅破窗户纸，现在好了，都不装了，搬回自己房间住了，好累……死了算了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T21:10:23,抑郁症超话,2,2,"[{""id"": ""[ffd5ba86ff]"", ""created_at"": ""05-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f58303bf8b]"", ""created_at"": ""05-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 21:10:23
[4dbf02b462],[a60a8be0c1],"抑郁症患者
昨天嫂子说可以去她的幼儿园帮忙，现在和妈妈说今天过得还行，她和我说这是蓄谋已久，因为嫂子知道我出院了，专门来邀请我去，原来她是想让我转移注意力，心碎了，原来我真的会被别人挂念…… ",[9b2d5b4678],[aceb7939ff],[9b2d5b4678],,2024-05-09T19:41:52,抑郁症患者超话,0,0,,0,,[9b2d5b4678],2024-05-09 19:41:52
[98f5c482b0],[beb4a37140],"抑郁症
和妈妈去散步拍的 ",[9b2d5b4678],[272142bfda],[9b2d5b4678],,2024-05-09T19:36:12,抑郁症超话,2,3,"[{'id': 5032610429145176, 'created_at': '05-10', 'source': '来自山东', 'user': {'id': 6599529570, 'screen_name': '在地球online上划水的咸鱼'}, 'text': '回复 @一普通疯子:生活就是由一个又一个的美好片段编织成的，好好体验吧 ""[送花花]""', 'reply_id': 5032432506507394, 'reply_text': '回复@在地球online上划水的咸鱼:对，有那么一瞬间，我觉得我的尸体回温了', 'like_counts': 0, 'liked': False}, {'id': 5032432506507394, 'created_at': '05-10', 'source': '来自广东', 'user': {'id': 7818710445, 'screen_name': '一普通疯子'}, 'text': '回复@在地球online上划水的咸鱼:对，有那么一瞬间，我觉得我的尸体回温了', 'reply_id': 5032210036689351, 'reply_text': '好棒和爱自己的人一起亲近自然确实让人身心愉悦 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5032210036689351, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 6599529570, 'screen_name': '在地球online上划水的咸鱼'}, 'text': '好棒和爱自己的人一起亲近自然确实让人身心愉悦 [抱一抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 19:36:12
[a77f6eb1bb],[466e0c707f],#随手拍#真的很有感觉，住院时拍的 ,[9b2d5b4678],[3c58f901a6],[9b2d5b4678],,2024-05-08T21:32:23,vivo手机,2,1,"[{""id"": ""[c41e03cdaf]"", ""created_at"": ""05-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""好看"", ""like_counts"": 2, ""liked"": false}]",0,随手拍,[9b2d5b4678],2024-05-08 21:32:23
[1cd62d418e],[4bff42a640],爸爸今天爆金币了，二十块钱~明天去嫂子上班的幼儿园玩，不知道会不会麻烦她，她说心情不好和她说，她请我喝奶茶~  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:30:52,vivo手机,0,0,,0,,[9b2d5b4678],2024-05-08 21:30:52
[cdba42232a],[277b5bc814],"殷修
水一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:19:03,殷修超话,0,0,,0,,[9b2d5b4678],2024-05-08 21:19:03
[35d71aea09],[9366e8cdd7],"抑郁症超话
明天去嫂子上班的幼儿园玩，不知道会不会麻烦她，她说心情不会和她说，她请我喝奶茶~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:17:38,抑郁症超话超话,3,8,"[{""id"": ""[2c5fe02f82]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@是苏苒ya:你又做不到，不然让我从一开始就没有幻想呢宝宝"", ""reply_id"": 5032207502284291, ""reply_text"": ""回复@一普通疯子:真的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7242bf3e86]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""回复@一普通疯子:真的"", ""reply_id"": 5032203276783488, ""reply_text"": ""回复@是苏苒ya:哈哈，奶茶是安慰我还是真的，我想喝（开玩笑） [害羞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5b6233766]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@是苏苒ya:哈哈，奶茶是安慰我还是真的，我想喝（开玩笑） [害羞]"", ""reply_id"": 5032019444893249, ""reply_text"": ""回复@一普通疯子:你值得"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4077a57f26]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""回复@一普通疯子:你值得"", ""reply_id"": 5031941651562814, ""reply_text"": ""回复@是苏苒ya:我是说奶茶是真的吗，偏爱就不用给我了，我不值得……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[851a1e7b9e]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@是苏苒ya:我是说奶茶是真的吗，偏爱就不用给我了，我不值得……"", ""reply_id"": 5031875932326676, ""reply_text"": ""回复@一普通疯子:宝宝，真的，偏爱都给你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5747e502f4]"", ""created_at"": ""05-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""回复@一普通疯子:宝宝，真的，偏爱都给你"", ""reply_id"": 5031875502673969, ""reply_text"": ""回复@是苏苒ya:真的吗？！【（停车）（低调的按了按劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（充耳不闻）（带上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚。】"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9706e67b83]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@是苏苒ya:真的吗？！【（停车）（低调的按了按劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（充耳不闻）（带上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚。】"", ""reply_id"": 5031868565557716, ""reply_text"": ""我也请你喝奶茶 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e989507fb]"", ""created_at"": ""05-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""我也请你喝奶茶 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 21:17:38
[7cbe3e3480],[a5b91ad3fa],"你却爱着一个傻逼
烫圈就是好，每天都有国宴~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:06:11,你却爱着一个傻逼超话,0,0,,0,,[9b2d5b4678],2024-05-08 21:06:11
[81d0949e9c],[490b051e33],"抑郁症患者
我的妈啊，终于出院了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:29:11,抑郁症患者超话,0,0,,0,,[9b2d5b4678],2024-05-06 21:29:11
[aab38fc0ed],[943bdf67b7],"抑郁症超话
妈妈之前从来不理解这个病，但是她刚刚说让我早点睡，明天早点起来陪我去散步……瞬间泪奔了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:28:12,抑郁症超话超话,2,0,,0,,[9b2d5b4678],2024-05-06 21:28:12
[70b218e40e],[83521ab897],我管你们说什么，我想发就发，我的人生由我自己定义#自拍##好看的小姐姐# ,[9b2d5b4678],[7ac7f8b2e7],[9b2d5b4678],,2024-05-05T12:39:10,vivo手机,5,5,"[{'id': 5041698124333175, 'created_at': '20小时前', 'source': '来自广东', 'user': {'id': 7818710445, 'screen_name': '一普通疯子'}, 'text': '回复@Emobot_X-LANCE:谢谢宝宝 ""[老师爱你]""', 'reply_id': 5041516005822016, 'reply_text': '好可爱啊！', 'like_counts': 0, 'liked': False}, {'id': 5041516005822016, 'created_at': '昨天 12:15', 'source': '来自湖北', 'user': {'id': 7924777518, 'screen_name': 'Emobot_X-LANCE'}, 'text': '好可爱啊！', 'like_counts': 1, 'liked': False}, {'id': 5031143963624500, 'created_at': '05-06', 'source': '来自广东', 'user': {'id': 7818710445, 'screen_name': '一普通疯子'}, 'text': '回复@是苏苒ya:谢谢~ [害羞]', 'reply_id': 5030934177121106, 'reply_text': '好看耶', 'like_counts': 0, 'liked': False}, {'id': 5030934177121106, 'created_at': '05-06', 'source': '来自江苏', 'user': {'id': 7569496438, 'screen_name': '是苏苒ya'}, 'text': '好看耶', 'like_counts': 2, 'liked': False}, {'id': 5030650264685447, 'created_at': '05-05', 'source': '', 'user': {'id': 5878659096, 'screen_name': '超话社区'}, 'text': '你好，你感兴趣的“自拍”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 自拍[超话]', 'like_counts': 0, 'liked': False}]",0,"自拍,好看的小姐姐",[9b2d5b4678],2024-05-05 12:39:10
[0b28ce16ed],[33b212998a],"抑郁症
妈妈，我想回家了，我知道你为我好，但是我想回家了……这破疗程每天都把我的脑袋当个木鱼一样敲敲敲的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T12:25:35,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-05 12:25:35
[a46a49ebe7],[e5a08703b5],"抑郁症患者
好不容易拍下来的，祝我们每个人都万事顺利，天天开心！爱你们~ ",[9b2d5b4678],[a32fa474dc],[9b2d5b4678],,2024-05-05T12:22:40,抑郁症患者超话,2,0,,0,,[9b2d5b4678],2024-05-05 12:22:40
[c9f7b849b3],[8883ffd30b],"抑郁症患者
我是一个很贱的人吗？不，我才不贱！我是一块可爱的蓝莓味蛋糕！！我们都是可爱的小蛋糕！！ ",[9b2d5b4678],[61662c095c],[9b2d5b4678],,2024-05-04T07:20:09,抑郁症患者超话,10,4,"[{""id"": ""[aee560cb0b]"", ""created_at"": ""05-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[75e096a1f8]"", ""screen_name"": ""[d26706ed2c]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1de310c8d8]"", ""created_at"": ""05-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e16c50232f]"", ""screen_name"": ""[185f15a152]""}, ""text"": ""你这个人好有诗意啊！天青色等烟雨嘛"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ac0833ad80]"", ""created_at"": ""05-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f3940f49bf]"", ""screen_name"": ""[470b555533]""}, ""text"": ""宝宝，你是世界上最可爱的小蛋糕哦 [抱抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 07:20:09
