id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[28ec69ff75],[74d0812e9f],"抑郁症
又好想死啊，我的存在就是个错误
 
韶关·G0423乐广高速与G4京港澳高速交叉口
 ",[9b2d5b4678],[f10e0052c1],[9b2d5b4678],韶关·G0423乐广高速与G4京港澳高速交叉口,2024-04-07T21:05:18,抑郁症超话,7,13,"[{""id"": ""[01dc906e44]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱不是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5336b4c80f]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""宝宝去尝试一些自己喜欢的事情吧 你超厉害的 文字很有情绪很有力量 能引发共鸣 真的不要怀疑自己呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47bfec7c52]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[31c4b904e3]"", ""screen_name"": ""[64cf684810]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-07 21:05:18
[ab53f150f6],[c44345313c],"抑郁症
现实/人格解离是抑郁引起的吗？你们有没有解离的症状？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:22:40,抑郁症超话,0,8,"[{""id"": ""[a7c23b871c]"", ""created_at"": ""04-06"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@是爱奶茶的少女:差不多，就是感觉自己是假的，周围的一切都是假的，像在做梦一样，脑子似乎睡着了，可明明是清醒的，还可以和人交流"", ""reply_id"": 5019934562714264, ""reply_text"": ""是那种自己的意识与自己的身体暂时分离的状态吧…也许…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cd40da1a0]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@是爱奶茶的少女:我也不确定我有没有 [裂开]"", ""reply_id"": 5019934562714264, ""reply_text"": ""是那种自己的意识与自己的身体暂时分离的状态吧…也许…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca47f9fa4f]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""是那种自己的意识与自己的身体暂时分离的状态吧…也许…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75ac432e3f]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[31c4b904e3]"", ""screen_name"": ""[64cf684810]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34ecc5f987]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@盐源Nacl:我抑郁也很多年了，现在才知道解离这种症状"", ""reply_id"": 5019570140614989, ""reply_text"": ""回复@Nic柠梦远航:啊？那我好像不太确定了诶。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa017d3270]"", ""created_at"": ""04-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[0e706354b8]"", ""screen_name"": ""[9e3cd44af1]""}, ""text"": ""回复@Nic柠梦远航:啊？那我好像不太确定了诶。"", ""reply_id"": 5019569956063388, ""reply_text"": ""回复@盐源Nacl:我就是出现很多年了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8d5d32f54]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@盐源Nacl:我就是出现很多年了"", ""reply_id"": 5019569018111146, ""reply_text"": ""应该是。我是抑郁前出现的应该是征兆吧要小心了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37f84fffb2]"", ""created_at"": ""04-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[0e706354b8]"", ""screen_name"": ""[9e3cd44af1]""}, ""text"": ""应该是。我是抑郁前出现的应该是征兆吧要小心了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 22:22:40
[ec21e98a3c],[c71ad3ab08],"抑郁症
昨天凌晨在梦里又是哭… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:53:34,抑郁症超话,1,4,"[{""id"": ""[237f36c8bd]"", ""created_at"": ""04-02"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱不哭不哭 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82ef1de8c1]"", ""created_at"": ""04-02"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e431c4bbb]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@是爱奶茶的少女:是的 可控制不了 [泪]"", ""reply_id"": 5018710266088809, ""reply_text"": ""哭多了眼睛会肿的 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18c2ba56d6]"", ""created_at"": ""04-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""哭多了眼睛会肿的 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 13:53:34
[8f1c73fc43],[3258c6005a],"你也只是出于对工作负责才关心一下我，实际上根本不会有人喜欢真实的我，没有人能接受我。
也是，毕竟别人的青春肆意飞扬，而我的青春如同枯木。 ",[9b2d5b4678],[130064cb08],[9b2d5b4678],,2024-03-26T00:45:47,OPPO A1 Pro 5G,3,2,"[{""id"": ""[8008cd5e6b]"", ""created_at"": ""03-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[31c4b904e3]"", ""screen_name"": ""[64cf684810]""}, ""text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[f91d01ddbc]"", ""created_at"": ""03-26"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:45:47
[d00a35e5e2],[27ac24855c],"抑郁症
为什么又想死了呢？明明都去旅游感觉好一些了，现在还是反反复复，唉，这个病可能就不会好的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:38:05,抑郁症超话,1,6,"[{""id"": ""[b77cdfac7a]"", ""created_at"": ""03-26"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb58da07a2]"", ""created_at"": ""03-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""会好的会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33572e1254]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[c41c725ecb]"", ""screen_name"": ""[0d9b48b18f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cff90af321]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ffdcea8d56]"", ""created_at"": ""03-26"", ""source"": ""来自吉林"", ""user"": {""id"": ""[2810d2e62d]"", ""screen_name"": ""[19072c3e94]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbc39c5505]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:38:05
[6675e57c28],[db37eb0896],"今天只有残留的躯壳，
迎接光辉岁月，
风雨中抱紧自由。
一生经过彷徨的挣扎，
自信可改变未来，
问谁又能做到？ ",[9b2d5b4678],[ebc08a6827],[9b2d5b4678],,2024-03-24T01:43:12,OPPO A1 Pro 5G,3,1,"[{""id"": ""[b6dc4c041a]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[31c4b904e3]"", ""screen_name"": ""[64cf684810]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 01:43:12
[c6d384e5d2],[8f2484aeae],"抑郁症
他们那些破事我再也不理了，我要抽离出来，不想被牵扯进去，这个家散不散也罢了，我不想再承受这些了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T01:03:23,抑郁症超话,1,4,"[{""id"": ""[c5e3b2f705]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@_Yuanlx_: [抱抱]"", ""reply_id"": 5014194144936046, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07b4610a6f]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@是爱奶茶的少女:是的 [泪]"", ""reply_id"": 5014410001125814, ""reply_text"": ""我们终将用一生去跟逃离原生家庭的阴影 但有时候自己并不能做到 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb9a6ccf97]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""我们终将用一生去跟逃离原生家庭的阴影 但有时候自己并不能做到 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[074423586d]"", ""created_at"": ""03-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[31c4b904e3]"", ""screen_name"": ""[64cf684810]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 01:03:23
[fe7f486a15],[cf3f2b2138],回国之后有一种奇怪的割裂感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:56:22,OPPO A1 Pro 5G,3,2,"[{""id"": ""[4f7d4ac949]"", ""created_at"": ""03-21"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5b2c7d24b4]"", ""created_at"": ""03-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[31c4b904e3]"", ""screen_name"": ""[64cf684810]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:56:22
[dcc4646e21],[a9bbf9a7b2],"抑郁症
忽然有点想吐，怎么回事
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T01:49:51,抑郁症超话,1,5,"[{""id"": ""[ec696ad48b]"", ""created_at"": ""03-18"", ""source"": ""来自贵州"", ""user"": {""id"": ""[8b8959ba2c]"", ""screen_name"": ""[af670fc45a]""}, ""text"": ""回复@Nic柠梦远航:没事，乖乖的"", ""reply_id"": 5012739321496514, ""reply_text"": ""回复@努力生活就行:谢谢 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18e7e8d029]"", ""created_at"": ""03-17"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8ea0175c1]"", ""created_at"": ""03-17"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""我还是吐了呜呜 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05a98da2d0]"", ""created_at"": ""03-17"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@努力生活就行:谢谢 [泪]"", ""reply_id"": 5012731195556843, ""reply_text"": ""胃的问题，吃点药喝点热水，躺着床上闭上眼睛睡觉 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97bb54fecd]"", ""created_at"": ""03-17"", ""source"": ""来自贵州"", ""user"": {""id"": ""[8b8959ba2c]"", ""screen_name"": ""[af670fc45a]""}, ""text"": ""胃的问题，吃点药喝点热水，躺着床上闭上眼睛睡觉 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 01:49:51
[bef86af1fb],[dd20f3a1dd],"旅行
休学后的第一次旅行，一个人走了新马 
新加坡·新加坡樟宜国际机场(Changi Airport)
 ",[9b2d5b4678],[e8d8d7abe9],[9b2d5b4678],新加坡·新加坡樟宜国际机场(Changi Airport),2024-03-17T01:23:00,旅行超话,5,2,"[{""id"": ""[2dbbaae0a1]"", ""created_at"": ""03-17"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@爱这悲惨世界:谢谢宝宝 [心]"", ""reply_id"": 5012725358921417, ""reply_text"": ""厉害 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb086be8b2]"", ""created_at"": ""03-17"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""厉害 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 01:23:00
