id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9f1418ab1e],[55868097b4],"不想上课
听不进去
为什么 为什么会像现在这样
我明显地感受到我的语言表达能力退化了
我讨厌现在这样的自己
为什么
为什么我感觉mect对我只有坏处没有好处
我只感觉现在的自己是孤立无援的
我好恨 好讨厌
越来越恨我自己
为什么要存在在这个世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T16:45:32,抑郁症超话,0,7,"[{""id"": ""[bd14547628]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[7be0357b22]"", ""screen_name"": ""[4ab117a357]""}, ""text"": ""好的方面总会让人下意识的忽略，但坏处往往会耿耿于怀，并不是只有坏处，凡事都有两面性的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5dc1764264]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[1f9c431d24]"", ""screen_name"": ""[03725b8bf2]""}, ""pic"": {""pid"": ""62a4a066ly1honcpypqghj20ik0sagnk"", ""url"": ""https://wx1.sinaimg.cn/orj360/62a4a066ly1honcpypqghj20ik0sagnk.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 548, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/62a4a066ly1honcpypqghj20ik0sagnk.jpg"", ""geo"": {""width"": ""668"", ""height"": ""1018"", ""croped"": false}}}, ""text"": ""公益抑郁疗愈群，只招女性。群里的每一位小伙伴都有漫长的创伤经历，可以相互支持，分享，吐槽。有那么多同类在一起，我们就不孤独了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[931631f9b9]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@臭臭巧克力欧尼:不哭不哭抱抱"", ""reply_id"": 5022018634255683, ""reply_text"": ""回复@要长记性的木子: [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e58c721739]"", ""created_at"": ""04-11"", ""source"": ""来自海南"", ""user"": {""id"": ""[5a1c9fb20b]"", ""screen_name"": ""[2a938b1ba1]""}, ""text"": ""回复@钮祜禄_爱新觉罗_雷死千_千推丨: [泪]"", ""reply_id"": 5022017600096830, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7e4e33db8]"", ""created_at"": ""04-11"", ""source"": ""来自海南"", ""user"": {""id"": ""[5a1c9fb20b]"", ""screen_name"": ""[2a938b1ba1]""}, ""text"": ""回复@要长记性的木子: [泪]"", ""reply_id"": 5022015348804126, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fd1ea4888]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6fe9d7f68]"", ""screen_name"": ""[316b7d44da]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c53c54473f]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 16:45:32
[1598399855],[4d0c6121cf],"活不下去了
这课 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T15:18:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 15:18:44
[733eec85d1],[8cf325a957],"总是会提出很多无理的要求吗
可是我就是这样
一直都是这样
好难过 心情很糟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:51:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 13:51:43
[e06596b400],[b6fbb0d360],分享图片 ,[9b2d5b4678],[79e13a376f],[9b2d5b4678],,2024-04-10T20:59:49,iPhone客户端,1,1,"[{""id"": ""[94302091a6]"", ""created_at"": ""04-10"", ""source"": ""来自江西"", ""user"": {""id"": ""[7be0357b22]"", ""screen_name"": ""[4ab117a357]""}, ""text"": ""宝宝好漂亮 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 20:59:49
[da246ee584],[3be4b70922],"很难想象
过了这几年
我自己住的时候 会有多自由
我会不会失血过多而死啊
但女生有姨妈期 应该不会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:46:03,iPhone客户端,0,1,"[{""id"": ""[e98e9ae0b7]"", ""created_at"": ""04-10"", ""source"": ""来自江西"", ""user"": {""id"": ""[7be0357b22]"", ""screen_name"": ""[4ab117a357]""}, ""text"": ""宝宝可以去发现更多有趣的事情，对未来抱有期待同时好好规划未来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 19:46:03
[b7f3aaa0a0],[3e1a6ae1ac],"好想去死
为什么非要这样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T18:58:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 18:58:41
[a922863a62],[e162f2028d],分享图片 ,[9b2d5b4678],[bbeb2857b4],[f8ca097b36],,2024-04-09T21:15:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 21:15:47
[c3993c1112],[bb9f637e65],"我发现
我开始喜欢我的伤疤
我开始喜欢去欣赏我的伤疤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:35:57,抑郁症超话,0,1,"[{""id"": ""[d1f3c93241]"", ""created_at"": ""04-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 20:35:57
[0673ea6d53],[f6be4b2b5e],"让我开心的真的只能是瞬间吗？
总是会一瞬间的落寞下来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:30:41,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-09 20:30:41
[ae4748349b],[39a5b2c28b],"坏情绪为什么总是这样阴魂不散
好想死
什么时候才能离开
我的情绪不能凌驾于谁身上
没有谁能真正理解 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:14:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 15:14:03
[c8606d9485],[f84b7af3bb],"只有这个地方
是只属于我一个人的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:11:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 15:11:01
[d41f46628e],[40a90f707e],好想去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:34:14,iPhone客户端,0,3,"[{""id"": ""[98a3af37bd]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""回复@小东未来可期:太难了"", ""reply_id"": 5021017054121900, ""reply_text"": ""我也好想死啊！你住院后会不会好一点？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[547040de22]"", ""created_at"": ""04-08"", ""source"": ""来自海南"", ""user"": {""id"": ""[5a1c9fb20b]"", ""screen_name"": ""[2a938b1ba1]""}, ""text"": ""回复@小东未来可期:并不会"", ""reply_id"": 5021017054121900, ""reply_text"": ""我也好想死啊！你住院后会不会好一点？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2aa42e4edc]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""我也好想死啊！你住院后会不会好一点？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 22:34:14
[a3ba9a74ff],[690a08db09],"果然 他一点也不害怕失去
得到了的就不会那么害怕失去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:48:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 21:48:00
[1d46ac4bac],[698bb8f25c],"为什么做了10次的mect
得到的只有副作用
解决问题的方法在心底还是之前一样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:37:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 21:37:49
[d6afa02a54],[d588856aa6],我要死了我要死了我要死了 ,[9b2d5b4678],[1fd1739433],[3934ff0fa0],,2024-04-08T21:31:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 21:31:03
[4549b11a4f],[23814f9010],"我感觉我就不配去谈爱
随便吧 就这样吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:01:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 21:01:47
[b679da5677],[3d0a905aff],还是通过某些方式最能解决问题 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:45:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 20:45:43
[b7b2a43a5f],[5e11be1712],家里的刀好钝 我划不开 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:42:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 18:42:33
[a3efb86eee],[a1c9e81602],"已经五根烟下去了
想死
好想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T20:30:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 20:30:19
[e11501c544],[3175688107],"医院好窒息
好想割腕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T08:28:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 08:28:50
[5aed664abc],[b0d424530f],三个印记 ,[9b2d5b4678],[1e62a98e35],[9b2d5b4678],,2024-03-20T12:59:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 12:59:11
[aec7aa4676],[d3f736568f],"明天第四次mect
到底什么时候 这场噩梦才能醒来 ",[9b2d5b4678],[35c177429e],[588d5c22a2],,2024-03-19T19:09:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 19:09:18
[5331b773a4],[3945ef1434],"我不知道
我到底怎样才能好一点
两次mect
我好像完全没有好转
我会变成什么样
我到底该怎么办 
海口·海南省安宁医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],海口·海南省安宁医院,2024-03-18T13:37:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 13:37:51
[ca0937697b],[381cd935e3],最近。。。 ,[9b2d5b4678],[31c73f3fc4],[79fc806e21],,2024-03-17T22:07:27,iPhone客户端,1,1,"[{""id"": ""[eb0391f2cc]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 22:07:27
[88b2fc00a5],[e1a0082259],分享图片 ,[9b2d5b4678],[225da066db],[19d1450585],,2024-03-15T17:18:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-15 17:18:56
[b6814e6a6a],[dc901bc216],分享图片 ,[9b2d5b4678],[3f253f4f22],[5bafd0deb5],,2024-03-15T08:47:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-15 08:47:52
[07bd6fa41f],[260129115a],"我好痛苦
做了一个晚上噩梦
知道好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T05:12:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-15 05:12:16
[d240a3273c],[59ee9ec254],"躺在医院的病床上
看着别人发来的关心问候
我才真的感受到
我存在于这个世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T20:08:13,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-13 20:08:13
[5a9f888ecf],[52d3077927],分享图片 ,[9b2d5b4678],[01e273f8cb],[9279ca2dc9],,2024-03-13T11:40:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-13 11:40:38
[558d9904bd],[df719a3229],他们是冷漠的 淡泊的 生吞活剥的 张牙舞爪的把人逼进绝路的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T18:43:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 18:43:00
[9d7aaa846a],[8654575732],分享图片 ,[9b2d5b4678],[06add93947],[9b2d5b4678],,2024-03-07T19:04:06,iPad air,0,0,,0,,[9b2d5b4678],2024-03-07 19:04:06
[da43f0f2e9],[2e0b76453b],分享图片 ,[9b2d5b4678],[e8aa917687],[9031fcd4f0],,2024-03-06T20:55:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 20:55:49
[4ce2b6b2a6],[0d24b768d7],"我听不下去了听不下去了听不下去了听不下去了啊啊啊啊啊啊啊
怎么样才能学得下去
我现在这个精神状态
支离破碎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T21:16:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 21:16:54
[89220e30d7],[2b689941f5],"我好痛苦
我不敢在这里发疯
我没有地方能够发泄了
我真的
很想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T22:08:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 22:08:31
[aa7f8d9670],[8604388fc7],我不知道我该怎么办了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T17:31:20,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-03 17:31:20
[b5cb4ec71d],[fb398ac68e],"换药了
一个晚上没睡好
做了一个晚上的噩梦
我好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T06:20:05,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-02-29 06:20:05
