id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fcab23dfc5],[504d6a853b],"抑郁症
感觉我就这样了，小学被霸凌是我活该。初中被孤立也是我活该。家庭不幸福也是我活该。父亲打我是我活该。没有朋友是我活该。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:25:37,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-04-06 16:25:37
[d992b3493f],[6a2ebd9cd7],"抑郁症
令人窒息。肮脏的世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:19:57,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-06 16:19:57
[c525f5397c],[ac11ce71ac],"抑郁症
没有眼泪了啊。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:19:27,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 16:19:27
[39c6c03c69],[869887099d],"抑郁症
想再见。但怕姐姐会哭。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:17:40,抑郁症超话,0,3,"[{""id"": ""[aa2e8afd19]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@藤野贪睡的猫: [心]"", ""reply_id"": 5020200178553409, ""reply_text"": ""回复@要长记性的木子:抱抱木子 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c93bcbcf2f]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@要长记性的木子:抱抱木子 [悲伤]"", ""reply_id"": 5020199277300521, ""reply_text"": ""那就再坚持一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de5686b95e]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""那就再坚持一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 16:17:40
[4746f80236],[1a3f572cb5],"抑郁症
好崩溃好崩溃好崩溃好崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:17:08,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 16:17:08
[a86bd6b1b8],[49d8b39619],"抑郁症
手腕没有知觉惹。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:12:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 16:12:46
[00a5e9fbf1],[5148df6ca7],"抑郁症
抑郁症
我哭的有点控制不住了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:10:27,抑郁症超话,0,2,"[{""id"": ""[c785085452]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@浮生梦黎:抱抱"", ""reply_id"": 5020199692275896, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1547d43d4]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 16:10:27
[2428697b74],[0da921296c],"抑郁症
我不想上学，我也不想活着，我感觉整个世界都灰蒙蒙的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:07:03,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-04-06 16:07:03
[57cf0c37c8],[a96126065f],"原创圈
要入圈的话需要什么呀，打水印的图是去哪里买 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:55:16,原创圈超话,1,13,"[{""id"": ""[d19d386c4d]"", ""created_at"": ""04-05"", ""source"": ""来自江西"", ""user"": {""id"": ""[c0df753588]"", ""screen_name"": ""[1cf77ed557]""}, ""text"": ""老婆我带你！3785306027"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50b80a37f4]"", ""created_at"": ""04-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[62fb5eae6e]"", ""screen_name"": ""[9b47c777ae]""}, ""text"": ""回复@梨的自由诗:水印也可以找我买 [亲亲]"", ""reply_id"": 5019903673241919, ""reply_text"": ""1483807715老婆加我我教你！ [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ec20ee087]"", ""created_at"": ""04-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[62fb5eae6e]"", ""screen_name"": ""[9b47c777ae]""}, ""text"": ""1483807715老婆加我我教你！ [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 20:55:16
[7580de917f],[872c06068d],"原创圈
想入圈。。有没有人带带 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:54:30,原创圈超话,1,2,"[{'id': 5019904518129449, 'created_at': '04-05', 'source': '来自江西', 'user': {'id': 7881411137, 'screen_name': '一只锦鲤猫a'}, 'text': '老婆我可以，321+291+8561，带过很多新人宝宝 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5019903367321543, 'created_at': '04-05', 'source': '来自湖南', 'user': {'id': 7892443475, 'screen_name': 'U-p-U'}, 'text': '3776306132宝宝我', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 20:54:30
[a7718a5610],[2723e3f0c7],"抑郁症
赛德不sad《我说我很难过你却嘲笑我网抑云》 
我说我很难过你却嘲笑我网抑云
（来自@QQ音乐 个性电台） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:18:27,QQ音乐,0,0,,0,,[3ef42060a2],2024-04-03 23:18:27
[c85d2114d4],[12989a6234],"抑郁症
想说我想你了，想说我很不开心，想抱怨想撒娇，但是翻遍了好友列表发现好像没有一个可以说的，于是默默的拿起小刀去歌手。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T08:14:15,抑郁症超话,0,3,"[{""id"": ""[4c1c0d3913]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[374ff106ac]"", ""screen_name"": ""[b10a96f25f]""}, ""text"": ""回复@藤野贪睡的猫:摸摸脑袋～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f352792c9]"", ""created_at"": ""03-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[374ff106ac]"", ""screen_name"": ""[b10a96f25f]""}, ""text"": ""我听你讲！抱抱宝子＼(`Δ’)／"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 08:14:15
[16102f9fe6],[63db58a06f],"抑郁症
从昨晚到现在一口饭一口水都没喝。想吐。手一直在抖。刚刚去扔垃圾 回来的时候倒在楼梯口了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T14:44:02,抑郁症超话,1,4,"[{""id"": ""[e959c759cd]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""感觉我的未来好迷茫，我活着就是一个错误。我是一个见人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d34d0b79b]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""我特别恶心其实"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c69f4a5a7]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""其实我是一个特别见的表子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b78dd48ce]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""昨晚不应该选择嗑药＋歌腕的。没似成。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 14:44:02
[be8fde93d4],[4ef9407033],"抑郁症
今晚八点跟世界再见呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T18:05:32,抑郁症超话,1,3,"[{""id"": ""[61400174d7]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""没似。活了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83a53676ce]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[430208af25]"", ""screen_name"": ""[b1e76048aa]""}, ""text"": ""坚持下去会好的 [伤心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7b471e6b01]"", ""created_at"": ""03-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[0b5bd7f9d2]"", ""screen_name"": ""[517502b66e]""}, ""text"": ""坚持坚持会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 18:05:32
[d37b2fab89],[ccc2d34751],自餐爽了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T18:01:40,vivo Z5全面实力派,0,0,,0,,[9b2d5b4678],2024-03-23 18:01:40
