id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e5ebd97deb],[1ac89ccddf],#逍遥散人求婚#恭喜恭喜 散老师要幸福啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:22:04,Xiaomi Civi,0,0,,0,逍遥散人求婚,[9b2d5b4678],2024-05-26 21:22:04
[70cebd19ac],[210211ec55],"宁艺卓
碎碎念一下 永远忘不了 在那个去看心理医生的路上 坐在车上 我无意间在b站上看到了next level的mv 然后就沦陷 喜欢上了那个红发女孩 第一次买的kpop专辑是savage 当时还不知道怎么买 自己学着在k4上买了专辑 甚至还是原价买的! 我也忘不掉当时拿着cd 一首首听savage专辑的时光 我最喜欢 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T19:26:24,宁艺卓超话,24,7,"[{""id"": ""[5f6ddfe618]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[9671a980aa]"", ""screen_name"": ""[7012a53a75]""}, ""text"": ""笑死了，我第一次也是k4买的！生活有很多美好的瞬间是值得我们仔细品味的，要更乐观坚强哦 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b3a754adc]"", ""created_at"": ""05-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[d114af856f]"", ""screen_name"": ""[ec927f3b59]""}, ""text"": ""宁艺卓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db35c667ad]"", ""created_at"": ""05-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ffe1d9a19e]"", ""screen_name"": ""[abb6946aab]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be2420e2af]"", ""created_at"": ""05-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[cf88750b0a]"", ""screen_name"": ""[87d6b6c72e]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd27d88fc6]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[f279ade997]"", ""screen_name"": ""[64f6265496]""}, ""text"": ""宁宁和小柠檬都会越来越好的，宁宁和小柠檬都要健康快乐 [心]"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[bd4ce1db9d]"", ""created_at"": ""05-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b106a086d1]"", ""screen_name"": ""[36309fede3]""}, ""text"": ""“不要觉得遗憾，我们以后还有很多机会可以见面”                                           ——宁艺卓 [酷]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[41d8706672]"", ""created_at"": ""05-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b106a086d1]"", ""screen_name"": ""[36309fede3]""}, ""text"": ""“每个人都是自由的，想干啥就干啥，不要烦恼不要烦恼，就说你呢”                                              ——宁艺卓 [哈哈]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 19:26:24
[d2522c389e],[fb6bab4c39],"宁艺卓
问问现在cd机能在哪里买啊?能运回国么? ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T12:20:14,宁艺卓超话,0,1,"[{""id"": ""[03bf4d175b]"", ""created_at"": ""05-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[6481d050ff]"", ""screen_name"": ""[69577d8e4e]""}, ""text"": ""好像已经售罄了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 12:20:14
[70d843807d],[2a2da7bec0],我的love language是quality time ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T01:15:23,Xiaomi Civi,1,1,"[{""id"": ""[d22abfec6c]"", ""created_at"": ""05-25"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[de0eafb6e9]"", ""screen_name"": ""[0ae7312d8d]""}, ""text"": ""和一点点的physical touch"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 01:15:23
[9039fddb56],[fe143ed719],"宁艺卓
这cd机也太好看了。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T00:45:46,宁艺卓超话,0,1,"[{""id"": ""[31df7a7906]"", ""created_at"": ""05-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[d5a092606c]"", ""screen_name"": ""[6673a32863]""}, ""text"": ""#宁艺卓范思哲全球品牌代言人# 宁艺卓#宁艺卓# 宁艺卓@NINGx2宁艺卓🦋 #宁艺卓范思哲全球品牌代言人# 宁艺卓#宁艺卓# 宁艺卓@NINGx2宁艺卓🦋"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 00:45:46
[ef28ea3ee5],[ee8375ccef],高考之前不发新微博了 这条下面写点自己对未来的畅享吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:47:50,Xiaomi Civi,0,1,"[{""id"": ""[850ee14327]"", ""created_at"": ""05-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[de0eafb6e9]"", ""screen_name"": ""[0ae7312d8d]""}, ""text"": ""准备剪短头发~然后染成浅紫色!!"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:47:50
[293f820443],[6aaf79f318],"高考之后这个号会开始做博主
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T16:04:50,Xiaomi Civi,3,0,,0,,[9b2d5b4678],2024-05-21 16:04:50
[3b2e89987c],[0029330684],以后单推宁艺卓了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T20:14:07,Xiaomi Civi,1,0,,0,,[9b2d5b4678],2024-05-20 20:14:07
[e4f81792ea],[aae458fb71],"抑郁症
快高考了!但有点注意力缺陷。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T16:40:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-19 16:40:37
[881567dbc8],[0668b60313],我是一个矛盾的集合体 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T16:56:19,Xiaomi Civi,0,0,,0,,[9b2d5b4678],2024-05-18 16:56:19
[e1f9b2218e],[e764d04459],喜欢aespa一辈子。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T14:44:43,Xiaomi Civi,0,0,,0,,[9b2d5b4678],2024-05-18 14:44:43
[fdb4756df2],[4f02e0a43c],"宁艺卓
好喜欢宁宁这件衣服! 想拥有同款
 ",[9b2d5b4678],[0e9d1df86d],[9b2d5b4678],,2024-05-17T12:12:08,宁艺卓超话,10,5,"[{'id': 5035489637963363, 'created_at': '05-18', 'source': '来自江苏', 'user': {'id': 7734728162, 'screen_name': '记住胃里有东西就行'}, 'text': '我也蹲蹲蹲！！ [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5035098224985056, 'created_at': '05-17', 'source': '来自广东', 'user': {'id': 5088267388, 'screen_name': 'Qioxuan'}, 'pic': {'pid': '005ylQMQgy1hpsq5m0vhuj31910u0wjz', 'url': 'https://wx3.sinaimg.cn/orj360/005ylQMQgy1hpsq5m0vhuj31910u0wjz.jpg', 'size': 'orj360', 'geo': {'width': 405, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/005ylQMQgy1hpsq5m0vhuj31910u0wjz.jpg', 'geo': {'width': '1621', 'height': '1080', 'croped': False}}}, 'text': '想蹲蹲这套不知道有没有人知道 ""[春游家族]""', 'like_counts': 1, 'liked': False}, {'id': 5034994615454259, 'created_at': '05-17', 'source': '来自重庆', 'user': {'id': 7487100684, 'screen_name': '南瓜蘸白糖'}, 'text': '我也 蹲个 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5034994579279924, 'created_at': '05-17', 'source': '来自浙江', 'user': {'id': 5834585405, 'screen_name': 'XxxxxxxLe'}, 'text': '蹲蹲', 'like_counts': 1, 'liked': False}, {'id': 5034994520818904, 'created_at': '05-17', 'source': '来自西藏', 'user': {'id': 5171358382, 'screen_name': '懒且不勇敢的獭獭'}, 'text': '加一，蹲', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 12:12:08
[6646336f85],[3216b19ddd],有没有病娇疯批bot啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:00:22,Xiaomi Civi,0,0,,0,,[9b2d5b4678],2024-05-15 21:00:22
[e4887c3cd0],[c566f2a009],真的吗?呼叫罗伯特! ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:45:04,Xiaomi Civi,0,0,,0,,[9b2d5b4678],2024-05-15 15:45:04
[52a8ce19ec],[fb03238955],#六道 花少北#这种时候跳出来说这种话。。。果然物以类聚 人以群分 你可别生气 这不是你好哥们么? ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T18:01:28,Xiaomi Civi,0,0,,0,六道 花少北,[9b2d5b4678],2024-05-14 18:01:28
[c4d1948a88],[35a604a027],"宁艺卓
问问现在能买到香港澳门的演唱会门票吗? ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T17:55:58,宁艺卓超话,0,2,"[{""id"": ""[e4652c760c]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[9f52c93cc8]"", ""screen_name"": ""[f843b49f5f]""}, ""text"": ""专业代拍，录入，微博官方蓝v认证"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 17:55:58
[b784ee6c0d],[9823cc547a],#花少北#我以为歌词只是调侃 没想到是真的 你真的很会恶心人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T09:57:55,Xiaomi Civi,1,0,,0,花少北,[9b2d5b4678],2024-05-12 09:57:55
[c52d12958a],[7d45a7bfa0],"抑郁症
我真的好想死啊 每时每刻都在想死 我好想活着 但是控制不住想死 所有人都想我去死 我就应该去死 我很怕疼 我自残过 但是只有那么几次 我好害怕死亡 但是一切都在推着我死 没人在乎我的死活 或者是有人在乎的 因为我死了更好 一切都走到了尽头 我死掉 一切就明亮了 我真是个累赘啊 快点鼓 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T23:53:45,抑郁症超话,1,4,"[{'id': 5034074859113301, 'created_at': '05-14', 'source': '来自辽宁', 'user': {'id': 7405140207, 'screen_name': 'Ksminiverse'}, 'text': '宝你可以静下心想一想，先试一试抛去这些念想不要聚焦于每个人的态度，去想想世界中你所追求的东西我们没办法要求每个人都是完美的但是一定有人在乎你，既然对人性失望了就不要聚焦于此', 'like_counts': 0, 'liked': False}, {'id': 5033000614234150, 'created_at': '05-12', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033000268730923, 'created_at': '05-12', 'source': '来自浙江', 'user': {'id': 7913892359, 'screen_name': 'pupcocozz'}, 'text': '虽然我也很难受 但是宝宝你再坚持一会 看你头像是宁宁 尝试着去见一见她吧 即使过程很痛苦 但总有一束光在照着你 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032999332085859, 'created_at': '05-12', 'source': '来自浙江', 'user': {'id': 6247539520, 'screen_name': '巧克力杏仁茶'}, 'text': '宝宝在很久以前我也觉得我这辈子可能都没办法熬过高考了 高考前一天我半夜肠胃炎发烧 我想着还有人比我运气更差了吗但是高考也就这么稀里糊涂过去了 我收到了平平无奇的成绩 去了平平无奇的学校 但是我还活着 只要还活着就能做想做的事情所以宝宝再坚持一下吧！ ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-11 23:53:45
[89671d42a3],[1556e61922],"抑郁症
想要放弃高考了。。。真的太难了 想要复读了。。。我到底该怎么办? ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T10:40:02,抑郁症超话,0,6,"[{'id': 5032921505204028, 'created_at': '05-11', 'source': '来自黑龙江', 'user': {'id': 7463408178, 'screen_name': '怎么又爱上'}, 'text': '回复@我是真的爱理:嗯嗯 ""[开学季]""', 'reply_id': 5032918525936693, 'reply_text': '回复@怎么又爱上:竟然也是小柠檬!', 'like_counts': 0, 'liked': False}, {'id': 5032918525936693, 'created_at': '05-11', 'source': '来自辽宁', 'user': {'id': 7275409273, 'screen_name': '我是真的爱理'}, 'text': '回复@怎么又爱上:竟然也是小柠檬!', 'reply_id': 5032871682638518, 'reply_text': '我也是 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5032871951860418, 'created_at': '05-11', 'source': '来自黑龙江', 'user': {'id': 7463408178, 'screen_name': '怎么又爱上'}, 'text': '回复@怎么又爱上:我已经放弃了', 'reply_id': 5032871682638518, 'reply_text': '我也是 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5032871682638518, 'created_at': '05-11', 'source': '来自黑龙江', 'user': {'id': 7463408178, 'screen_name': '怎么又爱上'}, 'text': '我也是 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5032818109843230, 'created_at': '05-11', 'source': '来自安徽', 'user': {'id': 7732181879, 'screen_name': '活着是常态-死亡是奢望'}, 'text': '试试嘛 考什么样是什么样 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032808801898101, 'created_at': '05-11', 'source': '来自山东', 'user': {'id': 7898926379, 'screen_name': '爱你的桜桃子'}, 'text': '加油，你可以的！！！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-11 10:40:02
[3fdce43074],[5e474e191c],"抑郁症
快高考了 快被父母逼疯了 然后想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T21:29:44,抑郁症超话,0,5,"[{""id"": ""[d064f2fc38]"", ""created_at"": ""05-11"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[06785eceab]"", ""screen_name"": ""[36be968271]""}, ""text"": ""啊啊啊宝宝我们留在双高的每天也蛮崩溃的 最后几天我觉得能学多少就多少吧不用有特别高的要求高逼迫自己 人生就像是开盲盒最后一定会得偿所愿的 可以崩溃的时候计划一下暑假干啥捏 咱到时候可以一起出去旅游去 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9739c0d5c8]"", ""created_at"": ""05-10"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d618eed18b]"", ""screen_name"": ""[4a34497aba]""}, ""text"": ""父母的观念无法改变就不要去想了宝宝😢，遵循自己的意愿你是一个很有潜能的小女孩，未来有很多东西可以去追循，感觉高考已经异化了中国大多数家长的思维。可能家长们的思维真的无法改变了，我从初中就开始尝试了一路到现在以一个上帝视角来看只能无奈但尊重吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e871028ab]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[96c68693ae]"", ""screen_name"": ""[0b5f992c04]""}, ""text"": ""胜利在望啦 抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06353bc041]"", ""created_at"": ""05-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cd5bd3759]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""加油，不要做伤害自己的事情，不然我们大家都会心疼你的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 21:29:44
[7e474aa2ee],[e545bd05b1],闭关 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T17:21:55,Xiaomi Civi,0,0,,0,,[9b2d5b4678],2024-04-24 17:21:55
