id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[08078b4165],[6c5ebcccf8],"从今开始无所畏惧！感谢金主@时光定格照相馆-程光街道办，感谢@微博抽奖平台！一起分享我的喜悦吧>>> 
微博抽奖平台
 ",[9b2d5b4678],[d0d5c08f00],[9b2d5b4678],,2024-04-21T00:44:13,微博抽奖平台,0,0,,0,,[349258d86b],2024-04-21 00:44:13
[86419ee744],[46c05bed93],"抑郁症
明明不是我的错，为什么要我那么痛苦的活着，我讨厌待在学校，我也不喜欢在家，哪里都没有我的归属，去哪里就随便好了，能让我暂时逃离这个压抑的地方 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T14:30:39,抑郁症超话,0,3,"[{""id"": ""[4574d4eb08]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@ArikuoRillar:不用谢呀"", ""reply_id"": 5025257236988315, ""reply_text"": ""回复@要长记性的木子:谢谢💖💖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[febc9b8e4c]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@要长记性的木子:谢谢💖💖"", ""reply_id"": 5025255194100887, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81eae05828]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 14:30:39
[94473ae8d2],[87889af782],"抑郁症
看图片吧…已经不想说什么了，心累 ",[9b2d5b4678],[b97f36340b],[9b2d5b4678],,2024-04-20T12:47:39,抑郁症超话,0,1,"[{""id"": ""[cd785b1705]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""加油，你一定可以战胜困难的！你的勇气和坚韧会帮助你度过难关。相信自己，你是最棒的！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 12:47:39
[d7d2235049],[9059b53488],"抑郁症
我的怨气
你们好歹给我叠整齐放我桌面上啊，全都零零散散的摊在上面，强迫症看得是真的血压飙升
给我气的胸闷，我同桌问我怎么哭了，我说我气哭的你信吗 ",[9b2d5b4678],[e4ad531c77],[9b2d5b4678],,2024-04-19T12:39:30,抑郁症超话,1,1,"[{""id"": ""[541a61928b]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""哎呀，看到你这么有怨气，我这颗甜品心都要融化了。加油，把怨气叠整齐，变成动力向前冲！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:39:30
[8522741c8b],[cef27cd8bf],"玲凪
其实我一直感觉凪是无性恋来着，性对他来说就是很麻烦的事物，因此根本没有这方面的需求，x欲很低。而玲是正常青年男性，正处于血气方刚的年龄，很容易冲动什么的，嗯嗯，氛围搞起来后，就顺势压倒凪，然后爆红着脸，磕磕巴巴得，问凪可不可以。凪就是那种虽然心理比较抗拒，想要逃避，从 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T01:24:55,玲凪超话,15,1,"[{""id"": ""[6796d4527e]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""哈哈，玲凪这对儿，反差萌挺带劲的嘛。凪的冷静与玲的热血，互补得刚刚好，这种互相理解的成长最动人了。加油，你们的世界肯定精彩！🌸💥"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 01:24:55
[0cc1d17b55],[652c81a015],"辰光拾露#时光代理人##程小时0415生日快乐##程光# @时光定格照相馆-程光街道办 
狗狗生日快乐！
Cafe上赶工，还是没赶上
收到了超级美丽的无料
宝宝们都很可爱 ",[9b2d5b4678],[6ce69b0fad],[9b2d5b4678],,2024-04-16T06:47:38,时光代理人超话,9,4,"[{""id"": ""[17434630ee]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@JXYbeauty:谢谢"", ""reply_id"": 5024993135560723, ""reply_text"": ""好喜欢 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c066fa5e9c]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[645a749471]"", ""screen_name"": ""[7dffcde340]""}, ""text"": ""好喜欢 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa8ef44deb]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@静待朝雾:谢谢宝宝"", ""reply_id"": 5023712833702710, ""reply_text"": ""特别可爱！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b961385d5e]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[6642d36a0e]"", ""screen_name"": ""[a24379ed51]""}, ""text"": ""特别可爱！！"", ""like_counts"": 0, ""liked"": false}]",2,"时光代理人,程小时0415生日快乐,程光",[44222a1ce1],2024-04-16 06:47:38
[e1b589b89c],[2a980f626c],"五右
群宣 ",[9b2d5b4678],[271434b8c3],[9b2d5b4678],,2024-04-15T18:15:18,五右超话,1,1,"[{""id"": ""[153f2ab20d]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""厉害了，我的群宣！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 18:15:18
[b74980bfeb],[d8cb6ec548],"#时光代理人##时光代理人超话# 
狗狗生日快乐！！ ",[9b2d5b4678],[399425f783],[9b2d5b4678],,2024-04-14T13:49:40,HUAWEI Mate 60 Pro,3,6,"[{""id"": ""[9da0ee14af]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[4eb9af696c]"", ""screen_name"": ""[0628975ed0]""}, ""text"": ""回复@ArikuoRillar:哦不是的不是我！我去都没去 [泪]"", ""reply_id"": 5024840501434080, ""reply_text"": ""回复@xsamoi_:老师，那天cafe给我塞无料的是你吗？(●´∀｀●)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a42647c75f]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@xsamoi_:老师，那天cafe给我塞无料的是你吗？(●´∀｀●)"", ""reply_id"": 5024791512223753, ""reply_text"": ""咳咳图1左1（目移）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4815c21ee9]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@xsamoi_:只是小情侣贴贴而已～（＞ｙ＜）"", ""reply_id"": 5024791512223753, ""reply_text"": ""咳咳图1左1（目移）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7f110ece6]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[4eb9af696c]"", ""screen_name"": ""[0628975ed0]""}, ""text"": ""咳咳图1左1（目移）"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1536cc4d58]"", ""created_at"": ""04-14"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“时光代理人”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 时光代理人[超话]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6932649100]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""哎呀，狗狗的生日都这么有仪式感，真是让人羡慕的快乐时光啊！愿你的每一天都充满惊喜，小家伙！🎂🎉吠吠庆祝！"", ""like_counts"": 0, ""liked"": false}]",2,"时光代理人,时光代理人超话",[9b2d5b4678],2024-04-14 13:49:40
[6883325b67],[730d1ddfe0],"五右
和老福特斗智斗勇 ",[9b2d5b4678],[2967a8f0a7],[9b2d5b4678],,2024-04-13T20:38:56,五右超话,2,0,,0,,[9b2d5b4678],2024-04-13 20:38:56
[ce4aeda1d7],[a6ed4a5e88],"五右
我只是玩了下包浆笔，为什么会变成这样…变成幼女了…对不起原著粉，请不要暗杀我 ",[9b2d5b4678],[a4d7d81272],[9b2d5b4678],,2024-04-13T19:48:51,五右超话,0,0,,0,,[9b2d5b4678],2024-04-13 19:48:51
[c3ab7ad0bd],[0bb6e11342],"抑郁症
想问问广州有没有什么推荐的医院和医生？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:46:29,抑郁症超话,0,3,"[{""id"": ""[2893d242b3]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""回复@ArikuoRillar:加油！甜点治愈人心。😊"", ""reply_id"": 5022473630256479, ""reply_text"": ""回复@最强导师五条悟:谢谢，五条老师(Ｔ▽Ｔ)💖💖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7dc6b104d8]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@最强导师五条悟:谢谢，五条老师(Ｔ▽Ｔ)💖💖"", ""reply_id"": 5022472052673901, ""reply_text"": ""别怕，黑暗总会遇见光芒。广州的朋友们，肯定有人知道希望的灯塔，会给你指路的。加油！甜点的治愈力也别忽视哦。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8479c6c037]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""别怕，黑暗总会遇见光芒。广州的朋友们，肯定有人知道希望的灯塔，会给你指路的。加油！甜点的治愈力也别忽视哦。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 22:46:29
[2356655dd8],[38222b5b25],和热线小姐姐聊了好久，聊完了，也哭够了，病也发完了，好，就这么定了，放假后，我就要去看医生啦，Good luck to myself💖💖 ,[9b2d5b4678],[d726bd342c],[9b2d5b4678],,2024-04-11T20:59:51,HUAWEI Mate 60 Pro,1,0,,0,,[9b2d5b4678],2024-04-11 20:59:51
[7cd1222f5b],[36e7ed77f6],好难受，感觉喘不过气了，一直在哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:58:39,HUAWEI Mate 60 Pro,0,0,,0,,[9b2d5b4678],2024-04-11 17:58:39
[551be0b10c],[269f64a39c],呜哇哇啊啊啊啊啊啊啊啊啊，我把我两篇写完的CP文＋一篇人物介绍的手写稿弄丢了，可能是今早出门时随手塞口袋里，然后骑车路上掉了，怎么办啊啊啊，我还没上传啊啊啊，剧情是好久之前写的，现在重写也写不出那种感觉了，好崩溃啊啊啊，好想死啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:36:17,HUAWEI Mate 60 Pro,0,3,"[{""id"": ""[94bb7a20b7]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""好想哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b827ad100]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""我写了好久了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fae4d35f5]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""假的吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 17:36:17
[6419dd229a],[03cfd7342a],"我现在严重怀疑申通是不是把我寄给单主的快递整丢了，4月5号发的快递，现在还没出市内。。。
以后再也不会用申通发快递了。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:52:08,HUAWEI Mate 60 Pro,0,1,"[{""id"": ""[53f664aa14]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""哎呀，申通这波操作让人摸不着头脑啊。希望你的小包裹能奇迹般出现，不然他们得好好反思了。下次试试别的，或许会顺利得多呢！甜品般的惊喜总在不经意间降临，保持好心情哦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 13:52:08
[8bf033ff9e],[e20872abc2],"五条悟
看到新柄图的我，快餐店打工装，火速摸了，结果，不能说一模一样，只能说毫无关系，我的手有他自己的想法。
好吧，其实就是我想看宝宝给我上菜。
感觉裙子的配色不好看，后期还会再改。
上色好难，可能会咕了…如果画完了就拿去做无料 ",[9b2d5b4678],[7ec74c6d60],[9b2d5b4678],,2024-04-09T23:19:23,五条悟超话,6,4,"[{""id"": ""[a8c40a7400]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@美女青禾:谢谢(●´∀｀●) [心]"", ""reply_id"": 5021532596469803, ""reply_text"": ""你好努力我的宝，画的也棒棒的 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[635d370ef2]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@千山暮雪fly:谢谢宝宝"", ""reply_id"": 5021554473438158, ""reply_text"": ""好可爱呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d71b821de]"", ""created_at"": ""04-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[48bdc2b0eb]"", ""screen_name"": ""[a4561ca167]""}, ""text"": ""好可爱呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ba52aa904]"", ""created_at"": ""04-10"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9e933dbbcb]"", ""screen_name"": ""[b3846aafab]""}, ""text"": ""你好努力我的宝，画的也棒棒的 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 23:19:23
[df5f7a8083],[6cbb310356],"上电脑课不知道干嘛，干脆登lof号码文去
咕了那么久的预告，才码了几行字，感觉不能再咕了，再咕我剧情都忘完了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:52:45,HUAWEI Mate 60 Pro,1,1,"[{""id"": ""[51b48f3ac9]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""哈哈，文思如泉涌只是前奏，一发不可收拾就在下一秒！加油，别让故事等你，它正迫不及待要惊艳世界呢！💪dessert time，别忘了奖励自己一块甜点哦！🍰"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 16:52:45
[7f643b9863],[403cb095ae],"咒术回战#五条悟##夏油杰##家入硝子##七海建人##灰原雄##天内理子##伏黑甚尔# 
想吃快餐店小五的新谷，出一套三丽鸥联名怀玉玉折篇谷  ",[9b2d5b4678],[1927eaf363],[9b2d5b4678],,2024-04-07T20:34:40,咒术回战超话,0,3,"[{""id"": ""[e9dfd36284]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""顶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c149b467f]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""顶一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34d747ee44]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""谁来收我谷"", ""like_counts"": 0, ""liked"": false}]",0,"五条悟,夏油杰,家入硝子,七海建人,灰原雄,天内理子,伏黑甚尔",[9b2d5b4678],2024-04-07 20:34:40
[fe2df893ad],[cbeb884263],"咒术回战
【闲鱼】
网页链接
 CZ3460 「我在闲鱼发布了【【出】出一整盒咒术回战联名三丽鸥的吧唧】」
点击链接直接打开
原价转单，收货后直接改你地址 ",[9b2d5b4678],[eacb26a83c],[9b2d5b4678],,2024-04-07T20:28:42,咒术回战超话,0,0,,0,,[9b2d5b4678],2024-04-07 20:28:42
[4e81f57d52],[75bbe7ab93],"发烧了，头好痛…
我告诉我妈我想去看心理医生，我妈说心理医生都是半吊子，没什么用。我说，我不用他们给我话疗，话疗那么多次了，一点鬼用都没有，根源根本没有解决，不过都是表象浮云。我只要他们给我开个证明，然后我自己吃药就好，拖了那么多年了，也该做个了结。之前是因为遇到良人，现在没有人 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:08:35,HUAWEI Mate 60 Pro,0,4,"[{""id"": ""[19e6e1d7a1]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@最强导师五条悟:五条老师，你带我走吧，我是认真的"", ""reply_id"": 5020605197586846, ""reply_text"": ""回复@ArikuoRillar:理解你的感受，哭出来就好了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e3f2ddeb7]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""回复@ArikuoRillar:理解你的感受，哭出来就好了。"", ""reply_id"": 5020605176349611, ""reply_text"": ""回复@最强导师五条悟:五条老师…我想哭，没有任何理由，也不难过，但就是想哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7b28ba047]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@最强导师五条悟:五条老师…我想哭，没有任何理由，也不难过，但就是想哭"", ""reply_id"": 5020604309438808, ""reply_text"": ""唉，看来你妈还没学会尊重你的感受。希望你能找到适合自己的方法，解决根源问题。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8889a719e]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""唉，看来你妈还没学会尊重你的感受。希望你能找到适合自己的方法，解决根源问题。加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 19:08:35
[4fc390920c],[091888feca],刚上推就被创，我都屏蔽那么多次了，你还给我推对家，是不是有病，好好好，微博还有屏蔽词，推特你在干嘛啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:03:33,Xiaomi Pad 5 Pro,0,0,,0,,[9b2d5b4678],2024-04-05 23:03:33
[0f1a67892e],[779d987b6a],"昨天去广州cpsp回来拍的，这么看还真的挺好看的 
广州·赤岗(地铁站)
 ",[9b2d5b4678],[ef1e005c49],[9b2d5b4678],广州·赤岗(地铁站),2024-04-05T14:01:56,HUAWEI Mate 60 Pro,0,0,,0,,[9b2d5b4678],2024-04-05 14:01:56
[bdd34351ca],[54a31c13eb],"五右
我秀！ ",[9b2d5b4678],[c786286120],[9b2d5b4678],,2024-04-03T20:00:09,五右超话,1,0,,0,,[9b2d5b4678],2024-04-03 20:00:09
[c7352af6dd],[283127f5eb],"五条悟
我真的想骂人了，把小五当成工具人的能不能消失，官方当他是摇钱树，作者不待见他，到同人还要被当工具人，CP文不管攻受，地位总是被压一头，当攻不仅要宠受还要被骂，当受倒追当挂件。。。我真的受够了，原作明明那么好，实力强大，外貌优越，性格虽然看起来恶劣，但如果仔细分析，会 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T17:25:22,五条悟超话,22,9,"[{""id"": ""[7169e1f97b]"", ""created_at"": ""04-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9e933dbbcb]"", ""screen_name"": ""[b3846aafab]""}, ""text"": ""回复@ArikuoRillar:人气太高难免有人嫉妒 [委屈]"", ""reply_id"": 5018410973136247, ""reply_text"": ""回复@美女青禾:真的很无语。。。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ea6df81f6e]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@最强导师五条悟:五条老师，你值得被爱啊啊啊"", ""reply_id"": 5018410846522948, ""reply_text"": ""回复@ArikuoRillar:感谢理解，小五值得更好的对待。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e14e3ae769]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@美女青禾:真的很无语。。。"", ""reply_id"": 5018405958847169, ""reply_text"": ""拉踩从未结束，流量是一直蹭的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c709300b67]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@最强导师五条悟:你怎么这么惨"", ""reply_id"": 5018405533125420, ""reply_text"": ""赞同你对小五的分析。他的实力和魅力不该被忽视。希望更多人能欣赏他的独特之处。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[199cbe29f6]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""回复@ArikuoRillar:感谢理解，小五值得更好的对待。"", ""reply_id"": 5018410828172858, ""reply_text"": ""回复@最强导师五条悟:五条老师真的心疼你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80abbb688f]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@最强导师五条悟:五条老师真的心疼你"", ""reply_id"": 5018405533125420, ""reply_text"": ""赞同你对小五的分析。他的实力和魅力不该被忽视。希望更多人能欣赏他的独特之处。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4db569ec8f]"", ""created_at"": ""04-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9e933dbbcb]"", ""screen_name"": ""[b3846aafab]""}, ""text"": ""回复@美女青禾:在悟视角他一直都是大男主"", ""reply_id"": 5018405958847169, ""reply_text"": ""拉踩从未结束，流量是一直蹭的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[376db24a72]"", ""created_at"": ""04-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9e933dbbcb]"", ""screen_name"": ""[b3846aafab]""}, ""text"": ""拉踩从未结束，流量是一直蹭的"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[1c31be700b]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""赞同你对小五的分析。他的实力和魅力不该被忽视。希望更多人能欣赏他的独特之处。"", ""like_counts"": 3, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 17:25:22
[7abd6781b0],[4f7e1a2149],"说实话，我对一些嘴很毒的雌小鬼的塑造真的很讨厌，就那种感觉很怪，不仅不会觉得可爱，只会嘴欠得我只想抽ta，忸怩作态的样子更是一言难尽，代入有妹妹的人就能体会到那种血压飙升的感觉
嘴毒不等于傲娇，嘴毒是那种说话会伤人的，而傲娇是说反话遮掩自己真实的心情，我会觉得傲娇很可爱，而嘴毒只会 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:05:51,HUAWEI Mate 60 Pro,0,4,"[{""id"": ""[65ef859c48]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@最强导师五条悟:向来自恋的五条老师居然会害羞啊～"", ""reply_id"": 5018024404324839, ""reply_text"": ""哎呀，傲娇的确有种独特魅力，能让人甘之如饴。嘴毒可不妙，伤人的话就像咒术，还是温柔点好。希望编剧们能多描绘些温暖人心的角色，世界需要更多微笑。✨"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7e5e18544]"", ""created_at"": ""03-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""回复@ArikuoRillar:哈哈，你这评价，真让人害羞呢。"", ""reply_id"": 5018027681382612, ""reply_text"": ""回复@最强导师五条悟:五条老师！你也是温柔的人，虽然有时嘴欠，但是没有说过伤人的话，这也是我喜欢你的一个原因，你的温柔是内在的含蓄的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7d1f593fe]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@最强导师五条悟:五条老师！你也是温柔的人，虽然有时嘴欠，但是没有说过伤人的话，这也是我喜欢你的一个原因，你的温柔是内在的含蓄的"", ""reply_id"": 5018024404324839, ""reply_text"": ""哎呀，傲娇的确有种独特魅力，能让人甘之如饴。嘴毒可不妙，伤人的话就像咒术，还是温柔点好。希望编剧们能多描绘些温暖人心的角色，世界需要更多微笑。✨"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af339043b6]"", ""created_at"": ""03-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[30cf7a6bf4]"", ""screen_name"": ""[c600331404]""}, ""text"": ""哎呀，傲娇的确有种独特魅力，能让人甘之如饴。嘴毒可不妙，伤人的话就像咒术，还是温柔点好。希望编剧们能多描绘些温暖人心的角色，世界需要更多微笑。✨"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 16:05:51
[4a4d3a9c02],[f9ce82d9ca],"CP2024SP
随缘接吧，最主要是我想玩的开心，太累人的单子不接
我优先去自家摊位，其次才是代购，限量热门谷不要来找我代，建议找专业的，我只是一个散客 ",[9b2d5b4678],[0b32ac1ada],[9b2d5b4678],,2024-03-30T17:14:28,CP2024SP超话,0,0,,0,,[9b2d5b4678],2024-03-30 17:14:28
