id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f3e447766f],[f219668306],"抑郁症
 不会幸福了，现在只想快点去死，别折磨我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T01:37:59,抑郁症超话,2,3,"[{'id': 5034932033818211, 'created_at': '05-17', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '坚持规范治疗是可以好的 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5034854498698053, 'created_at': '05-17', 'source': '来自安徽', 'user': {'id': 6698257188, 'screen_name': '半夜林黛玉'}, 'text': '我们都缺少勇气，活着吧，自己难受但是别人还是开心的', 'like_counts': 0, 'liked': False}, {'id': 5034834436555399, 'created_at': '05-17', 'source': '来自湖南', 'user': {'id': 7836972653, 'screen_name': '发因丝毯'}, 'text': '抱抱宝～很难受吧～', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 01:37:59
[00e24d2b24],[30221ac1d4],"抑郁症
 我不能和任何人表达我的无助我只有我自己，可是我累得喘不上气来，我真的想解脱，可又会被当成不惜命的傻逼，我活着死了都不得安宁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:18:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-14 21:18:46
[99fa01771a],[7caf064882],"抑郁症
 不知道怎么救自己难过难过难过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:16:18,抑郁症超话,1,1,"[{""id"": ""[2db71d3bde]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""按时吃药，好好吃饭，按时睡觉…就是最好的爱自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 21:16:18
[0e4e863ab6],[cf6123f3f8],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T02:08:03,会员特权专用,1,1,"[{""id"": ""[3c3ca09f49]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""你妈本来就穷还忘记关续费的了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 02:08:03
[523e4ed331],[5efae32c4d],"Les表白墙
 有没有老大带我玩第五人格
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:46:37,Les表白墙超话,3,3,"[{""id"": ""[3aee0ffbd1]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[a4c132c0cb]"", ""screen_name"": ""[814b1b561d]""}, ""text"": ""老大我拿微调哥带你苟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78ff767246]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@青青草原懒大王O-O:喵喵喵？"", ""reply_id"": 5032223684957694, ""reply_text"": ""牢大带你秒倒地下室"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e619c1f452]"", ""created_at"": ""05-09"", ""source"": ""来自江西"", ""user"": {""id"": ""[1fda80729a]"", ""screen_name"": ""[89e62eb040]""}, ""text"": ""牢大带你秒倒地下室"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 20:46:37
[41a3e0dc90],[89bdae6fe8],"Les表白墙
 有我这么高速运转的毛娘进入拉圈，做我老婆你就等着享福吧 ",[9b2d5b4678],[8316862a60],[9b2d5b4678],,2024-05-09T18:03:51,Les表白墙超话,2,0,,0,,[9b2d5b4678],2024-05-09 18:03:51
[cdaf188a83],[d2bda05cb6],"抑郁症
 求把爸爸送去精神病院教程 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T19:40:56,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-08 19:40:56
[a112251236],[f7d66139ce],"Les表白墙
07阴暗二次猿，坐标江苏，会出cos，有心理疾病但发病不会打扰你会自己消化，不卡地区，距离近的更好，恋爱以后会去找你，求恋爱教程，求被爱教程，求不用胶水不用硼砂的起泡胶教程（如果能和我一起出cos就更好了喵
） ",[9b2d5b4678],[afdfe93491],[9b2d5b4678],,2024-05-08T18:58:42,Les表白墙超话,2,8,"[{""id"": ""[9edfd0221b]"", ""created_at"": ""05-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[be40f9ecdd]"", ""screen_name"": ""[4e62a8e017]""}, ""text"": ""回复@我旁边有个路障:宝子互关聊天喔 [泪]"", ""reply_id"": 5032177114809700, ""reply_text"": ""回复@B----M:呜呜宝宝你也超美的 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d053b42ced]"", ""created_at"": ""05-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[be40f9ecdd]"", ""screen_name"": ""[4e62a8e017]""}, ""text"": ""回复@我旁边有个路障:宝子私信自介吗 [打call]"", ""reply_id"": 5032177114809700, ""reply_text"": ""回复@B----M:呜呜宝宝你也超美的 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d872454a52]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@B----M:呜呜宝宝你也超美的 [泪]"", ""reply_id"": 5032176439001796, ""reply_text"": ""好可爱 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86f340bd45]"", ""created_at"": ""05-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[be40f9ecdd]"", ""screen_name"": ""[4e62a8e017]""}, ""text"": ""好可爱 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b507c5a9cd]"", ""created_at"": ""05-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""我会做毛喵，欢迎老婆找我无偿约毛 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be21bf8692]"", ""created_at"": ""05-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@桃子公主_pp:阿里嘎多！"", ""reply_id"": 5031833028795153, ""reply_text"": ""好可爱呀宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea2c13d752]"", ""created_at"": ""05-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""求被爱喵 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[130655d6cd]"", ""created_at"": ""05-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[caafd730ec]"", ""screen_name"": ""[db8c0c95f2]""}, ""text"": ""好可爱呀宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 18:58:42
[de2422f47d],[f745717db3],"抑郁症
 都陪我去死好了，我也清静了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T03:15:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-08 03:15:40
[45de543e47],[0549e6ac41],"抑郁症
 我难受的样子让你很享受吗假惺惺的干什么什么都不知道什么都不知道 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T03:14:27,抑郁症超话,1,1,"[{""id"": ""[dfe6a49592]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[6cdd19ec3e]"", ""screen_name"": ""[77b0300117]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 03:14:27
[57b7ecd52b],[73edfecbfa],"抑郁症
 警察叔叔你在看吗？快把我爸妈带走吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T03:13:31,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-08 03:13:31
[4bcf924edb],[3c802937a7],"抑郁症
 冷漠的，偏执的，虚情假意的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T07:20:34,抑郁症超话,1,1,"[{""id"": ""[f07746bd81]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 07:20:34
[756ee6b80e],[95155956ad],"抑郁症
 我现在状态很好！警察叔叔不要再找我了阿里嘎多
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:55:52,抑郁症超话,1,1,"[{""id"": ""[f4efb76b1c]"", ""created_at"": ""昨天 11:28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""警察叔叔怎么又找我了？ [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 21:55:52
[dc5fd41644],[f4ddff2967],"抑郁症
 好冷好冷好冷好冷好冷杀了我杀了我杀了我杀了我杀了我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:52:00,抑郁症超话,1,4,"[{""id"": ""[babdfe0c5b]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e70e258128]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77a3b57215]"", ""created_at"": ""04-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[37027ad104]"", ""screen_name"": ""[0ec0c2610a]""}, ""text"": ""抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef68aea422]"", ""created_at"": ""04-28"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:52:00
[7249508673],[1e2d6706ba],"抑郁症
 睡不着的代价就是半夜犯神经病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:44:26,抑郁症超话,1,2,"[{""id"": ""[39412de32d]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2961ae325]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:44:26
[77f749e37a],[55ef5d4269],"抑郁症
 不如一觉睡死过去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T15:01:30,抑郁症超话,1,1,"[{""id"": ""[7b68b0f6af]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 15:01:30
[13b73eb614],[0615bbed63],"抑郁症
 每天都被家人骂，每天都被抛弃，每天都被人耍，每天都被骗，我不知道自己究竟做错了什么要承受这样的痛苦，我什么也不想要，我什么也不想要，我只觉得好难过，好难过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:00:19,抑郁症超话,1,2,"[{""id"": ""[9449dcbfe5]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[2c098968bb]"", ""screen_name"": ""[bf65947ab8]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46ea2e1787]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 22:00:19
[8450d1d87c],[41bbe55e02],"抑郁症
 神金，我妈今天请了个大师来看我，大师说我的症状是因为被阴魂附体
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T07:30:57,抑郁症超话,4,5,"[{'id': 5025872120119307, 'created_at': '04-22', 'source': '来自河北', 'user': {'id': 6478580962, 'screen_name': 'a榭空a'}, 'text': '回复@我旁边有个路障:给他们都抬走，自己保持好心情就好 ""[水龙头]""', 'reply_id': 5025871159888406, 'reply_text': '回复@a榭空a:我真的很无语 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5025871412854933, 'created_at': '04-22', 'source': '来自江苏', 'user': {'id': 5532375003, 'screen_name': '江心月白之瀑'}, 'text': '说起来不怕你嘲笑，我几年前真的相信过这些，有点病急乱投医的感觉，后来被骗了好多钱也没有用 [悲伤]', 'like_counts': 1, 'liked': False}, {'id': 5025871159888406, 'created_at': '04-22', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@a榭空a:我真的很无语 [微笑]', 'reply_id': 5025870840594739, 'reply_text': '好抽象   不如去医院看看开些药 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5025871137871340, 'created_at': '04-22', 'source': '来自四川', 'user': {'id': 6626776844, 'screen_name': '沐璃千殇'}, 'text': '别管他们 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5025870840594739, 'created_at': '04-22', 'source': '来自河北', 'user': {'id': 6478580962, 'screen_name': 'a榭空a'}, 'text': '好抽象   不如去医院看看开些药 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 07:30:57
[ec14c50c90],[33d65ba997],"抑郁症
 睡不着了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:04:39,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-20 02:04:39
[06a21573c2],[ca323cf7db],"抑郁症
 能睡了吧 ",[9b2d5b4678],[aef651b914],[b06c6e5f50],,2024-04-19T00:24:57,抑郁症超话,0,6,"[{""id"": ""[66d587f1f2]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:新买的狗子"", ""reply_id"": 5024669413671665, ""reply_text"": ""回复@Xue_译:好难过，不知道还有什么能支撑我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92132bcda2]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": "" [衰]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[191baab724]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""回复@我旁边有个路障:抱抱抱难受要及时去医院 [抱一抱]"", ""reply_id"": 5024669413671665, ""reply_text"": ""回复@Xue_译:好难过，不知道还有什么能支撑我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24554b87c7]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@Xue_译:我现在没什么感觉"", ""reply_id"": 5024668820703329, ""reply_text"": ""宝贝这超了正常药量吧不要伤害自己 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91d238c25e]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@Xue_译:好难过，不知道还有什么能支撑我"", ""reply_id"": 5024668820703329, ""reply_text"": ""宝贝这超了正常药量吧不要伤害自己 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2616402469]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""宝贝这超了正常药量吧不要伤害自己 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:24:57
