id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ef3b71902f],[1d557254b7],不参与任何网络纠纷 你骂我我就关机在装死^-^ ,[9b2d5b4678],[19c631a99e],[9b2d5b4678],,2024-03-23T10:15:44,,1,0,,0,,[9b2d5b4678],2024-03-23 10:15:44
[e3ffe0ac7c],[5c6ecba42a],分享图片 ,[9b2d5b4678],[3a7d0ad545],[9b2d5b4678],,2024-03-23T09:59:16,,1,0,,0,,[9b2d5b4678],2024-03-23 09:59:16
[fc96ee35d5],[6a567c6c32],又下雨了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T09:45:08,,0,0,,0,,[9b2d5b4678],2024-03-23 09:45:08
[cf6040e774],[92eb91a0aa],实在融入不了，就算了，不要强迫自己，安安静静看书就好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T09:44:10,,0,1,"[{""id"": ""[8395c9984c]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""对啊 何必强求呢 我也不想因为我自己去影响大家的心情 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 09:44:10
[0c0c066764],[fabb099a6e],"段嘉许
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T08:48:08,段嘉许超话,0,1,"[{""id"": ""[f2be300066]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[bfe9719fb9]"", ""screen_name"": ""[e9034dd40d]""}, ""text"": ""上午好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 08:48:08
[466515c99c],[f54d584c82],本人神经质经常发疯，发的vb可能前言不搭后语，m人之类的，受不了hq ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T01:45:56,,0,0,,0,,[9b2d5b4678],2024-03-22 01:45:56
[bc03a582e3],[1a8a3b9035],"段嘉许
又犯病了，心情不好，抽个1人5.2r，再抽6人2r@微博抽奖平台     
抽奖详情
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:18:34,段嘉许超话,16,44,,2,,[e28181dbd7],2024-03-21 20:18:34
[84793df3d4],[11a63373af],"段嘉许
文案都是是在随便找的，用了别的小说文案，提醒我会删 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:12:58,段嘉许超话,1,1,"[{""id"": ""[ab005bad6b]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[86373574c1]"", ""screen_name"": ""[b663ee3f3e]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 20:12:58
[beae45a4f7],[832a3e2812],"段嘉许
""在人来人往的时间海洋,你的偶然出现,成就了我生命最美的乐曲"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T19:01:36,段嘉许超话,5,123,,0,,[9b2d5b4678],2024-03-21 19:01:36
[9c1df28467],[70d7757407],"段嘉许
""挚爱告白温情浪漫.𝗟𝗼𝘃𝗲 𝗖𝗼𝗻𝗳𝗲𝘀𝘀𝗶𝗼𝗻 𝗪𝗮𝗿𝗺 𝗮𝗻𝗱 𝗥𝗼𝗺𝗮𝗻𝘁𝗶𝗰"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:48:41,段嘉许超话,0,121,,0,,[9b2d5b4678],2024-03-21 18:48:41
[d26d42d783],[bbc4f4cb08],"段嘉许
""如果快乐是一种本领的话,那我希望你是那个最厉害的人"" ""If happiness is a skill, then I hope you are ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:46:27,段嘉许超话,4,112,,0,,[9b2d5b4678],2024-03-21 18:46:27
[62ddd9236f],[437ba7fb47],"段嘉许
""爱意化成风声，替我转交给你""  𝓛𝓸𝓋𝓮 𝓉𝓊𝓇𝓃𝓈 𝒾𝓃𝓉𝓸 𝓌𝒾𝓃𝒹, 𝓰𝒾𝓋𝓮 𝒾𝓉 𝓉𝓸 𝓎𝓸𝓊 𝒻𝓸𝓇 𝓂𝓮 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:21:33,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 18:21:33
[2cde522db2],[d2002e3ae8],"段嘉许
你的星光 是秋天里的温柔坠落𝒀𝒐𝒖𝒓 𝒔𝒕𝒂𝒓𝒍𝒊𝒈𝒉𝒕 𝒊𝒔 𝒕𝒉𝒆 𝒈𝒆𝒏𝒕𝒍𝒆 𝒇𝒂𝒍𝒍 𝒐𝒇 𝒂𝒖𝒕𝒖𝒎𝒏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:21:06,段嘉许超话,0,107,,0,,[9b2d5b4678],2024-03-21 18:21:06
[42a09b78ff],[f1bfa72c0f],"段嘉许
 你就是我的那束光我永远都会为你心动𝒴𝑜𝓊𝒶𝓇𝑒𝓂𝓎𝒷𝑒𝒶𝓂𝑜𝒻𝓁𝒾𝑔𝒽𝓉,𝐼𝓌𝒾𝓁𝓁𝒶𝓁𝓌𝒶𝓎𝓈𝓂𝑜𝓋𝑒𝒻𝑜𝓇𝓎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:20:55,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 18:20:55
[85166df13b],[0fdacdb67c],"段嘉许
落日溺在云层里 银河滑落一片掉进大海里 月光散落在森林里 你要走在这浪漫里 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:20:42,段嘉许超话,1,117,,0,,[9b2d5b4678],2024-03-21 18:20:42
[f33a293cdc],[3eb7a2521c],"段嘉许
 ᵀʰᵃⁿᵏ ʸᵒᵘ ᶠᵒʳ ˢʰᵒʷⁱⁿᵍ ᵘᵖ.ʷʰⁱᶜʰ ʰᵃˢ ᵐᵃᵈᵉ ᵐᵉ ʰᵃᵖᵖʸ ᶠᵒʳ ˢᵉᵛᵉʳᵃˡ ʸᵉᵃʳˢ.承蒙你出现.够我欢喜好多年 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:20:22,段嘉许超话,3,114,,0,,[9b2d5b4678],2024-03-21 18:20:22
[76f9963ac1],[4cb7b84d3f],"抑郁症
一到下午就困的要死，晚上又睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T14:45:00,抑郁症超话,0,2,"[{""id"": ""[cacee9771a]"", ""created_at"": ""03-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6538cb67ea]"", ""created_at"": ""03-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": ""哈哈，一样一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 14:45:00
[52c2035375],[d40d957ff7],"段嘉许
又收了8套，希望到家家长不会打我又 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T14:08:35,段嘉许超话,0,1,"[{""id"": ""[48c3385dc0]"", ""created_at"": ""03-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[cc5bd370c4]"", ""screen_name"": ""[8ea6c0e834]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 14:08:35
[3fda968f3c],[509efc381e],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:40:23,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 11:40:23
[73a44790d3],[483759951b],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:39:56,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 11:39:56
[cdf52c8164],[d389f6e134],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:39:49,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 11:39:49
[c437f70397],[892171f7e7],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:39:42,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 11:39:42
[0b6ffc93e1],[9034f61d09],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:39:33,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 11:39:33
[b16105bc29],[496eef1043],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:39:26,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 11:39:26
[4bd0b9d810],[7e3255a734],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:39:18,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-21 11:39:18
[5a3dafebed],[b49e4e2bcc],想好了，以后每个月粉丝互动榜第一免邮送 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T08:35:29,段嘉许超话,0,1,"[{""id"": ""[05923e026b]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[eea7b02d5f]"", ""screen_name"": ""[992970f1f0]""}, ""text"": ""或者每个月抽一人免邮送，你们自己选，互动榜的就外赞，抽奖的话就赞这条评论，我看哪个多，就选哪个"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 08:35:29
[4a7c387a63],[552e0d7db1],"二手书
长期收偷偷藏不住小说复数多的来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:15:26,二手书超话,3,30,,0,,[9b2d5b4678],2024-03-20 22:15:26
[129e53085e],[c879d20acd],"抑郁症
突然想起来，10岁的时候，在同学家里玩还有另外三个女同学，玩的时候产生矛盾了，他们就踹了我一脚，我气不过骂了他们一顿，结果他们三个按着我揍我，让我给他们跪才肯放我回家，回家之后我爸看到我那样，问怎么了，我跟他说完之后直接杀到那女生家里，揍了那女的一顿，她爸爸知道以后揍 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T19:35:09,抑郁症超话,0,2,"[{""id"": ""[1f9ab300e4]"", ""created_at"": ""03-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[7fdc2c997e]"", ""screen_name"": ""[89700721c2]""}, ""text"": ""乖乖，向前看看，以前太苦了 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[664f732939]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 19:35:09
[36e595a1f1],[0fccd0ff97],"抑郁症
为什么让我这么难受啊，请让我熬过这个春天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T18:51:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 18:51:30
[371a44816b],[91abff1fdc],"抑郁症
不行了，胸口难受的要死，很想zhangqiang,很想zican ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T18:50:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 18:50:49
[6d27297ced],[6f08c92978],"抑郁症
不知道为什么心里难受堵得慌，想哭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T18:26:02,抑郁症超话,0,2,"[{""id"": ""[99878ac764]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[011de282e8]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 18:26:02
[740c369a68],[714f11efb2],"段嘉许
下午好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T16:09:18,段嘉许超话,0,1,"[{""id"": ""[99c7acf5c8]"", ""created_at"": ""03-20"", ""source"": ""来自新疆"", ""user"": {""id"": ""[121bf3a703]"", ""screen_name"": ""[dff1851458]""}, ""text"": ""下午好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 16:09:18
[199ca4124c],[79f98ef8ac],"段嘉许
“山林与你同在，我一直都在热爱” 𝙏𝙝𝙚 𝙢𝙤𝙪𝙣𝙩𝙖𝙞𝙣𝙨 𝙖𝙧𝙚 𝙬𝙞𝙩𝙝 𝙮𝙤𝙪 𝙄'𝙫𝙚 𝙖𝙡𝙬𝙖𝙮𝙨 𝙡𝙤𝙫𝙚𝙙 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:47:39,段嘉许超话,1,203,,0,,[9b2d5b4678],2024-03-20 15:47:39
[056df26940],[8ec90cb86f],"段嘉许
“在遥远的追梦途中 你成为了我的光”  ""𝓘𝓷 𝓽𝓪𝓷𝓽 𝓼𝓾𝓲𝓽 𝓸𝓯 𝓭𝓻𝓮𝓪𝓶𝓼, 𝔂𝓸𝓾 𝓫𝓮𝓬𝓪𝓶𝓮 𝓶𝔂 𝓰𝓱𝓽."" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:46:03,段嘉许超话,1,203,,0,,[9b2d5b4678],2024-03-20 15:46:03
[ff82c86cd9],[462652086c],"段嘉许
“海鸥曾聆听海的声音，我曾聆听你的故事” 𝐓𝐡𝐞 𝐬𝐞𝐚𝐠𝐮𝐥𝐥𝐬 𝐡𝐚𝐯𝐞 𝐡𝐞𝐚𝐫𝐝 𝐭𝐞𝐚, 𝐈 𝐡𝐚𝐯𝐞 𝐡𝐞𝐚𝐫𝐝𝐫𝐲. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:45:55,段嘉许超话,2,202,,0,,[9b2d5b4678],2024-03-20 15:45:55
[fb9a4c631a],[bc8b31ab25],"段嘉许
你是我跨越山河万里携带着芳香也要碰面的光𝓨𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓵𝓲𝓰𝓱𝓽 𝓽𝓱𝓪𝓽 𝓬𝓻𝓸𝓼𝓼 𝓽𝓱𝓮 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓮𝓼𝓷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:45:48,段嘉许超话,1,202,,0,,[9b2d5b4678],2024-03-20 15:45:48
[bccdfbc0c2],[7d5f6e2d2a],"段嘉许
“生活就该有阳光，有鲜花，还有温柔的你”𝓛𝒾𝒻𝓮 𝓈𝒽𝓸𝓊𝓁𝒹 𝒽𝒶𝓋𝓮 𝓈𝓊𝓃𝓈𝒽𝒾𝓃𝓮, 𝒻𝓁𝓸𝓌𝓮𝓇𝓈, 𝒶𝓃𝒹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:45:30,段嘉许超话,1,202,,0,,[9b2d5b4678],2024-03-20 15:45:30
[862bfaf599],[a9e1d105fe],"段嘉许
朝着你心中的方向继续奔跑吧𝓡𝓾𝓷 𝓲𝓷 𝓽𝓱𝓮 𝓭𝓲𝓻𝓮𝓬𝓽𝓲𝓸𝓷 𝓸𝓯 𝔂𝓸𝓾𝓻 𝓱𝓮𝓪𝓻𝓽 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:45:19,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-20 15:45:19
[1a13cee0eb],[620202a021],"段嘉许
“我将你写进书里，掀开书页，字迹在阳光下发光，熠熠生辉的是你” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:45:11,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-20 15:45:11
[2044fcd294],[4c4e101fb3],"段嘉许
你是黎明破晓的那束光，在黑暗中熠熠生辉𝒀𝒐𝒖 𝒂𝒓𝒆 𝒕𝒉𝒆 𝒍𝒊𝒈𝒉𝒕 𝒂𝒕 𝒅𝒂𝒘𝒏,𝒔𝒉𝒊𝒏𝒊𝒏𝒈 𝒊𝒏 𝒕𝒉𝒆 𝒅𝒂𝒓𝒌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:45:02,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-20 15:45:02
[1a8e743368],[6d6a740680],"段嘉许
“𝓘 𝔀𝓲𝓵𝓵 𝓪𝓵𝔀𝓪𝔂𝓼 𝓯𝓪𝓬𝓮 𝔂𝓸𝓾,𝓫       𝓪𝓶 𝓽𝓱𝓮 𝓼𝓾𝓷𝓯𝓵𝓸𝔀𝓮𝓻”我会永远向着你因为你是太阳我是向日葵 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:44:52,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-20 15:44:52
[93252c5752],[f589a03639],"段嘉许
目之所及，满心欢喜.
𝐈'𝐯𝐞 𝐧𝐞𝐯𝐞𝐫 𝐦𝐞𝐭 𝐲𝐨𝐮 𝐛𝐞𝐟𝐨𝐫𝐞, 𝐚𝐧𝐝 𝐈 𝐦𝐢𝐬𝐬 𝐲𝐨𝐮 𝐬𝐨 𝐦𝐮𝐜𝐡. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:44:41,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-20 15:44:41
[a59fcf3809],[d67c741ce7],"段嘉许
收裸书，100包邮，长期收，带价来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T14:45:45,段嘉许超话,0,4,"[{""id"": ""[20c85e9bc8]"", ""created_at"": ""03-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[5af21cdd89]"", ""screen_name"": ""[17e351cdaa]""}, ""text"": ""书有两本，一本大瑕一本有新书封"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b69f3759c]"", ""created_at"": ""03-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[2ce5649f17]"", ""screen_name"": ""[4e974aefbf]""}, ""text"": ""回复@在冬季许愿要开心:好，打扰了"", ""reply_id"": 5014114390509090, ""reply_text"": ""回复@and芮玖:不收漫画"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9a6e719af]"", ""created_at"": ""03-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[eea7b02d5f]"", ""screen_name"": ""[992970f1f0]""}, ""text"": ""回复@and芮玖:不收漫画"", ""reply_id"": 5014114034256432, ""reply_text"": ""宝宝漫画3一本亲签+2本漫画4收吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34b4f53131]"", ""created_at"": ""03-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[2ce5649f17]"", ""screen_name"": ""[4e974aefbf]""}, ""text"": ""宝宝漫画3一本亲签+2本漫画4收吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 14:45:45
[47965377e7],[01f328fe86],"二手书
100包邮能收几本偷偷，白菜价，正的来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T13:27:51,二手书超话,0,2,"[{""id"": ""[a3e4ed1607]"", ""created_at"": ""03-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[bea611b497]"", ""screen_name"": ""[fbc522299c]""}, ""text"": ""10r出偷偷两本"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13209c8f9a]"", ""created_at"": ""03-20"", ""source"": ""来自新疆"", ""user"": {""id"": ""[2f0d43b6a8]"", ""screen_name"": ""[3354c13ead]""}, ""text"": ""3套"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 13:27:51
[4cf78eeff0],[f3458f3bcb],"段嘉许
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T10:19:23,段嘉许超话,0,1,"[{'id': 5014133219264577, 'created_at': '03-20', 'source': '来自福建', 'user': {'id': 7726518961, 'screen_name': '心眠小安'}, 'text': '晚上好 ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 10:19:23
[bc8e7cd04c],[6bcbd433e7],"#13岁男孩性侵8岁女童后已返校上课#每个字我都懂拼在一起怎么这么炸裂，12岁现在法律可以立案了吧，当地警察不管的吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T10:17:40,,0,0,,0,13岁男孩性侵8岁女童后已返校上课,[9b2d5b4678],2024-03-20 10:17:40
[53b2f59b72],[9a393124c5],"抑郁症
我有一段时间每天晚上都能听见有人跟我说话，家里人知道了说你有一个舅爷是个很有名的道士让他给你看看，他说我走夜路走多了，有鬼魂跟着我不走，给我做法做了三天，还给了我一个小桃木剑辟邪，让我每天压在枕头下面，后面果然就没在听见了，感觉这东西信则有不信则无 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T07:29:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-20 07:29:20
[09c583db6b],[6d11e96252],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T02:31:28,会员特权专用,0,0,,0,,[9b2d5b4678],2024-03-20 02:31:28
[3866a81f50],[916956f4d7],"抑郁症
一开始的时候医生就跟我说过你有轻微的癔症，也就是精神分裂坚持吃药就好了，奥氮平吃了差不多3个月就没有这种情况发生了，医生也就让我换成其他药了，现在我怎么感觉又复发了，还更严重了，复查一下继续吃吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:55:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 00:55:15
[f5b72219b8],[51bc6e9f95],"抑郁症
感觉快精神分裂了，耳边总有一个声音提醒我自c吧他会让你很舒服，你不会被病痛折磨，对就这样我能害你吗，我们是一体的，情绪正常的时候就听不到 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:16:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 00:16:42
[be97ea7082],[10127a75ee],"抑郁症
情绪突然绷不住，为什么又这样，都一个月没发作了，你就不能坚持一下，看我发病你是不是很得意啊，咱们两个谁才是这个身体的主人你不知道吗，控制我情绪让我出丑是你想要的吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:12:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 00:12:43
[2f880d55d0],[c1040c491a],"抑郁症
感觉自己身处于于一个封闭的空间里，耳边一直有电流在响 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:02:44,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 00:02:44
[289bd1e583],[3be3509921],"抑郁症
月经来了，情绪很不稳定，都别惹我会疯 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:57:13,抑郁症超话,0,1,"[{""id"": ""[b794850c62]"", ""created_at"": ""03-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:57:13
[52008ad0be],[2128959596],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:54:23,段嘉许超话,0,1,"[{""id"": ""[d6fa53e114]"", ""created_at"": ""03-20"", ""source"": ""来自云南"", ""user"": {""id"": ""[cc5bd370c4]"", ""screen_name"": ""[8ea6c0e834]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:54:23
[92ba8628a6],[6c4093dc94],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:53:55,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 23:53:55
[b3b2509ef6],[7ae93f3230],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:53:48,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 23:53:48
[1d780b0f62],[f1565939ac],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:53:36,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 23:53:36
[c94c4a500e],[24f44cf138],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:53:27,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 23:53:27
[a28b494c44],[57314f381d],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:53:20,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 23:53:20
[64fdc8996b],[ea8d29f561],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:53:12,段嘉许超话,0,1,"[{""id"": ""[0b31fdc7a3]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea22afec7f]"", ""screen_name"": ""[d1de0b84f5]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:53:12
[2b8b821ebf],[1f63566b25],"抑郁症
这几天身体四肢总是疼，是不是犯病了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:51:33,抑郁症超话,1,2,"[{""id"": ""[98bed1dd98]"", ""created_at"": ""03-20"", ""source"": ""来自广西"", ""user"": {""id"": ""[f347875b39]"", ""screen_name"": ""[13a2d30db0]""}, ""text"": ""放轻松 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d891623c90]"", ""created_at"": ""03-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:51:33
[fac6f789f1],[6524ded10a],"抑郁症
没来由的很难过，一直哭，我还要捞铁，边哭边捞，好搞笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:47:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-19 23:47:21
[45a5fd8b20],[b9846a1f35],"桑稚
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T20:44:23,桑稚超话,0,1,"[{""id"": ""[da67ab1b95]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[e94ea03b05]"", ""screen_name"": ""[db127e1878]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 20:44:23
[ae4a8f1855],[78273ff76c],"抑郁症
本来每天就很累了，不想吵架，我只想每天开开心心的，你越和我吵架我越烦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T20:40:30,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-19 20:40:30
