id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[44d5b679fc],[a2a9b31fa9],"失眠
 希望今晚睡个好觉吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T00:31:32,失眠超话,0,0,,0,,[9b2d5b4678],2024-06-06 00:31:32
[c069b10e65],[a425d93787],"抑郁症
连自己生存下去都需要别人加油打气 那你又如何才能够真正的强大自己 诶 万般皆苦 唯有自渡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T23:17:08,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-06-05 23:17:08
[aed28adac9],[7c8cbae5ca],"抑郁症
情绪有点崩盘
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T23:10:00,抑郁症超话,0,4,"[{""id"": ""[0e497be97c]"", ""created_at"": ""06-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@要长记性的木子:哈哈哈 谢谢"", ""reply_id"": 5042064263479638, ""reply_text"": ""回复@我合安眠药不死不休:给你抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdd74504e6]"", ""created_at"": ""06-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@我合安眠药不死不休:给你抱抱"", ""reply_id"": 5042061881116407, ""reply_text"": ""回复@要长记性的木子:难搞哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c6639a935]"", ""created_at"": ""06-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@要长记性的木子:难搞哦"", ""reply_id"": 5042045590443040, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54dfdd4fde]"", ""created_at"": ""06-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 23:10:00
[e4c3010535],[fc6ece0d45],"失眠
哦豁 心肌绞痛又开始了 间歇性反反复复 持续性失眠
 就祝自己早日解脱吧 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T01:06:16,失眠超话,0,3,"[{""id"": ""[c32b428c4d]"", ""created_at"": ""06-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""可能是你对睡眠有一些紧张、焦虑和恐惧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[503b246f9c]"", ""created_at"": ""06-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@兔子要把没有野人的花园砸稀烂:或许吧"", ""reply_id"": 5041730568585754, ""reply_text"": ""睡好了就不绞痛了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7bd255e95]"", ""created_at"": ""06-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""睡好了就不绞痛了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 01:06:16
[99545fd226],[f674033693],"抑郁症
最近一个星期大部分都是一天吃一餐 已经成功瘦了3/4斤了 完全没有食欲 也不怎么能感觉到饿 不知道是情绪让我感觉不到饿还是胃不好 让我产生了错觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T00:53:01,抑郁症超话,0,2,"[{""id"": ""[3f80a2249e]"", ""created_at"": ""06-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@SingingZhang:或许吧"", ""reply_id"": 5041826943734971, ""reply_text"": ""本来生病就没什么胃口。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b108f9b1dc]"", ""created_at"": ""06-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""本来生病就没什么胃口。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 00:53:01
[c2afdb930a],[268dd316db],"失眠
滴 睡不着打卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T00:45:59,失眠超话,1,4,"[{""id"": ""[898817481a]"", ""created_at"": ""06-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:哈哈哈行"", ""reply_id"": 5042309776805222, ""reply_text"": ""回复@我合安眠药不死不休:首先调整白天精神状态，才有可能改善晚上的睡眠质量"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[176b34de18]"", ""created_at"": ""06-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@我合安眠药不死不休:首先调整白天精神状态，才有可能改善晚上的睡眠质量"", ""reply_id"": 5041890860990670, ""reply_text"": ""回复@陈恩国睡眠工作室:不太好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34003e9f61]"", ""created_at"": ""06-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:不太好"", ""reply_id"": 5041871992392355, ""reply_text"": ""白天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c50a24bddc]"", ""created_at"": ""06-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""白天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 00:45:59
[60be990d75],[c66befed60],"失眠
有没有失眠的一起交流病情 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T00:29:38,失眠超话,1,1,"[{""id"": ""[2db825512a]"", ""created_at"": ""06-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""不要过度关注睡眠和失眠"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 00:29:38
[e58a1dc923],[5c6486cac9],"失眠
又失眠了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T00:23:08,失眠超话,0,20,"[{""id"": ""[5829b196d1]"", ""created_at"": ""06-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b27d91dc0a]"", ""screen_name"": ""[93391df5ed]""}, ""text"": ""回复@我合安眠药不死不休:我焦虑症很严重 没办法的 现在有你和我说说话也好一点 真的 我真的太难受了…."", ""reply_id"": 5041715817743031, ""reply_text"": ""回复@我为昕阳举大旗:想办法让自己平静下来吧 想想你平时喜欢的人或者风景 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d62501880]"", ""created_at"": ""06-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@我为昕阳举大旗:想办法让自己平静下来吧 想想你平时喜欢的人或者风景 [doge]"", ""reply_id"": 5041715369215209, ""reply_text"": ""回复@我合安眠药不死不休:太难了 想哭都哭不出来现在…..想睡也睡不着 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0f08cc2cf]"", ""created_at"": ""06-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b27d91dc0a]"", ""screen_name"": ""[93391df5ed]""}, ""text"": ""回复@我合安眠药不死不休:太难了 想哭都哭不出来现在…..想睡也睡不着 [泪]"", ""reply_id"": 5041715037602330, ""reply_text"": ""回复@我为昕阳举大旗:哈哈哈 那就先玩了再说 至于明天 那是未来 想那么多干啥 先玩了再说 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57c3951985]"", ""created_at"": ""06-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@我为昕阳举大旗:哈哈哈 那就先玩了再说 至于明天 那是未来 想那么多干啥 先玩了再说 [doge]"", ""reply_id"": 5041714072650901, ""reply_text"": ""回复@我合安眠药不死不休:我每次就会陷入死循环 不想熬着想睡觉 怎么样也睡不着 睡不着就想到明天会很累然后睡不着然后熬着 然后睡不着哈哈 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88cce0c92a]"", ""created_at"": ""06-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b27d91dc0a]"", ""screen_name"": ""[93391df5ed]""}, ""text"": ""回复@我合安眠药不死不休:我每次就会陷入死循环 不想熬着想睡觉 怎么样也睡不着 睡不着就想到明天会很累然后睡不着然后熬着 然后睡不着哈哈 [微笑]"", ""reply_id"": 5041713665802870, ""reply_text"": ""回复@我为昕阳举大旗:这样啊 睡不着就别强行睡了 玩 玩累了就睡着了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2b49e19be]"", ""created_at"": ""06-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@我为昕阳举大旗:这样啊 睡不着就别强行睡了 玩 玩累了就睡着了 [doge]"", ""reply_id"": 5041713425155670, ""reply_text"": ""回复@我为昕阳举大旗:我真的马上就要哭出来了 本来今天就被吵醒 还早醒了三个小时现在还睡不着哈哈哈哈 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4218eb5959]"", ""created_at"": ""06-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b27d91dc0a]"", ""screen_name"": ""[93391df5ed]""}, ""text"": ""回复@我为昕阳举大旗:我真的马上就要哭出来了 本来今天就被吵醒 还早醒了三个小时现在还睡不着哈哈哈哈 [微笑]"", ""reply_id"": 5041713066019415, ""reply_text"": ""b溃了 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a062e0ab7]"", ""created_at"": ""06-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@我为昕阳举大旗:+1 俺也一样"", ""reply_id"": 5041713066019415, ""reply_text"": ""b溃了 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d98c9d750]"", ""created_at"": ""06-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b27d91dc0a]"", ""screen_name"": ""[93391df5ed]""}, ""text"": ""b溃了 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1c23132a5]"", ""created_at"": ""06-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[00f289e0a1]"", ""screen_name"": ""[4325f9b150]""}, ""text"": ""我也是，真的烦了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 00:23:08
[3ebbce02d4],[f5d7ea0b29],"失眠
睡个好觉卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T00:18:31,失眠超话,0,5,"[{""id"": ""[82d6173f02]"", ""created_at"": ""06-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@脑力研究站: [doge]"", ""reply_id"": 5041489067383302, ""reply_text"": ""[炸鸡啤酒][炸鸡啤酒][炸鸡啤酒][炸鸡啤酒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6e6ed39d2]"", ""created_at"": ""06-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1d84947396]"", ""screen_name"": ""[179b44714b]""}, ""text"": ""[炸鸡啤酒][炸鸡啤酒][炸鸡啤酒][炸鸡啤酒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dee34dda60]"", ""created_at"": ""06-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""回复@我合安眠药不死不休:我吃了安眠药 [笑cry]"", ""reply_id"": 5041357033046831, ""reply_text"": ""回复@兔子要把没有野人的花园砸稀烂:我还没睡着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ea0b03c76]"", ""created_at"": ""06-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@兔子要把没有野人的花园砸稀烂:我还没睡着"", ""reply_id"": 5041351999881807, ""reply_text"": ""我醒了 [awsl]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75e36cb4d3]"", ""created_at"": ""06-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""我醒了 [awsl]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 00:18:31
[2b19e8ee44],[7711e10c3e],"失眠
滴 今晚睡个好觉卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T23:53:12,失眠超话,0,1,"[{""id"": ""[9d90d8920c]"", ""created_at"": ""05-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[182109ae0f]"", ""screen_name"": ""[cb17b4086f]""}, ""text"": ""晚安 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 23:53:12
[e8c34a495f],[b61b48e808],"失眠
希望能睡个好觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T00:41:53,失眠超话,0,6,"[{'id': 5039655934493655, 'created_at': '05-30', 'source': '来自广东', 'user': {'id': 7880202478, 'screen_name': '我合安眠药不死不休'}, 'text': '回复@兔子要把没有野人的花园砸稀烂:你在想屁吃 [doge]', 'reply_id': 5039655701451275, 'reply_text': '回复@我合安眠药不死不休:哈哈哈哈哈细狗适合找个男朋友', 'like_counts': 0, 'liked': False}, {'id': 5039655701451275, 'created_at': '05-30', 'source': '来自北京', 'user': {'id': 6233538445, 'screen_name': '兔子要把没有野人的花园砸稀烂'}, 'text': '回复@我合安眠药不死不休:哈哈哈哈哈细狗适合找个男朋友', 'reply_id': 5039517277359696, 'reply_text': '回复@用户6231254358:我男的 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5039517277359696, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 7880202478, 'screen_name': '我合安眠药不死不休'}, 'text': '回复@用户6231254358:我男的 [doge]', 'reply_id': 5039478032830452, 'reply_text': '找个男朋友把', 'like_counts': 0, 'liked': False}, {'id': 5039478032830452, 'created_at': '05-29', 'source': '来自湖南', 'user': {'id': 6231254358, 'screen_name': '用户6231254358'}, 'text': '找个男朋友把', 'like_counts': 0, 'liked': False}, {'id': 5039333455169652, 'created_at': '05-29', 'source': '来自四川', 'user': {'id': 7846907904, 'screen_name': '陈恩国睡眠工作室'}, 'text': '回复@我合安眠药不死不休:可以关机', 'reply_id': 5039258400720155, 'reply_text': '被电话吵醒 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5039258400720155, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 7880202478, 'screen_name': '我合安眠药不死不休'}, 'text': '被电话吵醒 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-29 00:41:53
[4de73ca496],[544dcb13e2],"失眠
早安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T06:04:26,失眠超话,0,1,"[{""id"": ""[22a9c3e8a5]"", ""created_at"": ""05-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""今天你的心情不错哟"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 06:04:26
[3f5966ffbb],[2a4304f10f],"失眠
希望能早点睡着吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T00:19:10,失眠超话,0,1,"[{""id"": ""[9b2ba61352]"", ""created_at"": ""05-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""大概几点睡着的呢？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 00:19:10
[a758e21a91],[eb96b093a6],"抑郁症
越来越没有食欲 没有出门的欲望 只想躺着 饿了也不想吃饭 也不想动 就这么静静的躺着 希望这只是懒  不是抑郁症 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T20:28:37,抑郁症超话,0,2,"[{""id"": ""[fc07f59991]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@兔子要把没有野人的花园砸稀烂:或许吧 但愿不是懒 心态越来越差了 [二哈]"", ""reply_id"": 5038383565375784, ""reply_text"": ""你知道不是懒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19a08915e5]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""你知道不是懒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 20:28:37
[2a8ba2cf4a],[d42a1e4987],"失眠
希望今晚还能睡个好觉吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T00:42:31,失眠超话,1,8,"[{'id': 5038436163784159, 'created_at': '05-27', 'source': '来自广东', 'user': {'id': 7880202478, 'screen_name': '我合安眠药不死不休'}, 'text': '回复@皮卡兜崽财心茶策:+1', 'reply_id': 5038432844517331, 'reply_text': '又失眠啦。。', 'like_counts': 0, 'liked': False}, {'id': 5038432844517331, 'created_at': '05-27', 'source': '来自山东', 'user': {'id': 7310536642, 'screen_name': '皮卡兜崽财心茶策'}, 'text': '又失眠啦。。', 'like_counts': 0, 'liked': False}, {'id': 5038428842104480, 'created_at': '05-26', 'source': '来自广东', 'user': {'id': 7880202478, 'screen_name': '我合安眠药不死不休'}, 'text': '回复@无奈拯救世界y:加油 今晚睡个好觉', 'reply_id': 5038402663875780, 'reply_text': '一样一样， [泪]', 'like_counts': 0, 'liked': False}, {'id': 5038402663875780, 'created_at': '05-26', 'source': '来自湖南', 'user': {'id': 7584426823, 'screen_name': '无奈拯救世界y'}, 'text': '一样一样， [泪]', 'like_counts': 0, 'liked': False}, {'id': 5038327260516544, 'created_at': '05-26', 'source': '来自四川', 'user': {'id': 7846907904, 'screen_name': '陈恩国睡眠工作室'}, 'text': '今天晚上可以尝试一下：从上床到早上起床，不再使用手机等电子设备，不再看时间，不再开灯。 清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。 看看第二天精神状态怎么样？', 'like_counts': 0, 'liked': False}, {'id': 5038201947819105, 'created_at': '05-26', 'source': '来自广东', 'user': {'id': 7770517923, 'screen_name': '狗屎的抑郁症'}, 'text': '抑郁症的经历让我的整个思维重建，就像盖房子，活一生建立的所有思维认知崩塌了，支撑人的精神垮了。为什么会垮？之前的认知是错的，歪的。垮了才能重生啊。抑郁症就像药引子，它开启的是人生意义的找寻，这个过程就是抑郁症的解药。抑郁症只是你新的人生的起点，不要虚度，更不要放弃。', 'like_counts': 0, 'liked': False}, {'id': 5038188836684426, 'created_at': '05-26', 'source': '来自广东', 'user': {'id': 7880202478, 'screen_name': '我合安眠药不死不休'}, 'text': '回复@安井洛_:睡的不太行 ""[苦涩]""', 'reply_id': 5038080656412562, 'reply_text': '加油', 'like_counts': 0, 'liked': False}, {'id': 5038080656412562, 'created_at': '05-26', 'source': '来自四川', 'user': {'id': 5330108075, 'screen_name': '安井洛_'}, 'text': '加油', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-26 00:42:31
[e9f4a734b5],[22bcb6385c],"抑郁症
活着那么累 为什么身体的本能会那么想活着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T22:18:32,抑郁症超话,2,7,"[{""id"": ""[ae98de57ce]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""回复@我合安眠药不死不休: [抱抱]"", ""reply_id"": 5037821385247288, ""reply_text"": ""回复@兔子要把没有野人的花园砸稀烂:我可以的 不吃 坚决不吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33e5b742e0]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@兔子要把没有野人的花园砸稀烂:我可以的 不吃 坚决不吃"", ""reply_id"": 5037815809442248, ""reply_text"": ""不行就吃药吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f92f13e6bf]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""不行就吃药吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcfb82ed37]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@邻居乍暖还寒:害 难搞"", ""reply_id"": 5037687529278457, ""reply_text"": ""求生欲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[901ed5e799]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@炊子CHUIZI:或许是吧"", ""reply_id"": 5037685675394505, ""reply_text"": ""因为是有了宝才有身体呀…身体在努力让宝活下去，宝的内心也是想快乐的生活的呀…抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[618c9b147f]"", ""created_at"": ""05-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""求生欲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98dd29495d]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""因为是有了宝才有身体呀…身体在努力让宝活下去，宝的内心也是想快乐的生活的呀…抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 22:18:32
