id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[39acc98764],[98520d171c],"抑郁症
 五月了，早日幸福 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:27:14,抑郁症超话,0,1,"[{""id"": ""[00d5be33f9]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""早日幸福"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 00:27:14
[62a7f69ade],[fa68d443dd],"暗恋
 第一次和你出去玩，是2024年的初雪，我们认识的方式挺离谱的，玩真心话大冒险发小拉的同学，后来每天凌晨2点打语音，玩游戏，2月4日第一次见面，当时是晚上，我没看清你到底长什么样子，但是180➕小卷毛，那天晚上走了好久好久，在西大街走着走着就开始下雪，那是2024年的初雪，后来我们 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:49:38,暗恋超话,2,0,,0,,[9b2d5b4678],2024-04-30 00:49:38
[5838109100],[e3af753b89],"微信交友扩列
 韩娱妹，朋友圈发疯互赞➕，聊天➕ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T23:17:36,微信交友扩列超话,0,1,"[{""id"": ""[a30bbbe644]"", ""created_at"": ""8小时前"", ""source"": ""来自河南"", ""user"": {""id"": ""[015050af89]"", ""screen_name"": ""[3f7e02c559]""}, ""text"": ""Y18039329551"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 23:17:36
[ce4807f4e1],[dc258cd797],十日终焉乔家劲#恭喜十日终焉乔家劲超话阅读量破10万# ,[9b2d5b4678],[4b73e9f4b9],[9b2d5b4678],,2024-04-29T00:25:37,十日终焉乔家劲超话,0,0,,0,恭喜十日终焉乔家劲超话阅读量破10万,[9b2d5b4678],2024-04-29 00:25:37
[c155a987ca],[6c1a8ccd65],"抑郁症
 我真的什么都不想做，还有一个多月中考，我一点都紧张不起来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:15:23,抑郁症超话,3,5,"[{""id"": ""[73eee724f0]"", ""created_at"": ""昨天 00:23"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@不见了5看见了:希望吧"", ""reply_id"": 5028274507351167, ""reply_text"": ""不紧张说不定能考个好成绩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9362296b4c]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""不紧张说不定能考个好成绩"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a42a5e5c59]"", ""created_at"": ""04-28"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[b5a0ca23e2]"", ""screen_name"": ""[a6cc5edc65]""}, ""text"": ""不紧张也没什么不好的 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fa5001f189]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@你要好好哒哟:好 [悲伤]"", ""reply_id"": 5027932420178032, ""reply_text"": ""那就不紧张，顺其自然挺好的，不要逼自己了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f54a8d290b]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[566a892c51]"", ""screen_name"": ""[882079a3e1]""}, ""text"": ""那就不紧张，顺其自然挺好的，不要逼自己了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:15:23
[5ac410f7eb],[35ae7d2da3],"暗恋
 姐妹们感觉昨天大冒险是不是太明显了，大冒险之后聊天就特别少了，之前就能一直聊……怎么办啊
 ",[9b2d5b4678],[fd88fe8fe9],[9b2d5b4678],,2024-04-20T19:56:21,暗恋超话,0,0,,0,,[9b2d5b4678],2024-04-20 19:56:21
[9ab9cffeac],[7e9e2fb272],上课感觉发烧了🤒️ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:54:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-20 15:54:10
[29877c497f],[d63a26f321],"抑郁症
 不想吃饭，不想上课，为什么一直哭，能不能让我死在床上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:13:52,抑郁症超话,2,1,"[{""id"": ""[c4370149c6]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[d4d900f2b3]"", ""screen_name"": ""[8d9e1cc4fe]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 11:13:52
[4a60998394],[d4d223728b],"抑郁症
 我不甘心，以这个状态中考，我努力了这么多年，我成绩一直名列前茅，为什么有这么个煞笔病，我成绩一直掉， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:07:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-20 02:07:33
[68844dab4d],[d6ea907364],"暗恋
 怎么试探他到底喜不喜欢我啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:05:53,暗恋超话,0,5,"[{""id"": ""[28872e1ff7]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[d0ea555180]"", ""screen_name"": ""[c6b5490d7b]""}, ""text"": ""回复@Karina_1ove:什么星座啊我想问问，听着好像风象 [允悲]"", ""reply_id"": 5025339665550488, ""reply_text"": ""回复@jeung_hye:希望他好感我，但是昨天大冒险和他发我好感你还有宝宝我想你了，是不是太明显了，他今天都不怎么和我聊天了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ddeee9f058]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@jeung_hye:希望他好感我，但是昨天大冒险和他发我好感你还有宝宝我想你了，是不是太明显了，他今天都不怎么和我聊天了 [悲伤]"", ""reply_id"": 5025335683056251, ""reply_text"": ""回复@Karina_1ove:可能是有好感或者不太确定的心理？感觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c18610337]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[d0ea555180]"", ""screen_name"": ""[c6b5490d7b]""}, ""text"": ""回复@Karina_1ove:可能是有好感或者不太确定的心理？感觉"", ""reply_id"": 5025219989734140, ""reply_text"": ""回复@jeung_hye:他说我和他很像，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0cb936b4a]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@jeung_hye:他说我和他很像，"", ""reply_id"": 5025215476141431, ""reply_text"": ""或许可以问问他对你的感觉？就是感觉你是个什么样的人，给他什么感受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80625f2e3a]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[d0ea555180]"", ""screen_name"": ""[c6b5490d7b]""}, ""text"": ""或许可以问问他对你的感觉？就是感觉你是个什么样的人，给他什么感受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 02:05:53
[a9d26959c8],[adb418a2d9],"暗恋
 怎么算搞暧昧啊🤔 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:11:56,暗恋超话,0,1,"[{""id"": ""[087e603b25]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[71da3df2d0]"", ""screen_name"": ""[caf8ea2902]""}, ""text"": ""嗯  陪聊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:11:56
[60aaab710d],[c7bdcf28c1],😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:25:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-18 20:25:43
[6309f84b53],[b05fea3dcb],"暗恋
嘻嘻我愿意为了你玩第五人格 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:12:15,暗恋超话,0,0,,0,,[9b2d5b4678],2024-04-17 00:12:15
[4754ddc7f6],[7c5be44f87],"我想找个深交
我人特别好说话 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:20:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 23:20:44
[346ce20a63],[5343717b0c],"抑郁症
 好恶心，父亲说身体发肤受之父母，不可以zc ，所以就打我，让我滚出家门，让我给他跪两个小时， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:19:15,抑郁症超话,4,3,"[{""id"": ""[bcdf4cc06a]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[1d77349050]"", ""screen_name"": ""[76d8d94064]""}, ""text"": ""宝宝辛苦了，抱抱"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[57c9b6b498]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""打回去"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[08a0fdf4bb]"", ""created_at"": ""04-17"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 23:19:15
[09345ce7ae],[a60b36ee55],"抑郁症
 我再也不要给别人跪下了…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:17:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 23:17:52
[f227275ecc],[fee3f3f929],"抑郁症
 真的特别讨厌别人打我，不管是以什么身份什么原因 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:17:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 23:17:30
[b6a884a82b],[5926449707],"抑郁症
 为什么又骂我？？？我又怎么了，我真的就是那么贱
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:16:47,抑郁症超话,1,2,"[{""id"": ""[2f0e71ccf0]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@Xue_译: [抱抱]"", ""reply_id"": 5023941418550078, ""reply_text"": ""抱抱，捂住耳朵不听他们瞎说 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc4e307bbf]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱，捂住耳朵不听他们瞎说 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 23:16:47
[d8648d4e28],[f70fa39350],我真的不想中考……之前年级前30到现在年级200根本就考不上高中，也不想考高中了，一天天烦死了，又没有好朋友，天天到学校就是各种受气…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:29:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 22:29:51
[cf2a273e83],[b7921f3235],分享图片 ,[9b2d5b4678],[58d54cafb7],[9b2d5b4678],,2024-04-15T21:33:27,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-04-15 21:33:27
[3d10430d2a],[a6a33d0adf],"抑郁症
 今天晚上挑战穿短袖不被父亲赶出家门
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:37:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-15 20:37:16
[e3e45c9358],[55304ed7d4],我真的特别喜欢晚上出去闲逛，到处乱逛，特别爽，白天出去有一种裸奔的感觉……晚上真的特别自由 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:52:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 19:52:20
[11590e32fd],[9d82e13bc8],"我一点都不开心，我想去大慈阁走走
 ",[9b2d5b4678],[788b0f6df4],[9b2d5b4678],,2024-04-14T19:31:07,iPhone客户端,3,2,"[{""id"": ""[2ee1018298]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@吃粒氟西汀_: [抱抱]"", ""reply_id"": 5023147380441645, ""reply_text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ebe3ec886b]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:31:07
[cb40e89a64],[60ee7be6ca],"抑郁症
 快要中考了，状态越来越差，但是下一届赶上中考改革，父母也不会同意休学，真的学不下去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:19:41,抑郁症超话,0,2,"[{""id"": ""[09357c887f]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@一尘不染zyc:下一届开始考生物地理信息，理综分开考，还有好多我也不知道"", ""reply_id"": 5023145314752010, ""reply_text"": ""啊？改革什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9adaf57e8]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""啊？改革什么？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:19:41
[1d6a49e01b],[301f612c1c],"抑郁症
 啊啊啊最近有一个很喜欢的人，和他聊天我会很开心，但是他不回我消息的时候就会陷入内耗，所以我应该继续喜欢吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:16:13,抑郁症超话,2,2,"[{""id"": ""[1c6c207059]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[0b5bd7f9d2]"", ""screen_name"": ""[517502b66e]""}, ""text"": ""可以喜欢但如果他对你冷淡会影响到你自己的情绪就要换一种方式喜欢了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b1958aa5a1]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": ""如果他对你很冷淡，继续喜欢只对自己没有好处 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:16:13
[6e5672aed6],[0ba4e16b17],"抑郁症
 你影响到我的情绪了，我远离你很正常 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:13:28,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-14 19:13:28
[c17e06df45],[1c6b2cddcb],"newjeans
 如果没有活下去的理由，就听听ditto 吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:25:08,newjeans超话,13,1,"[{""id"": ""[1ad27cc1df]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""吴晓梅温暖人心"", ""like_counts"": 3, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 17:25:08
[96b7d49ad1],[d7c3ff6c88],"抑郁症
 玩了十多年的发小背刺我，单删我，之前每次出去玩都打我，真的很疼，但是不舍得和他掰，今天才知道他干了那么多恶心事，这次真的就断干净了，我也没想到这事对我影响这么大，我现在头晕头疼手抖恶心呼吸不上来，真的难受死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:01:26,抑郁症超话,6,7,"[{""id"": ""[472386e06e]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@用户7406434325:已经断了"", ""reply_id"": 5022834252058892, ""reply_text"": ""不要难受，早点断绝，早完事。毕竟能做一次，还能做两次，他能坑你一次，还能坑你第二次。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a84eb332f]"", ""created_at"": ""04-13"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3ccc788aa0]"", ""screen_name"": ""[1bc043c246]""}, ""text"": ""不要难受，早点断绝，早完事。毕竟能做一次，还能做两次，他能坑你一次，还能坑你第二次。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d22dc5695c]"", ""created_at"": ""04-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[710429532c]"", ""screen_name"": ""[895731bb76]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[906f552925]"", ""created_at"": ""04-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""回复@阿散anan:是的 [泪]"", ""reply_id"": 5022495721655909, ""reply_text"": ""那种动不动就打人的朋友真的很讨厌，时不时就给人来一拳，因为是朋友又不好说什么只能一边笑一边骂 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[713616f092]"", ""created_at"": ""04-13"", ""source"": ""来自贵州"", ""user"": {""id"": ""[bf10dd990f]"", ""screen_name"": ""[71d3d366c3]""}, ""text"": ""那种动不动就打人的朋友真的很讨厌，时不时就给人来一拳，因为是朋友又不好说什么只能一边笑一边骂 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 00:01:26
[eaaafdd760],[597a13248f],"抑郁症
 头疼疼哭了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:57:36,抑郁症超话,0,2,"[{""id"": ""[1c4fdb211b]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:57:36
