id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c29601d51e],[36d6c7cc95],"上个厕所刷个抖音
这是高空坠人吗，吓死我了😨😨😨#北京下雨##北京大风##北京暴雨# ",[9b2d5b4678],[5124fa084b],[9b2d5b4678],,2024-05-30T21:10:13,Redmi K60,1,0,,0,"北京下雨,北京大风,北京暴雨",[9b2d5b4678],2024-05-30 21:10:13
[cb445913aa],[6c9083fb2f],"抑郁症
 记录 2024年5 月29日 今日情绪日记
今日情绪有所好转，全天基本上是-2～-3的样子。#抑郁症##双相情感障碍# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:23:55,抑郁症超话,0,0,,0,"抑郁症,双相情感障碍",[9b2d5b4678],2024-05-29 21:23:55
[6821c8ac1a],[ff4102ffff],"抑郁症
 你们高兴了吧，我又抑郁了。我姑姑说我这一代人什么苦都没受过，把我放到以色列我就高兴了，还说我总是沉浸在过去之中，我就是懒……
问题是我也不想这样啊！我都不知道我最近为什么又情绪好低！#抑郁症##双相情感障碍# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T13:35:17,抑郁症超话,0,4,"[{""id"": ""[ed4b3f202c]"", ""created_at"": ""05-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""可以理解，因为我笨做了一些错事，就会来指责我，我也后悔我自己为什么不聪明点这么容易相信别人别人套路欺骗啊 他们的思维跟我们不一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9508c4cb66]"", ""created_at"": ""05-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[96c68693ae]"", ""screen_name"": ""[0b5f992c04]""}, ""text"": ""有谁想要抑郁呢 哪些都是站着说话不腰疼的人 不要理他们"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acb307826b]"", ""created_at"": ""05-29"", ""source"": ""来自新疆"", ""user"": {""id"": ""[81fc313065]"", ""screen_name"": ""[76399097c1]""}, ""text"": ""[来抱抱][来抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78858b7a15]"", ""created_at"": ""05-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,"抑郁症,双相情感障碍",[9b2d5b4678],2024-05-29 13:35:17
[257d5a47c5],[d48e666422],"抑郁症
 今天去市场上买了些杏儿，买了些小香瓜，买了些我爱吃的小面包！感觉今天稍微情绪好些，今天的快乐由好吃的带来！
这下不会半夜饿醒啦！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T11:04:16,抑郁症超话,3,5,"[{""id"": ""[a46b28a2b1]"", ""created_at"": ""05-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[25e3b4af2c]"", ""screen_name"": ""[8b7d7e3427]""}, ""text"": ""祝你天天开心 [害羞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cc237a7d5]"", ""created_at"": ""05-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[06c0e2d919]"", ""screen_name"": ""[db523f9432]""}, ""text"": ""不错~"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[365be287ff]"", ""created_at"": ""05-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[a29b279851]"", ""screen_name"": ""[88b3a31f0c]""}, ""text"": ""棒 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88eae7fc9a]"", ""created_at"": ""05-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""馋了…好幸福！每天都要快乐呀！ [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a35f1da109]"", ""created_at"": ""05-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 11:04:16
[d283b0f509],[f3e45fc547],"抑郁症
 记录 2024年5月28日 今日情绪日记
今日情绪无波动，一直处于低落状态，偶尔想吞碳酸锂，但自我可以控制，评分-5。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T22:20:03,抑郁症超话,0,2,"[{""id"": ""[6d9323c16c]"", ""created_at"": ""05-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[0994a344ca]"", ""screen_name"": ""[9d091e518f]""}, ""text"": ""要开心点 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da10f9cf65]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 22:20:03
[f43e4e0afb],[f28db024a4],"抑郁症
记录 2024年5月27日 今日情绪日记
今天早上起来有点低落，有自责，自责过去的一些事情，觉得自己有错，包括校园霸凌的事件以及和我妈妈亲子关系的事情，都是我的错（-4），白天略好（0），晚上临睡前又有些低落，想死（-4），但可以自己控制。
今天的情绪我怎么感觉像是“有始有终”呢， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T22:36:32,抑郁症超话,3,4,"[{""id"": ""[9737f1b629]"", ""created_at"": ""05-31"", ""source"": ""来自山西"", ""user"": {""id"": ""[3938194079]"", ""screen_name"": ""[214f6041c9]""}, ""text"": ""不要总回忆过去了宝贝出不来很大的原因是总去想伤害到你的事，我们的目的是走出来 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42a0f041a6]"", ""created_at"": ""05-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6eac9bf151]"", ""screen_name"": ""[cbf88315b0]""}, ""text"": ""宝宝被霸凌不是你的错不要把错揽在自己身上这样只会让你越来越难受摸摸老师 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[018d671fbf]"", ""created_at"": ""05-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[006dc1856c]"", ""screen_name"": ""[b2e92dd923]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc35994065]"", ""created_at"": ""05-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[8b65ebeeac]"", ""screen_name"": ""[14d91aeb55]""}, ""text"": ""宝宝抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 22:36:32
[2c259502be],[7de0df42f9],"抑郁症
记录 2024年5月26日 今日情绪日记
今日情绪比昨日较好，上午下午均在-2~-1左右，晚上突然有点自责-4。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:44:12,抑郁症超话,0,1,"[{""id"": ""[33f43fdf35]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 21:44:12
[aeca6afe9c],[f5993a3e15],"抑郁症
2024年5月25日今日情绪日记
今日情绪全天处于较为低落的状态，无起伏。评分-3。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:18:49,抑郁症超话,2,2,"[{""id"": ""[7252f3c41d]"", ""created_at"": ""05-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a1cfdbb07]"", ""created_at"": ""05-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""抱抱～ 我们可以不开心 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 22:18:49
[8bc51574fd],[afc3220902],"抑郁症
2024年5月24日 今日情绪日记
今天感觉真的好难受，情绪低落了一天，上午-4，下午-5，晚上-3，又出现了想死了想法。
想喝酒，但是不敢喝。#抑郁症##焦虑症##双相情感障碍# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T22:11:24,抑郁症超话,0,0,,0,"抑郁症,焦虑症,双相情感障碍",[9b2d5b4678],2024-05-24 22:11:24
[aa1e4179c2],[6ef65ca76d],"抑郁症
想写一首诗，但却发现自己好久没写诗，现在已经不会写诗了#抑郁症##双相情感障碍##焦虑症# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:37:25,抑郁症超话,0,2,"[{""id"": ""[150324096e]"", ""created_at"": ""05-26"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99c3181312]"", ""created_at"": ""05-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""加油呀，想到什么就写什么吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,"抑郁症,双相情感障碍,焦虑症",[9b2d5b4678],2024-05-24 18:37:25
[d7eb870777],[46231bcde4],"抑郁症
我更抑郁了，想把自己捶死
为什么这种药品国产的比进口的便宜好几倍啊
我真的好浪费钱
是我高贵吗，非得吃进口的，吃国产的不行吗#抑郁症##双相情感障碍##焦虑症# ",[9b2d5b4678],[ea4aeeb79c],[9b2d5b4678],,2024-05-24T16:32:58,抑郁症超话,32,39,,0,"抑郁症,双相情感障碍,焦虑症",[9b2d5b4678],2024-05-24 16:32:58
[ba76be0ccc],[076a8e6044],"抑郁症
 我认命了，我觉得我能活到明年都是奢望。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T10:31:34,抑郁症超话,1,2,"[{""id"": ""[058e49a002]"", ""created_at"": ""05-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""明年还有下一个明年"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e52f5d867]"", ""created_at"": ""05-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[cc0dfdebb4]"", ""screen_name"": ""[9c9611003e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 10:31:34
[84af86895e],[af7e82e5c4],"抑郁症
 卧槽，感觉自己的身体都不是原装的了，哪儿哪儿都难受！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T00:29:37,抑郁症超话,1,6,"[{""id"": ""[828a289ddf]"", ""created_at"": ""05-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5084e7907a]"", ""screen_name"": ""[cd2964a751]""}, ""text"": ""回复@爱你的桜桃子:那就好那就好，觉得委屈的时候要讲出来哦，总会有人回应的 [抱一抱]"", ""reply_id"": 5037659969815598, ""reply_text"": ""回复@宇花相随:按时吃着呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b5f5d3b20]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@爱你的桜桃子: [心]"", ""reply_id"": 5037659930493253, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb48dfe555]"", ""created_at"": ""05-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""回复@宇花相随:按时吃着呢 [抱抱]"", ""reply_id"": 5037353615230851, ""reply_text"": ""那宝吃药了吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2f5f8c4a0]"", ""created_at"": ""05-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5037352198603059, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8d4a2b737]"", ""created_at"": ""05-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5084e7907a]"", ""screen_name"": ""[cd2964a751]""}, ""text"": ""那宝吃药了吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2d8015e36]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 00:29:37
[bbd8d74915],[3f50214aa0],"抑郁症
 为什么啊？！老天要这样折磨我！让我去死好不好啊！我活着真的太痛苦太累了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T00:12:58,抑郁症超话,1,2,"[{""id"": ""[c64a48cde6]"", ""created_at"": ""05-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56c8fc427d]"", ""created_at"": ""05-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[cc0dfdebb4]"", ""screen_name"": ""[9c9611003e]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 00:12:58
[729f37bab9],[f36ae46c2a],"抑郁症
おやすみなさい !
人生?  最悪だ !
世界が。死ねよ !
明日の朝、わだしはもう死んでますように! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:18:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-23 23:18:15
[ded6800e0d],[b2a89cb598],"抑郁症
2024年5月23日 今日情绪日记
又睡了一天，清醒时情绪还是很低落，感觉做事情非常难。（-1）
还是睡觉好些吧，起码我情绪不会那么崩溃。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:15:46,抑郁症超话,0,2,"[{""id"": ""[f8576142ca]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[175d6ff70b]"", ""created_at"": ""05-23"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""睡觉都睡的难受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 22:15:46
[fa5f8fdee9],[e57f67cf2f],"抑郁症
2024年5月22日 今日情绪日记
 应该是情绪又低了吧，最近啥也不想干，给今天的情绪要是打个分的话，按-2算吧。#抑郁症##焦虑症##双相情感障碍# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:20:29,抑郁症超话,0,0,,0,"抑郁症,焦虑症,双相情感障碍",[9b2d5b4678],2024-05-22 22:20:29
[5257255833],[6f891d144e],"恭喜辽宁！拿下CBA2023-2024赛季总冠军！
CBA#辽宁男篮##辽宁男篮加油##辽宁男篮vs新疆男篮##新疆男篮vs辽宁男篮# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:10:46,CBA超话,1,0,,0,"辽宁男篮,辽宁男篮加油,辽宁男篮vs新疆男篮,新疆男篮vs辽宁男篮",[9b2d5b4678],2024-05-22 22:10:46
[7259117494],[3818714706],"抑郁症
 2024年5月21日 今日情绪日记
今天情绪又低了，啥也不想干，感觉很累，微博都懒得更，之前我干的事情啥都不想干了。评分评个-1～-2吧，也没有想伤害自己的想法。就这样吧，明天见。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T20:45:18,抑郁症超话,0,1,"[{""id"": ""[9941c483a7]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[0364d25ebf]"", ""screen_name"": ""[17b60f19eb]""}, ""text"": ""你取消关注了，没法给你私信了！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 20:45:18
[e64ff33758],[4b84a8424f],"抑郁症
 感觉好累，啥事情都不想做了，就连每天的情绪日记我都懒得写了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T13:48:07,抑郁症超话,2,1,"[{""id"": ""[a7d2b89fec]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""我也是，真的什么也不想干了抱抱宝贝 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 13:48:07
[12f28f6861],[6c68b022f3],"抑郁症
今天是520诶，爱自己，爱大家！！！
我想，如果大家都能够康复起来，健健康康的成长就好了！#抑郁症##双相情感障碍##焦虑症# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T20:16:50,抑郁症超话,2,1,"[{""id"": ""[5e37a129fe]"", ""created_at"": ""05-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""健康快乐"", ""like_counts"": 0, ""liked"": false}]",0,"抑郁症,双相情感障碍,焦虑症",[9b2d5b4678],2024-05-20 20:16:50
[91901cbd17],[7cf2670ace],"抑郁症
各位小伙伴们大家好，我是一个确诊抑郁三年，确诊双相一年的老患者，其间吃过不少种药物，一直在解放军第261医院系统治疗，有什么不懂的可以向我提问，我会亲切的告诉大家。
接下来，我计划每周五晚上结合我的个人感受进行疾病的相关科普，期待您的阅读以及宝贵意见呦
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T10:31:05,抑郁症超话,1,1,"[{""id"": ""[424d6b5e17]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""这周五可能不行了，感觉很累，下周五再说吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 10:31:05
[2f9824eacf],[64dfacc450],"抑郁症
我感觉，我离来到这里不远了
 
北京·北京市八宝山殡仪馆
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],北京·北京市八宝山殡仪馆,2024-05-19T10:37:56,抑郁症超话,2,1,"[{""id"": ""[0573fbfda3]"", ""created_at"": ""05-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""宝不会的 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 10:37:56
