id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[65e3bc85e9],[289d2eecf8],"想起来确诊以前那个学期
走在路上真是时刻感觉自己要炸成一地碎尸
后来去了内蒙一趟好了点，不过也没有今晚这样冷淡到能用沉稳形容的心情
也许跟是夜晚出来有关实际上我也不知道自己现在的视力退化到什么地步了
自从厌恶人声和日光，已经很久没有在白天的时候外出，甚至清醒的时刻都很少
也无所谓了
很 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T20:57:23,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-24 20:57:23
[203f0b44f8],[47e243967d],"下了一趟楼，提回了晚饭
楼下变化真的好大，也有了夜市，有点像武科大封校以前的南门外了
没有多停留，甚至没有多看，没什么兴趣
和以前一样对太密集的人群有些稍微地烦
但和别人说一两句话的感觉还不赖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T20:50:35,微博轻享版,8,1,"[{""id"": ""[6f7e5b969d]"", ""created_at"": ""04-25"", ""source"": ""来自陕西"", ""user"": {""id"": ""[6862778095]"", ""screen_name"": ""[7b6f80791a]""}, ""text"": ""孩子真棒👍，你又进步了，慢慢来，你一定可以突破自己的加油✊"", ""like_counts"": 8, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 20:50:35
[ebbed45eea],[2845a9d946],"这里其实挺靠近机场，经常能听到飞机破空的声音
我很小的时候，就常常有意无意地注意它们在晴朗蓝天拉长扩散的白絮尾线
不过我只有小学以及大学休学时，才有比较深刻的印象
至于其它阶段，初中大概的确被打击到有些自闭症状了，高中直接住外面，都没有什么余裕去观察飞机线
以前无知所以快乐，后面长大 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T01:47:25,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-24 01:47:25
[119c87b8f3],[d65b50bf21],"凌晨下了一趟楼，走了大概五六分钟吧，就失去了耐性
不冷不热，是我喜欢的微凉温度，因为是凌晨所以也没有几个人
如此适合随便走走的条件，却得不到应有的结果
七升，可见做事是需要外部和内部共同及格的
而我现在的心理显然还未及格
不过比起前段已经很好了
七升，事情的发展往往并不是线性的，不是简 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T01:09:35,微博轻享版,5,1,"[{""id"": ""[e71da94158]"", ""created_at"": ""04-24"", ""source"": ""来自陕西"", ""user"": {""id"": ""[6862778095]"", ""screen_name"": ""[7b6f80791a]""}, ""text"": ""孩子你真棒，能下去走几分钟就已经不错了，最起码你跨出第一步了，要坚持，循序渐进，慢慢来不急，最起码外面有清新的空气，看看花花草草对你会有帮助的，加油✊"", ""like_counts"": 4, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 01:09:35
[8433f23e2d],[f0f352daf0],真不舒服啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T06:08:13,微博轻享版,0,1,"[{""id"": ""[84d06549f1]"", ""created_at"": ""04-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[6862778095]"", ""screen_name"": ""[7b6f80791a]""}, ""text"": ""，懂你的所有不舒服，心疼宝贝，可怎么才能帮到你呢？扛不住的时候别忘了身边有爱你的人，每时每刻都在关注着你，痛在你身上，疼在我心里，给自己信心，我们一起努力，加油✊ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 06:08:13
[477a384cea],[f770229f11],"和抖音之类的app比起来，B站还是大致能称为属于年轻人的地盘了
视频评论区表达与交换了大量古怪的，深沉的，逗乐的想法
今天有个人说他渴望全身心地臣服于另一个人
这种想要被管教被束缚被掌控的心态，现今意外还挺常见的，跟评的就有一大堆
DOM和SUB之类的小众圈子，因为互联网的存在，大家也不算陌 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:03:23,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-11 00:03:23
[6e663d22d2],[81219d8d2f],"我在难受些什么？
太老旧的话题
这感觉真不舒服啊
真不舒服 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:23:59,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-08 20:23:59
[faddc2258d],[bdb983dc17],感觉我要裂开了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:08:46,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-07 20:08:46
[01af337a95],[9dd1bead1e],我讨厌小孩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:31:37,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-07 19:31:37
[13578090cb],[a12711a007],人类离不开碳水化合物 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T12:41:06,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-04 12:41:06
[a5025dfbc5],[f654c6665f],好了，我又什么事都没有了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:46:54,微博轻享版,7,1,"[{""id"": ""[00933407a4]"", ""created_at"": ""04-04"", ""source"": ""来自陕西"", ""user"": {""id"": ""[6862778095]"", ""screen_name"": ""[7b6f80791a]""}, ""text"": ""姨好开心，希望你痛苦能减少一点，越来越好！没事了，就多照顾自己的身体，好好爱自己，你已经很不容易了，相信自己会熬出头 [抱抱]"", ""like_counts"": 7, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 11:46:54
[28635760aa],[6c91683962],激素和递质让我感觉我的肠子正在断掉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:03:17,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-04 11:03:17
[3bd4b00fce],[517d376e63],"我不知道我为什么想笑
我明明不开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T10:54:19,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-04 10:54:19
