id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7a562c30c6],[5236400b3f],"抑郁症
绝了想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:48:16,抑郁症超话,2,2,"[{""id"": ""[d3f6fd10fb]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5022489455365479, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2fea8ba8e]"", ""created_at"": ""04-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:48:16
[69af9ecd16],[bd2b3f26f5],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:51:56,蔡徐坤游泳池超话,1,22,,0,,[9b2d5b4678],2024-04-12 19:51:56
[2c4797ec6e],[ff0e2ffc41],"互评
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T14:05:34,互评超话,1,8,"[{""id"": ""[e6aa96e78b]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d4b4c1bac3]"", ""screen_name"": ""[7a80fadc5a]""}, ""text"": ""回复@Aaaa染ljq:4 [给你小心心]"", ""reply_id"": 5022337633617792, ""reply_text"": ""最新"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2d0965592]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[6f131c7d03]"", ""screen_name"": ""[632c57f50c]""}, ""text"": ""最新"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57f8f4e1c2]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@沈翊的猫猫_: [给你小心心]"", ""reply_id"": 5022337247745051, ""reply_text"": ""网页链接评檀健次"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dce8b1f52f]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@源味儿气泡水: [爱你]"", ""reply_id"": 5022337195838993, ""reply_text"": ""@爱揪王小源的辫子 她的最新 不回lh"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b147a79dac]"", ""created_at"": ""04-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[d92b940ce2]"", ""screen_name"": ""[c5e5491047]""}, ""text"": ""网页链接评檀健次"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca68a03b47]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@_了不起的钱正昊_: [doge]"", ""reply_id"": 5022337117980947, ""reply_text"": ""最新链接点进去评论！！！点赞自己评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a482e8415a]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b840262d62]"", ""screen_name"": ""[611b5ab138]""}, ""text"": ""@爱揪王小源的辫子 她的最新 不回lh"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7052199c0d]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[9187cc025f]"", ""screen_name"": ""[dbffac3abe]""}, ""text"": ""最新链接点进去评论！！！点赞自己评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 14:05:34
[e266c86c90],[1b440c36e4],"互评
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T13:43:39,互评超话,5,10,"[{""id"": ""[9cdc680c8c]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@冰卿倾_唧唧:5 [抱一抱]"", ""reply_id"": 5022332810957393, ""reply_text"": ""最新谢谢 严🍵（不回删）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08af1747ca]"", ""created_at"": ""04-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[5dc753ba5c]"", ""screen_name"": ""[7053e6d015]""}, ""text"": ""最新谢谢 严🍵（不回删）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e7e488f8a]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@到处都要理智:4 [爱你]"", ""reply_id"": 5022332156117232, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66ea2c5156]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@讨厌香菜lin:3 [给你小心心]"", ""reply_id"": 5022332088746281, ""reply_text"": ""最新"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73229750e5]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[3a67cfa74e]"", ""screen_name"": ""[0f2f205b31]""}, ""text"": ""网页链接"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[26c5a88a35]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@黎歆颖:2 [爱你]"", ""reply_id"": 5022332001190937, ""reply_text"": ""最新的啊 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aca2cd77e5]"", ""created_at"": ""04-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[821e6a8592]"", ""screen_name"": ""[37ea35e460]""}, ""text"": ""最新"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fbb9f95e58]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[bf587debe2]"", ""screen_name"": ""[d4e96092f0]""}, ""text"": ""最新的啊 [舔屏]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[545decc617]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@聆寒_Camellia: [ok]"", ""reply_id"": 5022331690287993, ""reply_text"": ""主页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[723c07d68e]"", ""created_at"": ""04-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6d8af7e43e]"", ""screen_name"": ""[77c069a4b6]""}, ""text"": ""主页链接"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 13:43:39
[dfce53563b],[ae8b3aad36],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T13:15:01,蔡徐坤游泳池超话,8,18,"[{""id"": ""[535b31113c]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@小蕊今天也好困:4 [爱你]"", ""reply_id"": 5022328319117369, ""reply_text"": ""置顶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0061347bac]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e6ca357d36]"", ""screen_name"": ""[b1e6bbcbcb]""}, ""text"": ""置顶"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e135a12f1f]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@欣的葵葵:3 [ok]"", ""reply_id"": 5022326288027297, ""reply_text"": ""置顶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fc0d4b610]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[56ada9ed17]"", ""screen_name"": ""[599157bac1]""}, ""text"": ""置顶"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5f25d189da]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@西红柿kk-:1 [ok]"", ""reply_id"": 5022324470319984, ""reply_text"": ""主页第二条 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fd19525f2]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@Sonei-:2 [给你小心心]"", ""reply_id"": 5022324512261629, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa2698bcfc]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[c1c24b9832]"", ""screen_name"": ""[0d0e1978e0]""}, ""text"": ""网页链接"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[21f09eec9d]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43c42cd776]"", ""screen_name"": ""[e053ac3e5a]""}, ""text"": ""主页第二条 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 13:15:01
[6d35beaa7d],[1e2d2545a0],"蔡徐坤#蔡徐坤c位出道六周年#cxk#原创音乐制作人蔡徐坤# 
“情话天花乱坠，但我只愿你平安喜乐” 𝓛𝓸𝓋𝓮 𝓌𝓸𝓇𝒹𝓈, 𝒷𝓊𝓉 𝓘 𝓸𝓃𝓁𝓎 𝓌𝒾𝓈𝒽 𝓎𝓸𝓊 𝓅𝓮𝒶𝒸𝓮 𝒶𝓃𝒹 𝒿𝓸𝓎.@蔡徐坤 ",[9b2d5b4678],[b2d5ad2eec],[9b2d5b4678],,2024-04-12T07:27:56,蔡徐坤超话,163,113,,4,"蔡徐坤c位出道六周年,原创音乐制作人蔡徐坤",[bca87be1d4],2024-04-12 07:27:56
[974da74e97],[94d14583f4],"蔡徐坤
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T07:16:19,蔡徐坤超话,3,3,"[{""id"": ""[91075fc0f5]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d4b4c1bac3]"", ""screen_name"": ""[7a80fadc5a]""}, ""text"": ""早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[779a5a9e0c]"", ""created_at"": ""04-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[844800e41f]"", ""screen_name"": ""[b234eed29b]""}, ""text"": ""早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06b076a5fc]"", ""created_at"": ""04-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[9fb4069230]"", ""screen_name"": ""[2e69bde7df]""}, ""text"": ""早"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 07:16:19
[4341041f1a],[ac64feb0f6],"抑郁症
 我刚才不小心把筷子搞掉了 不过服务员态度挺好的 帮我捡起来还换了新的 讲真的心情好多了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:24:13,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-04-11 13:24:13
[4702a58129],[89b9cad52c],"抑郁症
刚刚在外面吃饭 才发现自己的手好抖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:04:47,抑郁症超话,1,3,"[{""id"": ""[79adda5d90]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87f4001553]"", ""screen_name"": ""[6bed14dace]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ce7f872cc]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@活着是常态-死亡是奢望: [抱一抱]"", ""reply_id"": 5021962774777396, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f43389d80]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 13:04:47
[c0729cf499],[9e61df792e],"蔡徐坤游泳池
互捞
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T12:53:33,蔡徐坤游泳池超话,1,10,"[{""id"": ""[6a5f79dd0f]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@kkandl:5 [给你小心心]"", ""reply_id"": 5022415983743995, ""reply_text"": ""置顶+🍎 辛苦啦 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[676c59a53a]"", ""created_at"": ""04-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[c12c7b67c8]"", ""screen_name"": ""[cb9cf9ca2e]""}, ""text"": ""置顶+🍎 辛苦啦 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74c40f2bd8]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d4b4c1bac3]"", ""screen_name"": ""[7a80fadc5a]""}, ""text"": ""回复@小坤的歌单:4 [给你小心心]"", ""reply_id"": 5022002169250102, ""reply_text"": ""lj一直pf麻烦点主页置顶回"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca60134c9b]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[cd93c26fa5]"", ""screen_name"": ""[80817283b8]""}, ""text"": ""lj一直pf麻烦点主页置顶回"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbfcdd3be5]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@08奶葵星球Y:3 [给你小心心]"", ""reply_id"": 5021961857795790, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ece7041700]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@蔡徐坤的精神臭屁小骑士:2 [爱你]"", ""reply_id"": 5021961405073141, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0432595383]"", ""created_at"": ""04-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[b33786d1a6]"", ""screen_name"": ""[10903530c7]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13dd5ccf30]"", ""created_at"": ""04-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[9db440d136]"", ""screen_name"": ""[3e522473c9]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b9c596e6f]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@猪咪白蔡饺:1 [爱你]"", ""reply_id"": 5021957596646648, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f35f177b11]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a90dd8531a]"", ""screen_name"": ""[84db9f9320]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 12:53:33
[b7890794f8],[578bbdeb86],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T10:45:34,蔡徐坤游泳池超话,8,12,"[{""id"": ""[ef07921e12]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@坤岛流浪:1 [爱你]"", ""reply_id"": 5021925447829429, ""reply_text"": ""置顶谢谢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a937d5ff02]"", ""created_at"": ""04-11"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e63ee8f8b0]"", ""screen_name"": ""[f935e6ddc8]""}, ""text"": ""置顶谢谢"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 10:45:34
[8057f3b516],[df217ac414],"蔡徐坤#蔡徐坤愿一切平安#cxk#原创音乐制作人蔡徐坤# 
你是神殿陨落的爱神 是救赎我的玫瑰''𝓨𝓸𝓾 𝓪 𝓸𝓯 𝓽𝓱𝓮 𝓽𝓮𝓶𝓹𝓵𝓮, 𝓽𝓱𝓮 𝓻𝓸𝓼𝓮 𝓽𝓱𝓪𝓽 𝓻𝓮𝓭𝓮𝓮𝓶𝓼 𝓶𝓮.@蔡徐坤 ",[9b2d5b4678],[96e2b30521],[9b2d5b4678],,2024-04-11T10:26:19,蔡徐坤超话,147,113,,3,"蔡徐坤愿一切平安,原创音乐制作人蔡徐坤",[bca87be1d4],2024-04-11 10:26:19
[5cca32fab7],[a1e403b93f],蔡徐坤#原创音乐制作人蔡徐坤# 上午好啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T10:23:33,蔡徐坤超话,2,1,"[{""id"": ""[7d84c7baa2]"", ""created_at"": ""04-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[12e30a3f09]"", ""screen_name"": ""[e34da735cd]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,原创音乐制作人蔡徐坤,[9b2d5b4678],2024-04-11 10:23:33
[d87424658b],[3cd6a75cbf],"抑郁症
晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:18:13,抑郁症超话,2,2,"[{""id"": ""[39bcd42410]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[d3a2d28218]"", ""screen_name"": ""[c3327abbf7]""}, ""text"": ""晚安 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06b2dad5b4]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[4889d8f991]"", ""screen_name"": ""[bd80ba9d29]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 23:18:13
[7961ef3974],[186b837e42],"蔡徐坤游泳池
互捞
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:06:42,蔡徐坤游泳池超话,11,16,"[{""id"": ""[7d3e5fbd04]"", ""created_at"": ""04-10"", ""source"": ""来自江西"", ""user"": {""id"": ""[0c31084bed]"", ""screen_name"": ""[e025972e07]""}, ""text"": ""微博第二个"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ace561a808]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ef43999453]"", ""screen_name"": ""[6ece33edab]""}, ""text"": ""网页链接"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[936720cb8c]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@星海云初:2 [爱你]"", ""reply_id"": 5021667766305473, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27613436b5]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[66cc2fb42a]"", ""screen_name"": ""[199360cb27]""}, ""text"": ""网页链接"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[107ff4eeb2]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@小坤的歌单:1 [爱你]"", ""reply_id"": 5021658744622347, ""reply_text"": ""lj一直pf麻烦点主页置顶回"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4496cb304]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[cd93c26fa5]"", ""screen_name"": ""[80817283b8]""}, ""text"": ""lj一直pf麻烦点主页置顶回"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 17:06:42
[5e3998f983],[752f606e62],"互评
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T16:46:03,互评超话,10,16,"[{""id"": ""[070ebe01c0]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[cc9f5e2ceb]"", ""screen_name"": ""[23da0b0db0]""}, ""text"": ""@心有潼源 她最新"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4e648d59c3]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[366bb3ce79]"", ""screen_name"": ""[552c888c1c]""}, ""text"": ""点开主页链接🍎+内赞x5"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b12ec97336]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@抱王先生大腿:2 [抱一抱]"", ""reply_id"": 5021652875741683, ""reply_text"": ""最新"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d13d6fd03b]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[fe2e71cd81]"", ""screen_name"": ""[e3766e393c]""}, ""text"": ""主页链接不是置顶"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e0ba2f2bdf]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b2bd2e750a]"", ""screen_name"": ""[b58af9c6a7]""}, ""text"": ""最新"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[458252c562]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[10c0301796]"", ""screen_name"": ""[d5cb0a9620]""}, ""text"": ""最新链接，点赞自己评论 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 16:46:03
[e4d5de939e],[5b0e794584],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T10:52:51,蔡徐坤游泳池超话,17,34,,0,,[9b2d5b4678],2024-04-10 10:52:51
[698bfbb74c],[7d18dd0be3],"蔡徐坤#蔡徐坤新歌rideordie#cxk#原创音乐制作人蔡徐坤# 
𝓣𝓮𝓮𝓃𝒶𝓰𝓮𝓇𝓈 𝒶𝓁𝓌𝒶𝓎𝓈 𝓇𝒶𝒹𝒾𝒶𝓉𝓮 𝓌𝒶𝓃𝓉𝓸𝓃 𝓈𝓊𝓈𝒽𝒾𝓃𝓮.少年的身上总是散发着肆意的阳光.@蔡徐坤 ",[9b2d5b4678],[b6d14801c7],[9b2d5b4678],,2024-04-10T08:23:01,蔡徐坤超话,176,136,,4,"蔡徐坤新歌rideordie,原创音乐制作人蔡徐坤",[bca87be1d4],2024-04-10 08:23:01
[c1649e465f],[1321840a88],蔡徐坤#蔡徐坤新歌rideordie# 早上好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T08:20:14,蔡徐坤超话,3,3,"[{""id"": ""[de00874610]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[422933094f]"", ""screen_name"": ""[18c50fa26b]""}, ""text"": ""你知道吗，爱是想象力，对方是载体，是你赋予它意义。@蔡徐坤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6dc700f442]"", ""created_at"": ""04-10"", ""source"": ""来自江西"", ""user"": {""id"": ""[7f2024d7b6]"", ""screen_name"": ""[467ced3f0c]""}, ""text"": ""蔡徐坤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19ff9ec748]"", ""created_at"": ""04-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[7c4d232e98]"", ""screen_name"": ""[45734beef8]""}, ""text"": ""ROD #腾讯音乐由你榜# cxk#蔡徐坤新歌RIDEORDIE# 🐧网页链接"", ""like_counts"": 0, ""liked"": false}]",1,蔡徐坤新歌rideordie,[9b2d5b4678],2024-04-10 08:20:14
[18efde1260],[71f097302b],"抑郁症
晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T23:11:51,抑郁症超话,3,4,"[{'id': 5021423133001133, 'created_at': '04-10', 'source': '来自浙江', 'user': {'id': 6130402064, 'screen_name': '想见陈学冬的楠楠呀olo'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5021417387065449, 'created_at': '04-10', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '晚安 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5021402858784948, 'created_at': '04-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '晚安💤 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5021402493616325, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '晚安💤', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 23:11:51
[c9f8ead6b3],[a1bf2d4c31],"抑郁症
一整天都很迷茫怎么办
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:08:03,抑郁症超话,0,2,"[{""id"": ""[ac4e7d97ec]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@花花-花花要开心: [抱一抱]"", ""reply_id"": 5021377551926915, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 22:08:03
[c094889167],[b04859fe31],蔡徐坤#蔡徐坤新歌rideordie# 晚安💤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:01:28,蔡徐坤超话,3,2,"[{""id"": ""[6db896ca02]"", ""created_at"": ""04-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d5efb7bc31]"", ""screen_name"": ""[543d6005bc]""}, ""text"": "" [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fbdd006ca0]"", ""created_at"": ""04-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ac0ad68fe1]"", ""screen_name"": ""[99ca0a5b77]""}, ""text"": "" [月亮]"", ""like_counts"": 1, ""liked"": false}]",0,蔡徐坤新歌rideordie,[9b2d5b4678],2024-04-09 00:01:28
