id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[42f1215d22],[a96ab9ec04],"微博树洞
我上班被欺负了，想想上班我就害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T01:27:00,微博树洞超话,0,0,,0,,[9b2d5b4678],2024-04-25 01:27:00
[19518adea1],[412b3e1d2d],"抑郁症
，我上班被欺负了，想想上班我就害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T01:23:53,抑郁症超话,0,10,"[{""id"": ""[eb6d190ead]"", ""created_at"": ""04-27"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@一个吃货该怎么办:外面的人羡慕里面的人，你加油 [doge]"", ""reply_id"": 5027306218720047, ""reply_text"": ""回复@MoMaek018:活多钱少，入了才知道"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e34011db7c]"", ""created_at"": ""04-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[2d4849db5a]"", ""screen_name"": ""[7fdeb7951a]""}, ""text"": ""回复@MoMaek018:活多钱少，入了才知道"", ""reply_id"": 5027195053151752, ""reply_text"": ""回复@一个吃货该怎么办:羡慕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f715b7d883]"", ""created_at"": ""04-25"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@一个吃货该怎么办:羡慕"", ""reply_id"": 5027107850421318, ""reply_text"": ""回复@MoMaek018:我在国企"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a64c3fcb3]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@MoMaek018:太坑了，劳动仲裁"", ""reply_id"": 5027107002647191, ""reply_text"": ""回复@要长记性的木子:不上满3个月，不给全部工资 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd292e2b42]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2d4849db5a]"", ""screen_name"": ""[7fdeb7951a]""}, ""text"": ""回复@MoMaek018:我在国企"", ""reply_id"": 5027106873150486, ""reply_text"": ""回复@一个吃货该怎么办:你做什么工作的，太压抑工作，想换工作了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3eb4a757d5]"", ""created_at"": ""04-25"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@要长记性的木子:不上满3个月，不给全部工资 [泪]"", ""reply_id"": 5026962718065164, ""reply_text"": ""抱抱换一份"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[839e597d03]"", ""created_at"": ""04-25"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@一个吃货该怎么办:你做什么工作的，太压抑工作，想换工作了"", ""reply_id"": 5027026542795716, ""reply_text"": ""我也有职场压迫，但自己不知道怎么反驳，也不敢抱怨，我也需要这份工作，最伤心的是，我觉得自己眼瞎，又看错人了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[464419263f]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2d4849db5a]"", ""screen_name"": ""[7fdeb7951a]""}, ""text"": ""我也有职场压迫，但自己不知道怎么反驳，也不敢抱怨，我也需要这份工作，最伤心的是，我觉得自己眼瞎，又看错人了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36fa6803c9]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱换一份"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc19a8e5af]"", ""created_at"": ""04-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9c056c5c9]"", ""screen_name"": ""[81d579a340]""}, ""text"": ""逃避可耻却有用，此处不留爷自有留爷处"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 01:23:53
[ac5fdfaa38],[93bf3eebd7],#亲爱的树洞#我一个朋友都没有，是不是很失败 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T02:38:03,华为手机 畅享玩不停,1,0,,0,亲爱的树洞,[9b2d5b4678],2024-04-23 02:38:03
[ae7d116fa9],[a6abfff1d6],"微博树洞
微博树洞
不想上班了，天天被欺负 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:42:36,微博树洞超话,2,0,,0,,[9b2d5b4678],2024-04-21 23:42:36
[fdc91e0eee],[67360259b4],"抑郁症
不想上班了，天天被欺负 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:42:20,抑郁症超话,1,9,"[{'id': 5027107412905324, 'created_at': '04-25', 'source': '来自河北', 'user': {'id': 5932225528, 'screen_name': '一只风筝00'}, 'text': '回复@MoMaek018:我也不太知道，多看多问 [抱抱]', 'reply_id': 5027107157577244, 'reply_text': '回复@一只风筝00:不知道怎么学的', 'like_counts': 0, 'liked': False}, {'id': 5027107157577244, 'created_at': '04-25', 'source': '来自海南', 'user': {'id': 5561811382, 'screen_name': 'MoMaek018'}, 'text': '回复@一只风筝00:不知道怎么学的', 'reply_id': 5026948897833499, 'reply_text': '回复@MoMaek018:都是要学了才会的 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5026948897833499, 'created_at': '04-25', 'source': '来自河北', 'user': {'id': 5932225528, 'screen_name': '一只风筝00'}, 'text': '回复@MoMaek018:都是要学了才会的 [抱抱]', 'reply_id': 5026853997511704, 'reply_text': '回复@一只风筝00:同事不好相处，不懂问他们故意不回答我，叫我滚，我干了一个月多了，怎么都不懂，骂我是应该的 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5026853997511704, 'created_at': '04-25', 'source': '来自海南', 'user': {'id': 5561811382, 'screen_name': 'MoMaek018'}, 'text': '回复@一只风筝00:同事不好相处，不懂问他们故意不回答我，叫我滚，我干了一个月多了，怎么都不懂，骂我是应该的 [笑cry]', 'reply_id': 5026583978968936, 'reply_text': '回复@MoMaek018:是客人不好相处吗', 'like_counts': 0, 'liked': False}, {'id': 5026583978968936, 'created_at': '04-24', 'source': '来自河北', 'user': {'id': 5932225528, 'screen_name': '一只风筝00'}, 'text': '回复@MoMaek018:是客人不好相处吗', 'reply_id': 5026505190801724, 'reply_text': '回复@一只风筝00:服务员', 'like_counts': 0, 'liked': False}, {'id': 5026505190801724, 'created_at': '04-24', 'source': '来自海南', 'user': {'id': 5561811382, 'screen_name': 'MoMaek018'}, 'text': '回复@一只风筝00:服务员', 'reply_id': 5026222688175947, 'reply_text': '宝宝什么工作我可能要失业了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5026222688175947, 'created_at': '04-23', 'source': '来自河北', 'user': {'id': 5932225528, 'screen_name': '一只风筝00'}, 'text': '宝宝什么工作我可能要失业了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5026163402211698, 'created_at': '04-23', 'source': '来自江西', 'user': {'id': 6193852656, 'screen_name': '璃職'}, 'text': '抱抱你 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5025747984451422, 'created_at': '04-21', 'source': '来自浙江', 'user': {'id': 5549999420, 'screen_name': '秋叶随风dff'}, 'text': '可以说说吗？私我', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 23:42:20
[6e6932693d],[70e951796d],"微博树洞
明天要工作了好害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:02:39,微博树洞超话,0,0,,0,,[9b2d5b4678],2024-04-20 02:02:39
[55aef0213c],[26fc72f46d],"抑郁症
明天要工作了好害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:02:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-20 02:02:20
[1815f215cd],[6023ce8c35],"抑郁症
明天要工作了好害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:00:58,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-20 02:00:58
[576bfea02e],[326de0db11],"微博树洞
明天要工作，又是痛苦的一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:20:48,微博树洞超话,0,0,,0,,[9b2d5b4678],2024-04-15 20:20:48
[fecb764af5],[bec31d8548],"抑郁症
明天要工作，又是痛苦的一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:20:26,抑郁症超话,0,1,"[{""id"": ""[bb5b8de63a]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 20:20:26
[afe60f728c],[4f30ce9d22],"微博树洞
不想上班了上班被人欺负 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:52:20,微博树洞超话,0,0,,0,,[9b2d5b4678],2024-04-14 23:52:20
[dbaa2ee664],[a5eb3f9f21],"抑郁症
不想上班了上班被人欺负 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:52:05,抑郁症超话,0,2,"[{""id"": ""[3fd3916394]"", ""created_at"": ""04-15"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@江柳源_:口才不好说不过人家 [泪]"", ""reply_id"": 5023215487553852, ""reply_text"": ""抱抱宝宝可以试试反击 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33bd902cf8]"", ""created_at"": ""04-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[29ed55f944]"", ""screen_name"": ""[c00ce7eade]""}, ""text"": ""抱抱宝宝可以试试反击 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 23:52:05
[a65e9efdf9],[4d887eb9ab],"微博树洞
又熬过了一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:57:31,微博树洞超话,0,0,,0,,[9b2d5b4678],2024-04-13 00:57:31
[903b82dd67],[0e33d766fc],"抑郁症
又熬过了一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:57:15,抑郁症超话,0,2,"[{""id"": ""[f4b276c814]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""好棒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6941f8d3ef]"", ""created_at"": ""04-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""好棒呀辛苦了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 00:57:15
[009598bdba],[a1e012fce0],"抑郁症
工作
又熬过了一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:04:42,抑郁症超话,1,1,"[{'id': 5021774263356635, 'created_at': '04-11', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 00:04:42
[14d5665595],[4959a604c0],"微博树洞
工作
又熬过了一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:03:36,微博树洞超话,1,0,,0,,[9b2d5b4678],2024-04-11 00:03:36
[456217040d],[1d7e3adfbf],"抑郁症
明天要上班了，不想工作 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:44:15,抑郁症超话,0,1,"[{""id"": ""[d06ed0c5bd]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 12:44:15
[0ec7237be7],[1ee3d07cae],"微博树洞
明天要上班了，不想工作 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:44:02,微博树洞超话,1,5,"[{""id"": ""[ecc6a9b515]"", ""created_at"": ""04-11"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@秋叶随风dff:没有能力换环境"", ""reply_id"": 5021569372129314, ""reply_text"": ""回复@秋叶随风dff:嗯，有机会换个环境吧，一开始就要守住底线的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8456855994]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fe39a6506e]"", ""screen_name"": ""[8f4f0b57d2]""}, ""text"": ""回复@秋叶随风dff:嗯，有机会换个环境吧，一开始就要守住底线的"", ""reply_id"": 5021325569559406, ""reply_text"": ""不要老想着不开心的事情，平时多微笑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[091fdca693]"", ""created_at"": ""04-09"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@秋叶随风dff:笑我跟傻子一样，上班被人欺负 [允悲]"", ""reply_id"": 5021325569559406, ""reply_text"": ""不要老想着不开心的事情，平时多微笑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81bcc8560e]"", ""created_at"": ""04-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fe39a6506e]"", ""screen_name"": ""[8f4f0b57d2]""}, ""text"": ""不要老想着不开心的事情，平时多微笑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba87b447a1]"", ""created_at"": ""04-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fe39a6506e]"", ""screen_name"": ""[8f4f0b57d2]""}, ""text"": ""挣钱要生存啊"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 12:44:02
[87089db0f9],[06dc543af9],"抑郁症
没有朋友，工作太累不想社交 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:36:00,抑郁症超话,1,5,"[{""id"": ""[79ae4e2898]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@MoMaek018:不用谢呀"", ""reply_id"": 5026150265651941, ""reply_text"": ""回复@要长记性的木子:谢谢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7292d76312]"", ""created_at"": ""04-23"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@要长记性的木子:谢谢"", ""reply_id"": 5020993174900744, ""reply_text"": ""抱抱辛苦了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdda3969e9]"", ""created_at"": ""04-09"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@已是雨后晴岚现:谢谢"", ""reply_id"": 5020996207903866, ""reply_text"": ""没关系，不社交也可以爱自己，想社交的话路过网友给你个抱抱鼓励你 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9035db4958]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""没关系，不社交也可以爱自己，想社交的话路过网友给你个抱抱鼓励你 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d3ed83cda]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱辛苦了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 20:36:00
[241738294f],[9ee3a0b769],"微博树洞
没有朋友，工作太累不想社交 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:35:43,微博树洞超话,1,0,,0,,[9b2d5b4678],2024-04-08 20:35:43
[060409e63d],[a176586f8d],"抑郁症
工作被欺负，有点崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:25:30,抑郁症超话,2,9,"[{""id"": ""[bd90fcc7cc]"", ""created_at"": ""04-08"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@Transparent_Lan:家庭原因"", ""reply_id"": 5020707136209292, ""reply_text"": ""回复@MoMaek018:心态好怎么会病呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a64034d661]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[122a2ec0f2]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""回复@MoMaek018:心态好怎么会病呢"", ""reply_id"": 5020699300988763, ""reply_text"": ""回复@Transparent_Lan:幸亏的心态好，不然我得那个啥去了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7f17bd798]"", ""created_at"": ""04-08"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@Transparent_Lan:幸亏的心态好，不然我得那个啥去了 [doge]"", ""reply_id"": 5020697003032879, ""reply_text"": ""常态"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b908990f1]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""常态"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2de7677142]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[119a0b28fa]"", ""screen_name"": ""[e82a2b8406]""}, ""text"": ""抱抱 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bede049a50]"", ""created_at"": ""04-08"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@岁月诗行如梦:明天休假"", ""reply_id"": 5020682024388154, ""reply_text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[589458c280]"", ""created_at"": ""04-08"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04cad9b607]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 00:25:30
[87bb5c97f2],[7bc2b0ce78],"微博树洞
微博树洞
工作被欺负，有点崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:25:16,微博树洞超话,1,3,"[{""id"": ""[33b7a2aeb7]"", ""created_at"": ""04-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[3837239f83]"", ""screen_name"": ""[529d5ee353]""}, ""text"": ""回复@MoMaek018:可能是太孤独了，没有一个地方让你开心"", ""reply_id"": 5020985889394599, ""reply_text"": ""回复@昨昨非非:没有朋友，工作太累不想社交"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[440f0dfa52]"", ""created_at"": ""04-08"", ""source"": ""来自海南"", ""user"": {""id"": ""[989e2623ba]"", ""screen_name"": ""[1d5c79c20d]""}, ""text"": ""回复@昨昨非非:没有朋友，工作太累不想社交"", ""reply_id"": 5020750981366120, ""reply_text"": ""没事看看新工作吧，找到了直接走人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9410b2880]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[3837239f83]"", ""screen_name"": ""[529d5ee353]""}, ""text"": ""没事看看新工作吧，找到了直接走人"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 00:25:16
