id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6d56491646],[b55b2d6ab2],我不想上学。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T06:09:00,Note 9 Pro 一亿像素,0,2,"[{""id"": ""[fedbc139ad]"", ""created_at"": ""06-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""好了顺利回家了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[808ae93ebc]"", ""created_at"": ""06-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 06:09:00
[4f84694766],[5087d01a7c],"谢淮宝宝生日快乐！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T22:46:15,Note 9 Pro 一亿像素,0,5,"[{'id': 5040950630680360, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '沈煜洲4月7日 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5040950479163469, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '宁珩字长熠 2月20日 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5040950261318094, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '周让字彦书 8月17 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5040950118977747, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '温昀商 正月十九', 'like_counts': 0, 'liked': False}, {'id': 5040950017788465, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '周觅字时缨 十月十九 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-02 22:46:15
[bb88c3ee0d],[8c29688b57],在脑中想了好久的小说 最后决定要不要给它做成易次元文游 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T16:44:38,Note 9 Pro 一亿像素,0,1,"[{""id"": ""[4ee5aa31b0]"", ""created_at"": ""06-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""先做然后再写成小说出版"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 16:44:38
[89e6c5ae3e],[0d469640d4],"谢回
自己给自己语C了一下下 感觉还挺像的（其实是想找一个谢回语C聊聊天
） ",[9b2d5b4678],[a75fcd459f],[9b2d5b4678],,2024-06-02T15:31:41,谢回超话,8,2,"[{'id': 5040843209052775, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '考完了暑假就有时间啦 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5040841221999335, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '有想过做谢回语C的只不过有点忙 忙着备考 [拜拜]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-02 15:31:41
[17b9640ed7],[b749ae30c5],"有时候明明大家都一样 但就是不能不听那些流言蜚语好好的相处。一定要搞的仇人见面分外眼红。
不知道谁有病。不知道谁更贱。反正不是我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T11:32:27,Note 9 Pro 一亿像素,0,2,"[{""id"": ""[14d9ce1052]"", ""created_at"": ""06-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""有些人天生就贱 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4dbcf82eb]"", ""created_at"": ""06-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我已经和你掰了 再来评论我怎么怎么样就是你有病了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 11:32:27
[ae50d0ea51],[2b9b0b812d],"抑郁症
反正满打满算上学的时间也不超过十天 我不想再漫展上见到你们。。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T18:10:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-01 18:10:45
[3f3a21b71b],[57c5663c15],马上！毕业啦！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T00:17:37,Note 9 Pro 一亿像素,0,4,"[{'id': 5040517842993589, 'created_at': '06-01', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '我先走为敬', 'like_counts': 0, 'liked': False}, {'id': 5040517807605181, 'created_at': '06-01', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '行吧反正也没几天了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5040517757013259, 'created_at': '06-01', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '我知道你们都在骂我 [拜拜]', 'like_counts': 0, 'liked': False}, {'id': 5040248145054999, 'created_at': '06-01', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '好唉 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-01 00:17:37
[00b2152af5],[6ef89cd72d],亚里纱千织 ,[9b2d5b4678],[ad33c6c72a],[9b2d5b4678],,2024-05-30T23:36:24,Note 9 Pro 一亿像素,0,2,"[{""id"": ""[1c15d86e6f]"", ""created_at"": ""05-30"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""千织是全家人最疼爱的人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78844277a2]"", ""created_at"": ""05-30"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""她有白化病"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 23:36:24
[92737b1528],[7cb35ad05a],还有19天逃离四十 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T19:38:22,iPad air,0,2,"[{'id': 5040517930815594, 'created_at': '06-01', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '满打满算上学的日子也就10天 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5039815491585494, 'created_at': '05-30', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-30 19:38:22
[3be368cdf5],[dc3bd6c405],"抑郁症
同学们我求你们放过我
我没空配合你演甄嬛传没空和你们勾心斗角没空像你们一样嚼舌根
我不像你们一样那么贱心也黑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T00:41:42,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-28 00:41:42
[ceca3cb667],[f3c8b1e814],神经病 ,[9b2d5b4678],[d31ff21366],[9b2d5b4678],,2024-05-28T00:33:29,Note 9 Pro 一亿像素,1,7,"[{""id"": ""[0477ae1e7e]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我不像你们 嘴巴贱心也黑白眼狼 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77d8799605]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""lyh你怎么不去死 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0e1941451]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""回复@寓情于景_:闲的吧你们天天跟别人说我坏话 嘴巴迟早烂掉 [允悲]"", ""reply_id"": 5038803473665092, ""reply_text"": ""我不想和你们勾心斗角 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58db97fdd7]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""lyh zyz 还有其他的几个 给我滚 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be5c7dfe89]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""老子没空演甄嬛传 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[544363d6cf]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我不想和你们勾心斗角 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8bddd4f24]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""要滚就给老子一起滚 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 00:33:29
[5613597cfb],[5d45002bab],"去学校送死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T07:15:24,Note 9 Pro 一亿像素,0,0,,0,,[9b2d5b4678],2024-05-27 07:15:24
[1dac8ca088],[024bc5e79c],"谢回。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T07:15:05,Note 9 Pro 一亿像素,0,0,,0,,[9b2d5b4678],2024-05-27 07:15:05
[ea6247d53d],[a6696cd4e1],感觉自己身体更差了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T17:58:05,Note 9 Pro 一亿像素,0,7,"[{""id"": ""[4ac0bf08d3]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""好吧低血糖 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cd894eb4c]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""回复@寓情于景_:反倒是能早日离世"", ""reply_id"": 5038348038835365, ""reply_text"": ""我从不希望自己长命百岁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a390cdae4c]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我从不希望自己长命百岁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f384164ec7]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我好累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7feaddbc5a]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""身体疲惫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acf78db6b9]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""精疲力尽"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7defe5731]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""流鼻血"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 17:58:05
[e27fac4032],[960b87c5c8],我变成现在这个样子都是你们的错。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T14:18:43,Note 9 Pro 一亿像素,0,0,,0,,[9b2d5b4678],2024-05-26 14:18:43
[1aac3ce033],[fceeb7ad90],"等我拿到毕业照我就把它烧啦哈哈
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T11:55:59,Note 9 Pro 一亿像素,0,2,"[{'id': 5038250744612060, 'created_at': '05-26', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '照片定格美好瞬间可我一点都不想回忆起所谓的美好瞬间 只会让我痛苦 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5038249589871275, 'created_at': '05-26', 'source': '来自福建', 'user': {'id': 7834744843, 'screen_name': '寓情于景_'}, 'text': '送你们所有人上西天 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-26 11:55:59
[ba9e98eccf],[f8099f4e32],"lyh其实你挺恶心的
天天嘴上说着你想去死还说我特别特别照顾你的情绪 原来你对我永远是不满的 你的每份要求我都会尽量满足 而你呢
天天拿那些破借口来搪塞我 神经病。祝你一直被你爸妈骂呢
这次没有我 看你怎么活 毕竟没有亲友爱的不是我啊 是你 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T00:53:08,Note 9 Pro 一亿像素,0,8,"[{""id"": ""[5803963079]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""你们这种人都是不配得到爱的 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11edc9d14d]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我真的逐渐庆幸我还给自己留了一手 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a95b41a61]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我答应你不去告诉别人 而你却把我与你之间的事告诉zyz你不觉得自己贱吗 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[120b701648]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""lyh我答应你了不说你是因为我有良心 不像你嘴贱人更贱。子檀一开始也是因为你的嘴贱而离开你的不是吗 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfa9144d06]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""你妈的私人初中同学你们全死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e678ae94df]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我一直都在很好的对待你们你们怎么对我的 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c557907e39]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""还有xl我不知道她是怎么想我的 那就把我生病发烧了还在给你做的礼物还给我我修一下送我亲友 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48d16d4eab]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""既然讨厌我 就把我对你们的全部好 都还给我 [拜拜]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 00:53:08
[d0f6c60d56],[746a32102e],"抑郁症
再过一个月 再请假一次周六的课 再忍一个月 我就可以销声匿迹了 跟剩下的同学做好告别以后 我就可以彻底的销声匿迹了 私人同学们 我再也不用见到你们了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T00:48:46,抑郁症超话,2,3,"[{""id"": ""[747793910a]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""我也是被同学背刺还被霸凌到现在都有阴影 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6fcbe7de24]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我作为有一个心理疾病的人去安慰你而你被我安慰好了一会去背刺我这次我不会再治愈你了 我自己都治愈不了我自己 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef3f141cb5]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""lyh zyz 你们都同等的剑 剑到没边 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 00:48:46
[fd0c73966c],[27c6b0b7bf],我不仅精神不正常 我还脑子有病想杀人（口嗨）怎么了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T20:04:58,Note 9 Pro 一亿像素,0,0,,0,,[9b2d5b4678],2024-05-25 20:04:58
[bfc697bc40],[0b710fb256],"如果今年扩招我还是上不了高中我会去死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:31:45,Note 9 Pro 一亿像素,0,2,"[{""id"": ""[af406d5188]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""考上高中我会特别特别开心 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f837428fcc]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""你妈的我要上高中 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 23:31:45
[733e2c13d2],[c15e255fa6],能不能让我有书读！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T18:22:07,Note 9 Pro 一亿像素,0,0,,0,,[9b2d5b4678],2024-05-15 18:22:07
[724ca73168],[13e3997e33],我素友宝女 ,[9b2d5b4678],[9dd543b7a1],[9b2d5b4678],,2024-05-12T12:18:02,Note 9 Pro 一亿像素,1,1,"[{""id"": ""[f52fbe4a5c]"", ""created_at"": ""05-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""行了我是女同 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 12:18:02
[047c92c782],[b4c601dcb1],今天早上上学手机关机放书包 突然开机吓死了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:02:29,Note 9 Pro 一亿像素,1,2,"[{""id"": ""[2c4b913228]"", ""created_at"": ""04-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""今晚睡觉关机 明天早上起来让我看到开机就你死定了死手机 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8199fc309]"", ""created_at"": ""04-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[e10279b143]"", ""screen_name"": ""[85dbc47ff5]""}, ""text"": ""我寻思我也没动你呀 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 19:02:29
[efbf80b57e],[f58300a80f],幸福 请降临我手心。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:27:39,Note 9 Pro 一亿像素,1,0,,0,,[9b2d5b4678],2024-04-27 23:27:39
[3f79514d9e],[b66cd3c359],我知道我自己很不好 让让我吧 我没几年可活了。我有心理疾病。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T20:52:07,Note 9 Pro 一亿像素,0,1,"[{""id"": ""[f432c7dde1]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，你很重要，你的生命不是由年龄或疾病定义的，而是由你所给予和接受的爱和力量所定义的。记得有人永远爱你和支持你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 20:52:07
