id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[28fbf2c6d2],[51228c436c],"抑郁症
妈的，手都抖到写不了字了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T20:45:06,抑郁症超话,0,1,"[{""id"": ""[6c91556f40]"", ""created_at"": ""04-29"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7f7e4829eb]"", ""screen_name"": ""[737de570d4]""}, ""text"": ""一时间写的字太多了吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 20:45:06
[8197a3e21a],[4f49a4e8a4],#郑钦文因伤退赛#健康涨球 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T23:40:55,vivo X50专业影像旗舰,0,1,"[{""id"": ""[70c3a8366c]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油哦 希望早日康复"", ""like_counts"": 0, ""liked"": false}]",0,郑钦文因伤退赛,[9b2d5b4678],2024-04-26 23:40:55
[ff7bb7483d],[398fce55b9],#癌症晚期倾家荡产吃药延长生命值得吗#如果是我的直系亲属对我和我们家很好的话，那肯定值得，但若是我自己的话就算了，想个办法自我了断吧  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T23:39:23,vivo X50专业影像旗舰,0,0,,0,癌症晚期倾家荡产吃药延长生命值得吗,[9b2d5b4678],2024-04-26 23:39:23
[ba1adbc006],[f6da2b4e30],"抑郁症
开心了些，今天我们这下雨了，我们老师看见我没带伞，要把伞借我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T23:03:18,抑郁症超话,4,5,"[{'id': 5027553154174258, 'created_at': '04-26', 'source': '来自青海', 'user': {'id': 7824105198, 'screen_name': 'panda的迷妹之一'}, 'text': '回复@在我眼中你不平凡:他是治愈我的光，遇到他是我的幸运', 'reply_id': 5027551979768158, 'reply_text': '老师好 [笑哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5027551979768158, 'created_at': '04-26', 'source': '来自广西', 'user': {'id': 7838963923, 'screen_name': '在我眼中你不平凡'}, 'text': '老师好 [笑哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5027550926999596, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@panda的迷妹之一: [心]', 'reply_id': 5027550735110648, 'reply_text': '回复@唉又emo了:特别幸运 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027550735110648, 'created_at': '04-26', 'source': '来自青海', 'user': {'id': 7824105198, 'screen_name': 'panda的迷妹之一'}, 'text': '回复@唉又emo了:特别幸运 [打call]', 'reply_id': 5027549127644624, 'reply_text': '你的老师好好耶 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5027549127644624, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '你的老师好好耶 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-26 23:03:18
[46b5f454cd],[4c364b26cd],"抑郁症
害怕自己的成绩会掉下去，让所有人失望，我能对的起谁呢，对不起所有人，对不起交的钱，更对不起自己。好焦虑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T12:27:19,抑郁症超话,2,4,"[{""id"": ""[fc3cd25019]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱哥哥 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 12:27:19
[3c078d1615],[6852749a77],"抑郁症
手忍不住的颤抖，会是躯体化的体现吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T12:23:15,抑郁症超话,2,8,"[{'id': 5027553671121075, 'created_at': '04-26', 'source': '来自青海', 'user': {'id': 7824105198, 'screen_name': 'panda的迷妹之一'}, 'text': '回复@用户7838919981:给他们看了不止一次说我都是装出来的 ""[苦涩]""', 'reply_id': 5027541280624365, 'reply_text': 'Reply @panda的迷妹之一:他们太愚昧了，手抖时让他们看看吧', 'like_counts': 0, 'liked': False}, {'id': 5027541280624365, 'created_at': '04-26', 'source': '来自湖南', 'user': {'id': 7838919981, 'screen_name': '用户7838919981'}, 'text': 'Reply @panda的迷妹之一:他们太愚昧了，手抖时让他们看看吧', 'reply_id': 5027536210233968, 'reply_text': '回复@用户7838919981:可是家长一点也不理解，也不领我去反而说我不懂事 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027536210233968, 'created_at': '04-26', 'source': '来自青海', 'user': {'id': 7824105198, 'screen_name': 'panda的迷妹之一'}, 'text': '回复@用户7838919981:可是家长一点也不理解，也不领我去反而说我不懂事 ""[苦涩]""', 'reply_id': 5027507780454723, 'reply_text': '是的，躯体症状，这个需要看医生吃药', 'like_counts': 0, 'liked': False}, {'id': 5027507780454723, 'created_at': '04-26', 'source': '来自湖南', 'user': {'id': 7838919981, 'screen_name': '用户7838919981'}, 'text': '是的，躯体症状，这个需要看医生吃药', 'reply_id': 5027384925357082, 'reply_text': '如果是，我又能怎样办呢？', 'like_counts': 0, 'liked': False}, {'id': 5027395058535411, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '是，我也会手抖 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5027384925357082, 'created_at': '04-26', 'source': '来自甘肃', 'user': {'id': 7824105198, 'screen_name': 'panda的迷妹之一'}, 'text': '如果是，我又能怎样办呢？', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-26 12:23:15
[990c170286],[78ee0b9897],"抑郁症
我明明没充VIP，为什么我的痛苦是4K超高清
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T17:05:37,抑郁症超话,1,2,"[{""id"": ""[13ebfa2931]"", ""created_at"": ""04-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""如果痛苦能模糊那该多好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1075472c71]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 17:05:37
[ae051a4e0e],[93d93cee23],"抑郁症
密密麻麻的笔记是我作为文科生最后的自尊 好累(ಥ_ಥ) 学起来好困难 背诵好难，根本背不下来。现在才高一我就已经这么焦虑了，我还能熬过高中考上大学吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:26:57,抑郁症超话,0,2,"[{""id"": ""[04df400bb8]"", ""created_at"": ""04-24"", ""source"": ""来自吉林"", ""user"": {""id"": ""[b7bd34facb]"", ""screen_name"": ""[85fdd43495]""}, ""text"": ""绝望"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a32ea31c7d]"", ""created_at"": ""04-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[6662b0fc44]"", ""screen_name"": ""[cdebfcbe99]""}, ""text"": ""可以的那么多天都熬过来了一定可以的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 21:26:57
[e23c71b143],[31038f45d9],"抑郁症
手经常会控制不住的抖，我该怎么办
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:45:23,抑郁症超话,0,1,"[{""id"": ""[ef8058241d]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 20:45:23
[07ea436001],[2def803333],"抑郁症
因为写字手上磨出的茧子，可能是我最后的倔强吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:44:37,抑郁症超话,0,2,"[{""id"": ""[71d18babc8]"", ""created_at"": ""04-23"", ""source"": ""来自吉林"", ""user"": {""id"": ""[b7bd34facb]"", ""screen_name"": ""[85fdd43495]""}, ""text"": ""好累啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[087888dd4d]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 20:44:37
[8de4a0b5ab],[c3a840e17e],#老师在教室装了一台叫号器#666，不敢想象如果放在我们班会有多少乐子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:37:48,vivo X50专业影像旗舰,0,0,,0,老师在教室装了一台叫号器,[9b2d5b4678],2024-04-22 23:37:48
[bb7616b8e8],[7897b25b85],#东北雨姐做手术#早日康复 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:36:54,vivo X50专业影像旗舰,0,0,,0,东北雨姐做手术,[9b2d5b4678],2024-04-22 23:36:54
[4e15a69ff2],[47fb0a1b81],#主播卖抗癌化妆品骗老人救命钱被封禁#必须制裁，诈骗，连救命的钱都骗，还有没有良心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:36:09,vivo X50专业影像旗舰,0,0,,0,主播卖抗癌化妆品骗老人救命钱被封禁,[9b2d5b4678],2024-04-22 23:36:09
[830d0bfc61],[08aced064c],#马龙男单夺冠#恭喜龙队 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:35:11,vivo X50专业影像旗舰,0,0,,0,马龙男单夺冠,[9b2d5b4678],2024-04-21 23:35:11
[0e5ee02be6],[24523d17bc],#马龙男单夺冠#热搜上的爆，已经足以说明了龙帝的实力与影响力 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:33:20,vivo X50专业影像旗舰,0,0,,0,马龙男单夺冠,[9b2d5b4678],2024-04-21 23:33:20
