id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[31fe900cd7],[0b7e683b00],"我的倒霉的，运气，我的心情是什么样的呢？
比如说今天吃了一顿好吃的饭，嗯，好开心。
今天工作还算顺利，还算顺利就好。
，今天喝水没有被呛到。哎呀，今天走路没有被绊倒。
嗯，又是活下来的一天。
开心也很简单。一个人的开心。
要不然一天天的都很倒霉很衰啊。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:34:02,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-04-14 17:34:02
[44b6a507b2],[7d788ff22a],真的是怎么都开心不起来了， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:13:16,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-04-12 19:13:16
[197ea7dcd0],[5966357867],我的脑子嗯，真的是胡思乱想的，我的心安静不下来，我总是担心这个担心那个，烦躁不安的，心态慌慌的，唉呀人类真的是很麻烦啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T18:58:24,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-04-12 18:58:24
[de1abd3973],[6ff9b69867],分享图片 ,[9b2d5b4678],[2e51798724],[9b2d5b4678],,2024-04-03T21:17:35,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-04-03 21:17:35
[57d5d03232],[6cad04de52],感觉我真的是想的太多了，麻烦的太多了，一点鸡毛蒜皮的小事都会心烦气躁意乱神迷。真的是什么都要想这麻烦，这个也烦，那个也不顺，真的是无语了，我自己就是个大麻烦。好多。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:11:33,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-04-02 22:11:33
[1a49028927],[c46aeaed95],为什么感觉整个世界都在孤立我呢？为什么感觉我就是个天煞孤星，倒大霉，倒血霉，一衰到底的那种，天生就是要一个人孤独，惩罚我是吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:07:34,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-04-02 21:07:34
[155d122b22],[37802e2f4c],唉感觉自己好蠢啊，难受啥也不懂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:13:06,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-04-02 19:13:06
[d10ef7f24e],[918c9f2fe9],"感觉我这辈子目前活到这个时间，
我人生中做出的每一个选择都是错误的，都会使我陷入困境，
我的人生都是倒大霉的，没有一件好事，是真的衰啊。
做人挺累，好累了，不做了吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T12:36:10,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-03-21 12:36:10
[0696ad055e],[fd181132aa],"有次夏天晚上天气很热，深夜了睡不着，就一个人起床了，半夜两点了，扫了个共享单车就开始一个人在大马路上闲逛，安静，，黑暗，只有少的路灯还亮着，街上没什么行人，车也没了，晚上骑着小车吹点风还凉快的，很舒服的，走到靠近夜市还有些人，小摊在。买了些吃的，烧烤好吃，哎嘿嘿嘿嘿，烧烤好吃啊， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T12:36:00,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-03-21 12:36:00
[509761b9c9],[908eff4041],"以后攒钱钱是先买车还是买个小房子呢，哎呀，存款实在是不多，我的能力也是有限，有可能都实现不了，普普通通的。
天快要亮了，开着车走在非常美的山路上，放着我喜欢的歌，俺一个人开着车，打开窗户，迎接早餐纯洁的，新鲜的空气和微风。哎呀，太美了，太美了，好多画面，好多美好的场景在我脑海中幻 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T12:35:47,一加 Ace Pro,0,0,,0,,[9b2d5b4678],2024-03-21 12:35:47
