id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[54ec6a8df9],[853079dba6],好累好累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T16:58:37,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-24 16:58:37
[5079771afa],[325b845673],"抑郁症
有宝宝去过广州医科大学附属脑科吗？第一次挂的郑英君医生的号 听说他很不错？第一次去有什么步骤吗 不太懂。因为之前治疗是在小县城随便开开药就过去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:57:25,抑郁症超话,0,6,"[{'id': 5020315352826701, 'created_at': '04-07', 'source': '来自广东', 'user': {'id': 2212383752, 'screen_name': 'RENATA993_'}, 'text': '回复@叮叮猫儿落在心上守护你:好的感谢', 'reply_id': 5020315204190716, 'reply_text': '回复@RENATA993_:初诊最好上午去 下午去时间会很紧 在公众号预约 当天预约不一定能排到号', 'like_counts': 0, 'liked': False}, {'id': 5020315204190716, 'created_at': '04-07', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@RENATA993_:初诊最好上午去 下午去时间会很紧 在公众号预约 当天预约不一定能排到号', 'reply_id': 5020313232609429, 'reply_text': '回复@叮叮猫儿落在心上守护你:请问外地过去的话一天能搞定吗？检查要排队会预约吗', 'like_counts': 0, 'liked': False}, {'id': 5020313232609429, 'created_at': '04-07', 'source': '来自广东', 'user': {'id': 2212383752, 'screen_name': 'RENATA993_'}, 'text': '回复@叮叮猫儿落在心上守护你:请问外地过去的话一天能搞定吗？检查要排队会预约吗', 'reply_id': 5014896310485440, 'reply_text': '问诊→检查→找医生开药 差不多是这个流程', 'like_counts': 0, 'liked': False}, {'id': 5014896310485440, 'created_at': '03-23', 'source': '来自广东', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '问诊→检查→找医生开药 差不多是这个流程', 'like_counts': 0, 'liked': False}, {'id': 5014895214461455, 'created_at': '03-23', 'source': '来自河南', 'user': {'id': 7816804388, 'screen_name': '山月难知绪'}, 'text': '回复@山月难知绪:然后再在网上稍微了解一下，我就去过几个医院其他不太了解 ""[送花花]""', 'reply_id': 5014895013659574, 'reply_text': '你可以看看木子首页置顶', 'like_counts': 0, 'liked': False}, {'id': 5014895013659574, 'created_at': '03-23', 'source': '来自河南', 'user': {'id': 7816804388, 'screen_name': '山月难知绪'}, 'text': '你可以看看木子首页置顶', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-23 00:57:25
[11185cd5a3],[855cf5cf18],"迟早的
勇敢一点吧 ",[9b2d5b4678],[84bac52541],[9b2d5b4678],,2024-03-19T01:57:38,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-19 01:57:38
[6409fc2864],[743bb27be6],没有力气 不想洗澡…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T17:54:18,荣耀20青春版,0,1,"[{""id"": ""[8e15d1f7c7]"", ""created_at"": ""03-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""今天下雨了洗完澡出去走一圈也很舒服 [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 17:54:18
[c172589c1e],[48f5fccd6a],"要死不死的样 感觉不用多久就可以死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T01:07:44,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-17 01:07:44
[ae3c3e9adf],[c5194c356c],我也不知道自己到底是 好了还是不好… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T00:52:07,荣耀20青春版,0,1,"[{""id"": ""[c03a273b56]"", ""created_at"": ""03-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种情绪波动是很正常的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 00:52:07
[f83f3f59ba],[a8df84ceb1],晚安 明天好运 ,[9b2d5b4678],[8e67a74be7],[9b2d5b4678],,2024-03-11T00:15:01,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-11 00:15:01
[481fd353a7],[c89c42856b],拖着尸体 去洗澡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T17:58:22,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-10 17:58:22
[ac19e7fc31],[5e1ae7a20c],又他妈感觉要死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T17:47:15,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-10 17:47:15
[f4751dc046],[6a4deaa781],其实不知道为什么 应激反应更严重了… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T00:20:16,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-06 00:20:16
[64d16d773d],[2566f1f630],彷徨 迷茫 恐惧 心慌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T00:17:13,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-06 00:17:13
[ade6e7e821],[2597932105],"这两天过的有点难受啊
 又他妈想死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T00:16:24,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-06 00:16:24
[5e58b34164],[f02dc5a92d],"老子就是作死 明明知道自己胃不好 就是胡吃海吃 然后现在肚子难受的睡不着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T00:40:01,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-04 00:40:01
[37eeb3cf64],[a8d33dc226],"躯体化怎么办。我该怎么办？我其实开学到现在觉着自己好像没什么大问题了 可是每次身体给我的反应就是在告诉我 我有病
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T18:24:06,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-03 18:24:06
[357221a00f],[67b6bcf76f],"我要睡了 晚安
祝我好梦吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T01:19:12,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-03 01:19:12
[a3cbba5a3b],[091b0848da],"每次都被躯体化折磨的烦死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T00:23:14,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-03-03 00:23:14
[461c0b3748],[fa03cc1e1e],"其实黑眼圈就是我的尸斑吧 
已经不单单是黑眼圈了 是手指能够触摸到的一道道斑了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T00:07:56,荣耀20青春版,0,1,"[{""id"": ""[edfc1d00f4]"", ""created_at"": ""02-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好好休息调整自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-27 00:07:56
[d7b56147cc],[90c9df83fa],"祈祷今晚睡个好觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T23:56:02,荣耀20青春版,0,1,"[{""id"": ""[f9e2f3999a]"", ""created_at"": ""02-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也为你祈祷"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-26 23:56:02
[cb8aefca7a],[0cde8b8d81],睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T00:25:01,荣耀20青春版,0,0,,0,,[9b2d5b4678],2024-02-26 00:25:01
