id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4dfbfff4ae],[7146813e07],"抑郁症
大脑一片空白，别人说的话下一秒就忘
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T23:49:15,抑郁症超话,2,8,"[{""id"": ""[35b7921912]"", ""created_at"": ""05-02"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[ca6f1d1e64]"", ""screen_name"": ""[c9e2ba7ae0]""}, ""text"": ""我也是…………我马上要复学了复学就要中考，我啥也记不住"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9e5bd6d7b]"", ""created_at"": ""05-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""我也是抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e699b36729]"", ""created_at"": ""05-02"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": ""我也是 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[692535eaac]"", ""created_at"": ""05-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""回复@竹I绘: [抱一抱]"", ""reply_id"": 5029433335087693, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc6a85442b]"", ""created_at"": ""05-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e3dd62b0d]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@Xue_译:我也是 [抱抱]"", ""reply_id"": 5029377291059902, ""reply_text"": ""回复@浪漫绑架案:别人说完了一大段问我的想法，我都不敢说我一句没记住 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f9263bfcb]"", ""created_at"": ""05-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""回复@浪漫绑架案:别人说完了一大段问我的想法，我都不敢说我一句没记住 [抱一抱]"", ""reply_id"": 5029371574749546, ""reply_text"": ""我也是，上一秒要做的事情下一秒就忘了，今天出去还丢了个帽子 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[606d08729b]"", ""created_at"": ""05-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""我也是，上一秒要做的事情下一秒就忘了，今天出去还丢了个帽子 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 23:49:15
[efdccd41c6],[17f5499ce5],"网易云
周卡自取 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T14:32:51,网易云超话,0,3,"[{'id': 5029235515196611, 'created_at': '05-01', 'source': '来自山西', 'user': {'id': 7766118921, 'screen_name': '我今天比昨天更优秀'}, 'text': '谢谢啦 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5029230614152217, 'created_at': '05-01', 'source': '来自湖北', 'user': {'id': 7457963193, 'screen_name': '佚名336'}, 'text': '感谢 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5029229362682316, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': 'Xue_译送您一张会员礼品卡，快来看看TA的祝福吧! 快来领取吧 网页链接', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 14:32:51
[634cb1eadb],[9c8e3f7495],"抑郁症
五月，许愿姥姥姥爷平安，希望姥姥早日康复
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T10:33:57,抑郁症超话,4,0,,0,,[9b2d5b4678],2024-05-01 10:33:57
[bde73e9d08],[8e3fbd2dee],"不开心就花💰的毛病什么时候能改
 ",[9b2d5b4678],[e058fcf032],[9b2d5b4678],,2024-04-29T09:02:24,快樂星球永久居民,2,0,,0,,[9b2d5b4678],2024-04-29 09:02:24
[eff0571a5c],[b90a4ae495],"抑郁症
不是失眠就是嗜睡，前阵两天睡不到5个小时，这阵一天睡将近20个小时
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T19:36:25,抑郁症超话,7,11,"[{""id"": ""[3b771a9029]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[640a3e11df]"", ""screen_name"": ""[b3ff16fe52]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 19:36:25
[912b31677f],[c1879d235a],"抑郁症
原生家庭真的能和解吗？父母会改变吗？或许可以，但大概率不会发生在我身上了，对我而言只能逃离
无意提起小时候父亲揍我的事情，其实话没说完我就要走了，我知道继续说下去没有好的结果，我爸不让，非得让我坐在那说这事就得聊，他说以前揍我堂姐，把我堂姐手都揍肿了我这算得了什么 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:57:58,抑郁症超话,8,20,"[{'id': 5024540436466191, 'created_at': '04-18', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@傅诗涵17:好谢谢 [心]', 'reply_id': 5024300099439156, 'reply_text': '天天开心 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5024512473567320, 'created_at': '04-18', 'source': '来自陕西', 'user': {'id': 7748465851, 'screen_name': '夕阳下的热情相拥'}, 'text': '让他们暴露且克服死亡焦虑，这些问题都会迎刃而解的 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024437207040369, 'created_at': '04-18', 'source': '来自四川', 'user': {'id': 1729421834, 'screen_name': '公英随风莫问归'}, 'text': '不能', 'like_counts': 0, 'liked': False}, {'id': 5024346801963127, 'created_at': '04-18', 'source': '来自山东', 'user': {'id': 6264732665, 'screen_name': '恶心死了'}, 'text': '我小时候也被他扇耳光 真的恶心 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5024301770342817, 'created_at': '04-18', 'source': '来自江西', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '和解不了一点', 'like_counts': 0, 'liked': False}, {'id': 5024300117787955, 'created_at': '04-18', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐我还小离不开原生家庭 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024300099439156, 'created_at': '04-18', 'source': '来自湖南', 'user': {'id': 7857512155, 'screen_name': '傅诗涵17'}, 'text': '天天开心 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5024290444151581, 'created_at': '04-17', 'source': '来自北京', 'user': {'id': 7895921330, 'screen_name': '淘气包_刘星'}, 'text': '回复@Xue_译:加油，幸福会来敲门的！我们都要挺过去。', 'reply_id': 5024290435499346, 'reply_text': '回复@淘气包_刘星:谢谢你，祝我们都可以幸福 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5024290435499346, 'created_at': '04-17', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@淘气包_刘星:谢谢你，祝我们都可以幸福 [抱一抱]', 'reply_id': 5024287293706821, 'reply_text': '唉，家家有本难念的经。希望你能找到属于自己的幸福和快乐，逃离不是解决问题的方法，但是有时候却是唯一的出路。坚强点，加油！', 'like_counts': 0, 'liked': False}, {'id': 5024287293706821, 'created_at': '04-17', 'source': '来自北京', 'user': {'id': 7895921330, 'screen_name': '淘气包_刘星'}, 'text': '唉，家家有本难念的经。希望你能找到属于自己的幸福和快乐，逃离不是解决问题的方法，但是有时候却是唯一的出路。坚强点，加油！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 22:57:58
[3c9ec0f1f8],[547e2f735b],"浪费一个日抛美瞳
夹睫毛的时候一下就弹出来了
好爱蓝色美瞳
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:01:17,快樂星球永久居民,1,2,"[{""id"": ""[c975fcfa86]"", ""created_at"": ""04-25"", ""source"": ""来自天津"", ""user"": {""id"": ""[e31d6056ae]"", ""screen_name"": ""[7fafe65764]""}, ""text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb63a2d95b]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""心疼一秒美瞳确实很脆弱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 17:01:17
[4ff2edb476],[8c733d71a1],"抑郁症
我的病情真的好极端，之前的半个月状态好到我以为我压根没病，这两天情绪突然就跌倒谷底
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:47:25,抑郁症超话,6,7,"[{'id': 5029899566056578, 'created_at': '05-03', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '忽高忽低最烦了 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5029879688467056, 'created_at': '05-03', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024698608648551, 'created_at': '04-19', 'source': '来自湖南', 'user': {'id': 7614684120, 'screen_name': '蘸水桃花'}, 'text': '姐姐祝你天天开心 suoyou所有的烦恼的走开', 'like_counts': 0, 'liked': False}, {'id': 5023606702604579, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@七时铃铛:啊啊啊啊啊讨厌春天 ""[融化]""', 'reply_id': 5023605499101252, 'reply_text': '可能是春天万物复苏的原因 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5023606616621935, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@请实现吧: [抱一抱]', 'reply_id': 5023605339456737, 'reply_text': ' [太阳]', 'like_counts': 0, 'liked': False}, {'id': 5023605499101252, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 7901643495, 'screen_name': '七时铃铛'}, 'text': '可能是春天万物复苏的原因 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5023605339456737, 'created_at': '04-16', 'source': '来自北京', 'user': {'id': 5516143239, 'screen_name': '请实现吧'}, 'text': ' [太阳]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 01:47:25
[bf5f8a5229],[83fce6ad41],"抑郁症
小猫祝你睡个好觉
 ",[9b2d5b4678],[74009d0401],[9b2d5b4678],,2024-04-14T01:09:18,抑郁症超话,9,8,"[{'id': 5022919236780762, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@Tsuki_blue:晚安 [月亮]', 'reply_id': 5022897367942308, 'reply_text': '谢谢小猫，晚安', 'like_counts': 0, 'liked': False}, {'id': 5022919199294483, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@SpringYuMok:谢谢 ""[送花花]""', 'reply_id': 5022892478170235, 'reply_text': '猫猫好可爱 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5022919108067350, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@苏青灵hg:晚安 [月亮]', 'reply_id': 5022884246323618, 'reply_text': '你也是，晚安 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5022897367942308, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 7778024412, 'screen_name': '再喝一杯冰美式_'}, 'text': '谢谢小猫，晚安', 'like_counts': 0, 'liked': False}, {'id': 5022892478170235, 'created_at': '04-14', 'source': '来自江苏', 'user': {'id': 7739868401, 'screen_name': '唯木YuMok'}, 'text': '猫猫好可爱 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5022884246323618, 'created_at': '04-14', 'source': '来自河北', 'user': {'id': 5372095056, 'screen_name': '苏青灵hg'}, 'text': '你也是，晚安 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5022882208154536, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@时倾丨野肆:不客气 ""[送花花]""', 'reply_id': 5022869247494091, 'reply_text': '谢谢小猫 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5022869247494091, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7897155025, 'screen_name': '时倾丨野肆'}, 'text': '谢谢小猫 [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 01:09:18
[7a02b142c1],[1fdb79a071],"网易云
自取 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:53:52,网易云超话,2,2,"[{'id': 5021476404855601, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '回复@Xue_译:拿了谢谢 ""[哇]""', 'reply_id': 5021473500824348, 'reply_text': 'Xue_译送您一张会员礼品卡，快来看看TA的祝福吧! 快来领取吧 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5021473500824348, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': 'Xue_译送您一张会员礼品卡，快来看看TA的祝福吧! 快来领取吧 网页链接', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 04:53:52
[2e9ff6d1b5],[d41bdcc818],"抑郁症
这个病真的是反反复复的折磨，时好时坏
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:39:36,抑郁症超话,7,15,"[{""id"": ""[1f739e5fce]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b29a4adf6a]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""回复@七时铃铛: [裂开]"", ""reply_id"": 5021426731975676, ""reply_text"": ""确实"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56b6874fec]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""回复@爱这悲惨世界:谢谢宝 [抱一抱]"", ""reply_id"": 5021424714515696, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44ad429024]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""确实"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01d60a6459]"", ""created_at"": ""04-10"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:39:36
[169b9a5741],[c531c11eb4],"抑郁症
晚安
 ",[9b2d5b4678],[8a2f4e44a8],[9b2d5b4678],,2024-04-07T04:19:32,抑郁症超话,4,6,"[{'id': 5020469503197524, 'created_at': '04-07', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@星银祈盼:早安 ""[开学季]""', 'reply_id': 5020424411284760, 'reply_text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5020469436877974, 'created_at': '04-07', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@竹I绘:早上好 ""[送花花]""', 'reply_id': 5020381079404781, 'reply_text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5020469405419548, 'created_at': '04-07', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '回复@唉又emo了:早安', 'reply_id': 5020409483231860, 'reply_text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5020424411284760, 'created_at': '04-07', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '晚安', 'like_counts': 1, 'liked': False}, {'id': 5020409483231860, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5020381079404781, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '晚安', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 04:19:32
[6ed5afdf77],[a086d85fd5],"抑郁症
早安家人们
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T09:15:47,抑郁症超话,3,4,"[{'id': 5019902360422270, 'created_at': '04-05', 'source': '来自安徽', 'user': {'id': 7504325083, 'screen_name': '超英勇的天鹅吖'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5019731948472389, 'created_at': '04-05', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '早 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5019731876906995, 'created_at': '04-05', 'source': '来自湖北', 'user': {'id': 7726794738, 'screen_name': '如何骗过自己'}, 'text': '早', 'like_counts': 0, 'liked': False}, {'id': 5019727955231545, 'created_at': '04-05', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '早早', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 09:15:47
