id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d69f2e7d62],[133cde5e2e],"第五人格
 
大概什么时候发调酒内录啊🤔 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T19:56:23,第五人格超话,0,8,"[{'id': 5034748482948246, 'created_at': '05-16', 'source': '来自河南', 'user': {'id': 6041062719, 'screen_name': 'Adawife'}, 'text': '回复@西瓜西瓜我是香菜: ""[开学季]""', 'reply_id': 5034748155533889, 'reply_text': '回复@Adawife:哦哦哦，我都忘了，先相信一手 [拳头]', 'like_counts': 0, 'liked': False}, {'id': 5034748155533889, 'created_at': '05-16', 'source': '来自安徽', 'user': {'id': 7309739897, 'screen_name': '西瓜西瓜我是香菜'}, 'text': '回复@Adawife:哦哦哦，我都忘了，先相信一手 [拳头]', 'reply_id': 5034747795342284, 'reply_text': '回复@西瓜西瓜我是香菜:推理之径，我觉得设计特别美，不知道建模怎么样 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5034747795342284, 'created_at': '05-16', 'source': '来自河南', 'user': {'id': 6041062719, 'screen_name': 'Adawife'}, 'text': '回复@西瓜西瓜我是香菜:推理之径，我觉得设计特别美，不知道建模怎么样 ""[开学季]""', 'reply_id': 5034747617087051, 'reply_text': '调酒有什么皮肤吗 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5034747617087051, 'created_at': '05-16', 'source': '来自安徽', 'user': {'id': 7309739897, 'screen_name': '西瓜西瓜我是香菜'}, 'text': '调酒有什么皮肤吗 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5034747573046321, 'created_at': '05-16', 'source': '来自河南', 'user': {'id': 6041062719, 'screen_name': 'Adawife'}, 'text': 'OK谢谢大家', 'like_counts': 0, 'liked': False}, {'id': 5034747260568542, 'created_at': '05-16', 'source': '来自浙江', 'user': {'id': 7406843453, 'screen_name': '第五人格会长'}, 'text': '一般是明天', 'like_counts': 0, 'liked': False}, {'id': 5034746961464037, 'created_at': '05-16', 'source': '来自山东', 'user': {'id': 6618172241, 'screen_name': '恋海沐_'}, 'text': '最早明天', 'like_counts': 0, 'liked': False}, {'id': 5034746738115121, 'created_at': '05-16', 'source': '来自山西', 'user': {'id': 5758659963, 'screen_name': '眼睑无落川'}, 'text': '有可能明天', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 19:56:23
[33b2c7868a],[301da85ce8],"第五人格
 
幽灵公主or剧场主持or花序
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T12:05:01,第五人格超话,3,13,"[{""id"": ""[6f1b690257]"", ""created_at"": ""05-16"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[c983ce3e4d]"", ""screen_name"": ""[ac74f56756]""}, ""text"": ""剧场主持！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a66f92b43]"", ""created_at"": ""05-16"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[093f630933]"", ""screen_name"": ""[b1896bd73d]""}, ""text"": ""幽灵公主，很独特的风格 [求关注]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73bf27b15b]"", ""created_at"": ""05-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[b996d565bb]"", ""screen_name"": ""[cdaf91a06b]""}, ""text"": ""ddd三选一"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 12:05:01
[46e6d764c8],[814a59fd7f],"第五人格
 
米娜桑，我原来的号现在暂时登不上，想把vx小程序换绑，那个问卷要怎么填啊，我填了丢失到时候号还能登上去吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T18:09:53,第五人格超话,0,0,,0,,[9b2d5b4678],2024-05-15 18:09:53
[cd4e870e06],[7618eae892],"第五人格
 
一个赛季有多久啊，最快多久能肝到推理之径皮肤
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:26:28,第五人格超话,0,4,"[{""id"": ""[0cf12fb511]"", ""created_at"": ""05-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[b996d565bb]"", ""screen_name"": ""[cdaf91a06b]""}, ""text"": ""回复@幸运儿不出新紫皮不改名:一周 [傻眼]"", ""reply_id"": 5034271137337244, ""reply_text"": ""三个月，一周"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e7b87ef86]"", ""created_at"": ""05-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[76674e848c]"", ""screen_name"": ""[b8c93682d4]""}, ""text"": ""63-70天，三精华基本就70天了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[577cbd547d]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[e5129d7907]"", ""screen_name"": ""[fe86bff38c]""}, ""text"": ""标准是10周，一般快点可以三四个星期就能拿到了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7606fc55b]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[1f66494bb8]"", ""screen_name"": ""[89335e904a]""}, ""text"": ""三个月，一周"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 12:26:28
[e5d06fda65],[be55e43d54],"抑郁症
 
dd一起在家自学的宝宝，我高二，坐标河南，状态目前很不错可以互相鼓励和监督
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:12:57,抑郁症超话,1,3,"[{'id': 5034362913686409, 'created_at': '05-15', 'source': '来自河北', 'user': {'id': 6270517625, 'screen_name': 'Zm-Way'}, 'text': '我 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5034051725956154, 'created_at': '05-14', 'source': '来自福建', 'user': {'id': 5992040819, 'screen_name': '淋忆卓'}, 'text': '我 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5034044732997956, 'created_at': '05-14', 'source': '来自福建', 'user': {'id': 7388206816, 'screen_name': '活着就是为了吃我产品一口饭'}, 'text': '我', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 21:12:57
[25df5bf958],[787984f1f2],"第五人格
 
谁懂啊，一中午胜率从69掉到65
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T14:40:17,第五人格超话,0,0,,0,,[9b2d5b4678],2024-05-14 14:40:17
[e51e85ddc9],[875dbe9649],"第五人格
 
全都在讨论宁芙奖，所以我命中注定的固玩你什么时候能出现……
dd固玩，最好是救人味儿，女高脾气好。现在四阶四，70胜率，主玩调香心理，如果网不卡稳60s，溜的好就是三台
希望有意识，救人稳就行。 不会骂人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T09:46:01,第五人格超话,0,2,"[{""id"": ""[8a9c4743b3]"", ""created_at"": ""05-11"", ""source"": ""来自天津"", ""user"": {""id"": ""[8e51bb83a1]"", ""screen_name"": ""[42b3bafdc9]""}, ""text"": ""主页自介"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[523f39d781]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[bfea3d7b6a]"", ""screen_name"": ""[4283376a89]""}, ""text"": ""宁芙奖的热度都传到这里来了吗？看来你也是第五人格的铁粉呢，不过别担心，你的固玩很快就会出现的，只要耐心等待，缘分总会到来 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 09:46:01
[dfd7676d80],[68e9939636],"第五人格
 恶名昭著的罪恶庄园，欢迎各位来临。 ",[9b2d5b4678],[66202d0e7b],[9b2d5b4678],,2024-05-10T12:54:09,第五人格手游,0,0,,0,,[9b2d5b4678],2024-05-10 12:54:09
[3ddcebb4c2],[ef3543cd53],"第五人格
 
srds，前几天打了一把匹配心患和🐎孩，我赛前演说病患老公生病变成傻子了，结果那个小丑撅了我一整局，病患在旁边看着做动作。我赛后刚刚猎一句马小丑就退了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:43:58,第五人格超话,0,0,,0,,[9b2d5b4678],2024-05-09 21:43:58
[194fcb8f0d],[15a995ecbd],"第五人格
 
谁能告诉我为什么，平板玩dwrg老是闪退
，你让我怎么和队友交代 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T14:42:29,第五人格超话,0,0,,0,,[9b2d5b4678],2024-05-09 14:42:29
[7da817e806],[5341d585b4],"第五人格
 
我真的哭死，今天打排位一开始状态不太好，后面进了一个招募，打了三把把把都是我调香撞鬼，可能因为阵容 佣兵➕大副➕先知。一般监管应该就是先知调香二选一了，而我正好连撞鬼三把
。三把都是我1693然后他们套两个搏命，如果时间不够还会扛刀或者给鸟，打的特别爽
。然后 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T22:24:16,第五人格超话,1,2,"[{""id"": ""[75533ea37b]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[b996d565bb]"", ""screen_name"": ""[cdaf91a06b]""}, ""text"": ""顺便推荐一下这个打法，低阶很少有人首追救人位，一溜稍微好点套两个搏命时间就够了，缺点是修机慢 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 22:24:16
[6013bbf579],[8ec8dd41a5],"第五人格
 
保底是选调香星辰之下还是调酒调制架
调香玩的多没高级挂件，调酒有一个蝶醉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T20:21:06,第五人格超话,0,5,"[{""id"": ""[83b27dc710]"", ""created_at"": ""05-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[c9ca24b915]"", ""screen_name"": ""[d632c8da65]""}, ""text"": ""调香的星辰超级美 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0e74bd985]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[b996d565bb]"", ""screen_name"": ""[cdaf91a06b]""}, ""text"": ""回复@增加宁芙名额:👌👌"", ""reply_id"": 5031853776176423, ""reply_text"": ""调香的吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f10e5dc71]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[b996d565bb]"", ""screen_name"": ""[cdaf91a06b]""}, ""text"": ""回复@雾梦情诗:👌"", ""reply_id"": 5031856590815728, ""reply_text"": ""调香。。。走路有脚印。。调酒这个水死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50f1ce47bf]"", ""created_at"": ""05-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[a7345de030]"", ""screen_name"": ""[71d1603e5d]""}, ""text"": ""调香。。。走路有脚印。。调酒这个水死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0715cf6e7c]"", ""created_at"": ""05-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[bbbc79ca35]"", ""screen_name"": ""[3abe800fd0]""}, ""text"": ""调香的吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 20:21:06
[edd8156c25],[de7130082d],"第五人格
 
不氪月卡纯肝能肝到推理之径皮肤吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T18:43:30,第五人格超话,0,6,"[{""id"": ""[d37bc4356a]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[b996d565bb]"", ""screen_name"": ""[cdaf91a06b]""}, ""text"": ""回复@请按时吃早餐a:👌"", ""reply_id"": 5031468304958365, ""reply_text"": ""能每周3万以上都行的 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f1f1cd4c9]"", ""created_at"": ""05-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[14510ccff8]"", ""screen_name"": ""[3b174b48d8]""}, ""text"": ""太能了，每周打满周上限就行了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[003372d7b5]"", ""created_at"": ""05-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[b5e4907de1]"", ""screen_name"": ""[2a968b29c5]""}, ""text"": ""能每周3万以上都行的 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c489d1b7b8]"", ""created_at"": ""05-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e136a73cc8]"", ""screen_name"": ""[677db31aff]""}, ""text"": ""完全OK"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e8d70d840]"", ""created_at"": ""05-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[6132a79eec]"", ""screen_name"": ""[a38fff6368]""}, ""text"": ""可以啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4635e5e99f]"", ""created_at"": ""05-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[cadc8a9312]"", ""screen_name"": ""[477340fb21]""}, ""text"": ""完全能"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 18:43:30
[6cf27f3705],[bcd4596163],"感觉调酒新皮肤像海盐2.0，真的好美啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
我大小号都要肝这个
 ",[9b2d5b4678],[80eb6c5819],[9b2d5b4678],,2024-05-07T18:35:44,第五人格超话,2,2,"[{'id': 5031472951984914, 'created_at': '05-07', 'source': '来自河南', 'user': {'id': 6041062719, 'screen_name': 'Adawife'}, 'text': '回复@一川月白_tukisiro: [抱一抱]', 'reply_id': 5031468336414778, 'reply_text': '我也感觉好漂亮 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5031468336414778, 'created_at': '05-07', 'source': '来自黑龙江', 'user': {'id': 6509597157, 'screen_name': '一川月白_tukisiro'}, 'text': '我也感觉好漂亮 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-07 18:35:44
[59a54114e0],[66e3987b71],"飞莎儿
 
想进莎莎粉丝群
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:53:03,飞莎儿超话,0,2,"[{""id"": ""[fd299ccbaf]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[b996d565bb]"", ""screen_name"": ""[cdaf91a06b]""}, ""text"": ""回复@夜qingkong:老公我爱你 [爱你]"", ""reply_id"": 5031381071562210, ""reply_text"": ""832247218，这是三群，你看看还能进吗，人好像没满 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[493d3e28ed]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[6ac6a685fc]"", ""screen_name"": ""[7ec4336e0e]""}, ""text"": ""832247218，这是三群，你看看还能进吗，人好像没满 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 18:53:03
[bbd9536d69],[b2aadd2b1e],"第五人格
 推理之径皮肤几号爆料啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T11:07:37,第五人格超话,1,2,"[{""id"": ""[f74c6791be]"", ""created_at"": ""05-06"", ""source"": ""来自湖南"", ""user"": {""id"": ""[9f23d60fe5]"", ""screen_name"": ""[c5a998e06b]""}, ""text"": ""cy"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4573abb4f0]"", ""created_at"": ""05-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[5122284b27]"", ""screen_name"": ""[8a4c8e3249]""}, ""text"": ""cy做法99美皮"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 11:07:37
[d7595c438c],[e32ddd67ab],"第五人格
 想改个名，改什么才能让大家知道我是心理单推
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T18:51:25,第五人格超话,7,7,"[{'id': 5029303027504685, 'created_at': '05-01', 'source': '来自河南', 'user': {'id': 6041062719, 'screen_name': 'Adawife'}, 'text': '你们觉得艾达的小娇妻怎么样 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5029302053899021, 'created_at': '05-01', 'source': '来自河南', 'user': {'id': 6041062719, 'screen_name': 'Adawife'}, 'text': '不错诶', 'reply_id': 5029295992341713, 'reply_text': '哨声为你而响', 'like_counts': 0, 'liked': False}, {'id': 5029301986265340, 'created_at': '05-01', 'source': '来自河南', 'user': {'id': 6041062719, 'screen_name': 'Adawife'}, 'text': '简单粗暴 ""[第五人格]""', 'reply_id': 5029294470071904, 'reply_text': '心理单推', 'like_counts': 0, 'liked': False}, {'id': 5029301833697222, 'created_at': '05-01', 'source': '来自河南', 'user': {'id': 6041062719, 'screen_name': 'Adawife'}, 'text': '这是我之前的vx名 [doge]', 'reply_id': 5029295912651717, 'reply_text': '我是艾达的狗 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5029295992341713, 'created_at': '05-01', 'source': '来自四川', 'user': {'id': 7044190771, 'screen_name': '自闭阿亖欢乐多'}, 'text': '哨声为你而响', 'like_counts': 0, 'liked': False}, {'id': 5029295912651717, 'created_at': '05-01', 'source': '来自河南', 'user': {'id': 7225851834, 'screen_name': '正版云岫成诗'}, 'text': '我是艾达的狗 [doge]', 'like_counts': 5, 'liked': False}, {'id': 5029294470071904, 'created_at': '05-01', 'source': '来自四川', 'user': {'id': 6650968366, 'screen_name': '香草椰奶慕斯'}, 'text': '心理单推', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 18:51:25
[3cc15cf76a],[6261169718],"第五人格
 恶名昭著的罪恶庄园，欢迎各位来临。 ",[9b2d5b4678],[96cea64567],[9b2d5b4678],,2024-04-29T23:33:46,第五人格手游,0,0,,0,,[9b2d5b4678],2024-04-29 23:33:46
