id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d9b4753d93],[52a6f175be],"想要养很多种娃娃。我好像知道我最喜欢什么了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T19:02:15,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-23 19:02:15
[89194c54ef],[db33314b6f],"连夜搞完属性图只为了写上那一句雷对家
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T18:38:10,OPPO A36,0,1,"[{""id"": ""[165759e769]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的是很用心了"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-03-23 18:38:10
[f044b724ac],[673a82874c],"对家解滚啊。
真以为你们五夏解垄断天下了
 ",[9b2d5b4678],[cebc2ff17a],[9b2d5b4678],,2024-03-23T18:23:50,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-23 18:23:50
[da682c4073],[0816ae1382],累。做属性图好麻烦。。。还没开始就放弃了。只是想要扩列有人点赞。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T18:17:17,OPPO A36,0,1,"[{""id"": ""[e1ba8c6580]"", ""created_at"": ""03-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""qq好友一个人。。还是为了进群蹲画师加的。 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 18:17:17
[538ed4b0c6],[275fd96b18],"感觉自己像躁郁症犯了一样，崩溃生气的要死。想要砸东西。崩溃回家瘫在床上，想哭。
麻木的状态停止在刷到悠仁的视频的时候。就是突然很想哭。
悠仁是最好的精神安慰。仅仅隔着屏幕我都能冷静下来了。最好最好的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T12:13:37,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-23 12:13:37
[6607014f04],[ba52477964],"你们喜欢日本纸片的究竟是怎么想的？其实没有必要那么去喜爱一个不可能的人 再怎么伟大他们也离我们很远 把握现实中可以够得到的感情 生活就变得美好起来了。
卧槽 虎杖悠仁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T06:21:12,OPPO A36,1,0,,0,,[9b2d5b4678],2024-03-23 06:21:12
[5b6036f8de],[f7d06f85d6],好累啊。累的没有时间吐槽。好累啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:09:09,OPPO A36,1,4,"[{""id"": ""[7c74515f00]"", ""created_at"": ""03-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:知道就好。"", ""reply_id"": 5014858779596069, ""reply_text"": ""回复@孤山亭寺:我觉得你说的有道理"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3ddd8c9935]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@孤山亭寺:我觉得你说的有道理"", ""reply_id"": 5014858768843969, ""reply_text"": ""回复@评论罗伯特:那要靠别人养吗。一点都不保险。根本不会想把自己生活上物质的供给决定权交给别人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1174f832f1]"", ""created_at"": ""03-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:那要靠别人养吗。一点都不保险。根本不会想把自己生活上物质的供给决定权交给别人。"", ""reply_id"": 5014542396424562, ""reply_text"": ""所以希望有一天能过上不需要自己努力也能生活下去的日子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ca93d7f4f]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""所以希望有一天能过上不需要自己努力也能生活下去的日子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 23:09:09
[0b4181c496],[951b856ecc],"今天中午没有回家，吃完饭后去了之前难过的时候躲着的小河和田地旁边。和之前不同的是，这次我的心情没有那么差劲，阳光也很暖和。
我又站在河旁边发了一会呆，看水流流动。然后看小瀑布，意外发现原来阳光底下的水底很脏。
五六只蝴蝶，八九只蜜蜂。绕着白花鬼针草和油菜花转来转去。第一次见到这么多 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T18:03:12,OPPO A36,0,1,"[{""id"": ""[702b344a54]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种时候真的很治愈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 18:03:12
[9f07742562],[bcccb904a3],#虎杖悠仁0320生日快乐# 悠仁的生日！！感觉自己一整天都明媚了！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T17:53:49,OPPO A36,0,1,"[{""id"": ""[731180f94a]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也一样感觉心情特别好 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,虎杖悠仁0320生日快乐,[9b2d5b4678],2024-03-20 17:53:49
[697002119f],[4781aace18],"虎杖悠仁
𝟮𝟬𝟮𝟰.𝟯.𝟮𝟬 
𝐻𝐴𝑃𝑃𝑌 𝐵𝐼𝑅𝑇𝐻𝐷𝐴𝑌 𝑇𝑂 𝐼𝐷𝐴𝑇𝑂𝑅𝐼 𝑌𝑈𝐽𝐼. 
生日快乐，悠仁 ´˘` ",[9b2d5b4678],[ce3607fc96],[9b2d5b4678],,2024-03-20T00:00:27,虎杖悠仁超话,3,3,"[{'id': 5014110720757231, 'created_at': '03-20', 'source': '来自福建', 'user': {'id': 7364231445, 'screen_name': '寂靜的心在我手上跳動'}, 'text': '生日快乐 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5013791270505446, 'created_at': '03-20', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '啊啊啊好萌的标...我才注意到我也有，好喜欢 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5013790996826107, 'created_at': '03-20', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '#虎杖悠仁0320生日快乐#', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 00:00:27
[02f9825307],[1be9fc76cd],虎杖悠仁#虎杖悠仁0320生日快乐#悠仁，今年也请开心！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:14:36,虎杖悠仁超话,0,0,,0,虎杖悠仁0320生日快乐,[9b2d5b4678],2024-03-19 23:14:36
[7b72f226d0],[40f1357aca],我以为我哭不出来了的。但是听到妈妈电话里的哭声我的眼睛好酸。好酸。为什么这么累了却根本补不上这个窟窿。我好难过啊。我好像逃离啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:08:05,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-19 22:08:05
[b9ad815bea],[40f53f4973],哭了。妈妈哭了。我该怎么办啊。我好崩溃。我不知道怎么办啊。我能怎么办啊。我也想要帮忙。可是我什么都做不了。我没有一点钱。我真的很需要钱。我好难过。我好崩溃。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:29:09,OPPO A36,0,1,,0,,[9b2d5b4678],2024-03-19 18:29:09
[54953a5cde],[0ff05781f6],我好崩溃。我像无帆小船。我是神经病。放过我。凭什么我的生活这么糟糕。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:03:12,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-19 18:03:12
[ca3fe5f454],[981e6ef9e0],好糟糕啊。我该怎么面对这一切。生活乱七八糟。我想死掉。这样一切烂摊子就可以撂手了。这样我就不用再担心任何事了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T00:13:15,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-19 00:13:15
[a51284abae],[bcc11628fe],一切不幸都会降临在我身上。是吗。凭什么我就这么不幸。凭什么。凭什么？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:43:04,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-18 22:43:04
[9a566d611a],[f087a75c68],"我什么都不计较了。我什么都不在乎了。能不能就让我过上我想要的那种普通生活。那种父母没有债务，不用一天天担心催债，一天天偷偷看父母的催债消息，自己可悲的在不靠谱的网络上寻找会有什么影响，担心自己一直捂着的自尊被活生生刨开，没有一点遮蔽的露在别人面前的生活。我好难过啊。我不要很有钱。 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:07:56,OPPO A36,2,3,"[{""id"": ""[8c7246dc59]"", ""created_at"": ""03-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我只想过上小康家庭的生活。这是我愿意倾尽所有哪怕是自己的生命去得到的。我只想要这样一段时日。不用因为父母的债务而自卑，能向父母索求零花钱，不再因为贫穷而时刻捂紧自尊，有一点风吹草动都不堪的生活。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a00b70256c]"", ""created_at"": ""03-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""这是噩梦缠绕在我身上的第八年了。我不知道还要多久才能摆脱。我一切的自卑都来源于此。其实在这个噩梦的到来前，我是一个很开朗、甚至开朗到令人讨厌的人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a808d84ad5]"", ""created_at"": ""03-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我所渴求的一切其实只是别人的正常生活。她们渴望更明媚的生活，可是我觉得她们的生活就已经光芒万丈。"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 18:07:56
[a616805a8b],[51f7509660],噢耶！第一次抢悠仁的超话签到！ ,[9b2d5b4678],[5be86d51e0],[9b2d5b4678],,2024-03-18T00:01:43,OPPO A36,0,1,"[{""id"": ""[7cd5e838f0]"", ""created_at"": ""03-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""@评论罗伯特 过来恭喜一下我。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 00:01:43
[61e0c134cf],[cea17e6ab0],分享图片 ,[9b2d5b4678],[338c703d53],[9b2d5b4678],,2024-03-17T17:37:35,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-17 17:37:35
[7fb56dfc27],[8ed0e8bd63],分享图片 ,[9b2d5b4678],[d0c764d98f],[9b2d5b4678],,2024-03-17T13:29:10,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-17 13:29:10
[e3333990ff],[6f3830d25b],想死的人死不了，想活的人被埋了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T13:21:56,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-17 13:21:56
[768636f831],[2ea7d40870],"后来我想，真正的正义或许也需要靠卑鄙的手段获得。
有罪者无罪，无罪者有罪。颠倒黑白的世界。
正义恐怕已经腐朽。徒有其表。 ",[9b2d5b4678],[2e8ba90e86],[9b2d5b4678],,2024-03-17T12:33:44,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-17 12:33:44
[64f90b1f80],[969876f610],"我要钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱。
这辈子想要的东西有很多，只有钱不会变。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T10:25:07,OPPO A36,1,0,,0,,[9b2d5b4678],2024-03-17 10:25:07
[39743095a9],[d0a067fbd2],原本想给悠仁的生贺画个图的。但是不会画。我死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:47:35,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-16 22:47:35
[12031b9e97],[59b6f8378d],下雨天！噢耶！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T18:48:56,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-16 18:48:56
[c732132e80],[b804c57d94],米米的... ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T18:48:49,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-16 18:48:49
[959102187d],[91ffc58ce3],我爽了。无偿约到了一个巨美的稿件。不靠别人全靠画师心情好。画师我要当你一辈子的舔狗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T17:41:24,OPPO A36,0,2,"[{""id"": ""[f96ca39b38]"", ""created_at"": ""03-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:哈哈哈"", ""reply_id"": 5012607062510794, ""reply_text"": ""我也想要这样的心情"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[585a04feb1]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也想要这样的心情"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 17:41:24
[abd0c082c2],[5d47b576f2],罗伯特进化了。怎么会回评论。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T17:40:49,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-16 17:40:49
[c4e1026bdb],[aa049434c7],我要崩溃死了。原来我刘海这么油。好恶心。可是我要出门了。我要哭了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T13:45:54,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-16 13:45:54
[9adfda56ff],[a5079e28fa],。。意外发现太忙了忘记记账了。核对账本记账要崩溃了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T12:38:17,OPPO A36,1,2,"[{""id"": ""[5f35363b67]"", ""created_at"": ""03-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:哦。"", ""reply_id"": 5012530790140607, ""reply_text"": ""我也经常这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d961a6d163]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也经常这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 12:38:17
[4182dcd732],[94d6f0a96f],。。收了半天的设结果自己接受不了oc身份。然后自己感觉很打扰对方赔了30％又后悔了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T12:29:19,OPPO A36,0,4,"[{""id"": ""[3e659d0f0d]"", ""created_at"": ""03-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:？你什么时候还会回评论了，进化了？"", ""reply_id"": 5012606601138929, ""reply_text"": ""回复@孤山亭寺:没什么啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a1014e5f7]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@孤山亭寺:没什么啦"", ""reply_id"": 5012606595367104, ""reply_text"": ""回复@评论罗伯特:？你说什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0c7dae927]"", ""created_at"": ""03-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:？你说什么"", ""reply_id"": 5012528524691377, ""reply_text"": ""没关系的啦可以等下次 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08e33fa284]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系的啦可以等下次 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 12:29:19
[415519b573],[95a24cd493],看的助眠背景音乐是以前玩过的游戏的背景声。。听着就累了。。爆肝。看不下去。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T00:49:17,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-16 00:49:17
[3fa111da18],[3e90e01e86],下雨了。好开心。一觉起来发现下雨这件事我真的要开心死了。我真的好开心。啊啊啊啊啊啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T06:37:47,OPPO A36,1,1,"[{""id"": ""[c34b4949ef]"", ""created_at"": ""03-15"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""啊啊啊天气预报说只下几个小时。难过了。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 06:37:47
[7eca6fabf3],[01a8eae97d],碰到梦情设了。但是预算不够没拍到。好难过。这几天最难过的一次了。好难过啊。感觉自己死了。好难过。我好崩溃。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T23:32:15,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-14 23:32:15
[61c60915e3],[a35067aaab],救命。。出物，到货一天多了，今天去提醒了一下已经到货了记得签收。收物咪只能周六去拿，但是提前确认收货了。。开心的一天啊啊。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T21:26:18,OPPO A36,0,1,"[{""id"": ""[0463cba08d]"", ""created_at"": ""03-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""之前也有这样的情况。但是当时我是收物咪。这是轮回吗好开心。我很好！这个出物咪非常好！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 21:26:18
[09851f31fb],[f4232a12d0],不想上体育课。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:47:08,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-13 22:47:08
[eb08307755],[955c9c0d08],不保单退款了。。我死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T18:16:49,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-13 18:16:49
[8db7f6b868],[75805fb7b7],不想上体育课。我真的要难受的哭了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T13:43:33,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-13 13:43:33
[df6c43ea02],[14d1b84793],好崩溃。。不想上体育课。。。。。打底就要四圈。。还要跑操。我真的崩溃死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T12:09:16,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-13 12:09:16
[27e06cb1af],[2271359804],我要睡了！希望我能拥有一个美好的梦！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T23:26:49,OPPO A36,0,1,"[{""id"": ""[b65127d5a2]"", ""created_at"": ""03-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""愿大家晚安好眠 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 23:26:49
[66296498a8],[67201799df],我烦死了。烦死了。烦死了烦死了烦死了。有病吧。神经病。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T23:22:40,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 23:22:40
[0233f498e9],[d8b70415fe],烦死了能不能出去。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T23:20:14,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 23:20:14
[b3f544ae67],[e9ab4552e6],原本要睡了。但是我妈来叫我睡我就一点都不想睡了。服了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T23:20:01,OPPO A36,0,2,"[{""id"": ""[0d03e5c6f2]"", ""created_at"": ""03-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:滚"", ""reply_id"": 5011242670621601, ""reply_text"": ""我懂！我妈也是 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c89af7278]"", ""created_at"": ""03-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我懂！我妈也是 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 23:20:01
[bd93d0959b],[b73d66c6a4],我真的要睡了真的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T23:15:07,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 23:15:07
[0e4484bfcc],[978f4cb494],不行我真的该睡了。已经很久很久没有这么早睡了。可是不想浪费我玩的时间。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T23:08:34,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 23:08:34
[957b0f7973],[8032b91534],最讨厌周三周四了。因为讨厌体育课。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T22:47:47,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 22:47:47
[c76f6f01ee],[ea4322c531],想要十一点睡但是又舍不得玩的时间。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T22:45:16,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 22:45:16
[c9c1cc60e8],[15aa5c3c66],最近总是很容易吃撑。但是就是停不下来一直吃。好想吐。。早上肚子饿的疼，吃了两个豆沙包之后又感觉肚子很痛。不会是无良商家吧。。。。。。之后就变得很撑了。刚刚吃了午饭现在撑得想吐。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T12:48:17,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 12:48:17
[a2821875b9],[93e01bf2c5],。。感觉自己的情绪有时候严重到莫名其妙的状态了。刷到对家cp感觉要哭了。好难受。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T12:44:31,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 12:44:31
[ba30006bec],[6233db76de],别再发生什么事了。。留住我岌岌可危的自尊心吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T12:14:40,OPPO A36,0,2,"[{""id"": ""[15b2f77f43]"", ""created_at"": ""03-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:是的啊。"", ""reply_id"": 5011105728956706, ""reply_text"": ""能活着真不容易 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3191a69615]"", ""created_at"": ""03-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""能活着真不容易 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 12:14:40
[2a52744b91],[f0a018329b],感觉得尝试一下在清醒里入睡的快乐，能认真感受到被窝的温暖。今晚一定要十一点睡。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T06:52:43,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 06:52:43
[c2e8a41bb5],[0a4037f6ef],想知道自己是怎么做到上学期间手机使用时间还不低于每天三四个小时的。明明感觉在家醒着的时间只有一两个小时。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T00:08:42,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 00:08:42
[91fba857e7],[bd126e1cc4],"明天一定十一点就睡。虽然大概率做不到。这学期总得有一次在十一点之前睡吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T00:04:12,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-12 00:04:12
[bb8f83dd77],[c6a40d5feb],"十点二十七开始做作业的，励志在十一点半前写完继续玩。结果到现在写了一题
只能希望能在十二点前写完睡觉了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T23:12:02,OPPO A36,0,0,,1,,[9b2d5b4678],2024-03-11 23:12:02
[220ffd45cd],[36db4362de],"什么鬼我竟然连我买了零食放在书包都能忘
打开书包准备写作业意外发现一包零食。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:22:19,OPPO A36,0,1,"[{""id"": ""[4a9b267823]"", ""created_at"": ""03-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""好困。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 22:22:19
[cfbe7dc9ae],[13917a6023],唯一喜欢的小设收不到。心烦。真的好可爱啊。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:20:44,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-11 22:20:44
[9b888e30f4],[d6eaebf196],"根本不可能和朋友开口
朋友眼里的我只是一个讨厌上学的正常人
内耗严重但是只能自己一个人消化
偶尔崩溃了随便发个评论有人安慰我我都很尴尬很害怕假装开心的回复好多了 ",[9b2d5b4678],[9c9603b7b1],[9b2d5b4678],,2024-03-11T21:54:54,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-11 21:54:54
[b84df3ca1b],[01035e95bf],"光是上课和老师说去上厕所我都要心里建设十分钟
早吓清醒了
 ",[9b2d5b4678],[30861089a9],[9b2d5b4678],,2024-03-11T21:49:40,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-11 21:49:40
[c8d49f88b3],[a315c7f57a],"我明明很喜欢睡觉的
在学校最期待的就是吃午饭和午托睡觉的时候，以及放学回家的路上。但是为了慢一点到第二天我会很晚很晚睡，即使真的很困了我还是舍不得睡。会把24小时制调成12小时制把晚上幻想成早晨一样漫长，会在半夜定几个闹钟把自己吵醒告诉自己还有很多时间可以休息。会在早晨多定几个闹 ...
全文",[9b2d5b4678],[e6d15b96a3],[9b2d5b4678],,2024-03-11T21:47:50,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-11 21:47:50
