id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fc980959e5],[030714ffc2],我知道我已经尽力了就够了，虽然不甘心但是我会接受所有的结果 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T19:08:58,HUAWEI P40 Pro+ 5G,0,0,,0,,[9b2d5b4678],2024-05-02 19:08:58
[1fb6ccc137],[df467d364e],"奇迹暖暖
选择困难症犯了……大家帮我看板三去一吧
 ",[9b2d5b4678],[6bbeb866ab],[9b2d5b4678],,2024-05-02T16:23:34,奇迹暖暖超话,9,41,,0,,[9b2d5b4678],2024-05-02 16:23:34
[e4256079e0],[8320759477],"奇迹暖暖
最近比较满意的搭配
 ",[9b2d5b4678],[c8342f7c07],[9b2d5b4678],,2024-05-02T10:54:53,奇迹暖暖超话,37,14,"[{'id': 5029558032532255, 'created_at': '05-02', 'source': '来自四川', 'user': {'id': 7212204582, 'screen_name': '糕糕想成欧皇'}, 'text': '哇都好米 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5029554530551344, 'created_at': '05-02', 'source': '来自江西', 'user': {'id': 7854049511, 'screen_name': '星星落在绵羊上'}, 'text': '1的搭配好特别，6也好好看 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5029541848548195, 'created_at': '05-02', 'source': '来自浙江', 'user': {'id': 7720247614, 'screen_name': '就要叫用户1234'}, 'text': '8偷走了我的心 [舔屏]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 10:54:53
[a172b0dd7c],[fc177a32a5],"抑郁症
我没有对不起任何人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T23:26:31,抑郁症超话,2,1,"[{""id"": ""[f3953f8e79]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""最对不起的是自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 23:26:31
[e1f464466e],[1e25ba29e8],"抑郁症
到底怎样才能喜欢自己呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T23:20:13,抑郁症超话,2,2,"[{""id"": ""[48883251b9]"", ""created_at"": ""04-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": ""接受自己的不完美 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb3b31d406]"", ""created_at"": ""04-30"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0b5bd7f9d2]"", ""screen_name"": ""[517502b66e]""}, ""text"": ""好像无解…😞"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 23:20:13
[7175480544],[b6b10e58c2],"抑郁症
我不信任自己的想法 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T23:17:39,抑郁症超话,2,4,"[{""id"": ""[354e165391]"", ""created_at"": ""05-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[6f77ef216a]"", ""screen_name"": ""[648095ba8b]""}, ""text"": ""回复@糕糕想成欧皇:谢谢你宝宝 [泪]"", ""reply_id"": 5029321973176537, ""reply_text"": ""你要相信你自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e39f3fd0ee]"", ""created_at"": ""05-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[6f77ef216a]"", ""screen_name"": ""[648095ba8b]""}, ""text"": ""回复@糕糕想成欧皇:糕糕 [泪]"", ""reply_id"": 5029321908946641, ""reply_text"": ""心疼我落落 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4471e792c9]"", ""created_at"": ""05-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[503e9bbbe2]"", ""screen_name"": ""[a183913a62]""}, ""text"": ""你要相信你自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b4b317d82]"", ""created_at"": ""05-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[503e9bbbe2]"", ""screen_name"": ""[a183913a62]""}, ""text"": ""心疼我落落 [可怜]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 23:17:39
[17904d8d54],[f05359f389],"抑郁症
我的诞生真的是一件好事吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T23:16:26,抑郁症超话,1,1,"[{""id"": ""[75390ac88e]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 23:16:26
[1a1ab10e6b],[fc3aeb40ae],"抑郁症
突然好迷茫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T23:16:12,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-30 23:16:12
[d5934e29a1],[802990ca30],"抑郁症
我其实还是那个懦弱的小女孩 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T21:22:08,抑郁症超话,1,2,"[{""id"": ""[27e21b7570]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""没关系的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad43a796c8]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""给你抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 21:22:08
[afe623150f],[d9c489b56b],"抑郁症
积攒了那么多年的情绪哪是那么容易说消散就消散的呢？我从来都不抱有这种妄想，可是这些天发生的一切实在是太让我飘飘然了，我以为自己能克制住能坚持住，然后就被一点小事打垮，积累的情绪再度爆发。我好累啊。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T21:20:22,抑郁症超话,2,1,"[{""id"": ""[0be5e95098]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""再坚持一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 21:20:22
[51c8b71d85],[67155548a9],"奇迹暖暖
新活动的搭配
 ",[9b2d5b4678],[0cbf3f5766],[9b2d5b4678],,2024-04-21T17:32:48,奇迹暖暖超话,14,4,"[{'id': 5025676126325204, 'created_at': '04-21', 'source': '来自中国', 'user': {'id': 6122778021, 'screen_name': '我说你愿意听吗'}, 'text': '回复@牛紫瞳爱吃俏佳人:伟大无需多言😎', 'reply_id': 5025664044893311, 'reply_text': '好米！！ [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5025676094603465, 'created_at': '04-21', 'source': '来自中国', 'user': {'id': 6122778021, 'screen_name': '我说你愿意听吗'}, 'text': '回复@板板板板板凳子:谢谢宝子 [羞嗒嗒]', 'reply_id': 5025658428721301, 'reply_text': '哇哇哇都好好看 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5025664044893311, 'created_at': '04-21', 'source': '来自河南', 'user': {'id': 7645232743, 'screen_name': '牛紫瞳爱吃俏佳人'}, 'text': '好米！！ [给你小心心]', 'like_counts': 5, 'liked': False}, {'id': 5025658428721301, 'created_at': '04-21', 'source': '来自湖北', 'user': {'id': 7495363621, 'screen_name': '板板板板板凳子'}, 'text': '哇哇哇都好好看 ""[爱慕]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 17:32:48
[2005aafa0e],[5f630ef919],"抑郁症
你们试过从初一开始患有严重的躁郁症，初二休学一年，一共紫砂四次失败，度过了无数个绝望崩溃的日日夜夜，最后在中考之前花了差不多一个多月的时间补上了其他人花三年的时间学的东西，然后以超过普高线四十多分进了一所非常不错的私立学校，然后第一次月考考了全班第二之后又因为精神病 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:45:34,抑郁症超话,12,13,"[{""id"": ""[77612a2752]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""好厉害，夸夸 [兔子]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 20:45:34
[d936623837],[e880e004c2],"我现在拥有的一切都是我拼尽全力之后才拥有的结果，我成长的代价是无数次的绝望无数次的跌倒又爬起，我经历过太多了，我之前太苦了，苦到我无数次的想要放弃自己放弃挣扎，但是我活下来了，而且从小父母的教育让我无法放低对自己的高要求，之前的我没有与高要求相对应的行动力，但是现在有了，我现在有 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T12:32:23,HUAWEI P40 Pro+ 5G,0,0,,0,,[9b2d5b4678],2024-04-11 12:32:23
[85a55c0539],[8519a675c8],一个月啃六本书，我无敌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T11:47:40,HUAWEI P40 Pro+ 5G,0,0,,0,,[9b2d5b4678],2024-04-11 11:47:40
[646b473e62],[ee6d66cf16],"抑郁症
眼睛袅袅了 ",[9b2d5b4678],[a41d346ba3],[9b2d5b4678],,2024-04-10T21:33:26,抑郁症超话,5,1,"[{""id"": ""[8f52776c02]"", ""created_at"": ""04-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[cc170e6c9f]"", ""screen_name"": ""[d05211d8c6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 21:33:26
[8b6e30ccb5],[01fb735025],"奇迹暖暖
趁活动没结束来个种草！这个外套和头发我真的特别喜欢
 ",[9b2d5b4678],[52c8ecc44b],[9b2d5b4678],,2024-04-10T12:18:59,奇迹暖暖超话,11,4,"[{""id"": ""[1dbc3e7b4e]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[6f77ef216a]"", ""screen_name"": ""[648095ba8b]""}, ""text"": ""回复@芙染-:谢谢宝子 [打call]"", ""reply_id"": 5021609531802480, ""reply_text"": ""好米 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f5d2f32d1]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[6f77ef216a]"", ""screen_name"": ""[648095ba8b]""}, ""text"": ""回复@糕糕想成欧皇:糕糕 [awsl]"", ""reply_id"": 5021600456118339, ""reply_text"": ""好看 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d303111b9]"", ""created_at"": ""04-10"", ""source"": ""来自江西"", ""user"": {""id"": ""[90e62c9eec]"", ""screen_name"": ""[a16cd3cd05]""}, ""text"": ""好米 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44b851a1b9]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[503e9bbbe2]"", ""screen_name"": ""[a183913a62]""}, ""text"": ""好看 [舔屏]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 12:18:59
[f454c0f725],[305572adc3],"抑郁症
告诉大家一个超级好的消息！！！我进我们学校化学竞赛班了！！！ 全年级竞赛班一共只有17个人，基本上都是尖子班清北班的，作为普通班的我入围了！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T02:39:19,抑郁症超话,170,97,,0,,[9b2d5b4678],2024-04-10 02:39:19
[eeb7adb34a],[3cd2a382bb],既然下定决心那就去做吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:59:21,HUAWEI P40 Pro+ 5G,0,1,"[{""id"": ""[f909a65d1d]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[6f77ef216a]"", ""screen_name"": ""[648095ba8b]""}, ""text"": ""我现在唯一需要做的就是尽自己最大的努力"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 23:59:21
[7dae14e2ff],[3ea89c8563],"抑郁症
感觉困扰我多年的心魔有点被驱散的痕迹了，我不知道该说什么，我只能用哭来表达我的情感 ",[9b2d5b4678],[eefda268e1],[9b2d5b4678],,2024-04-06T00:06:17,抑郁症超话,3,1,"[{'id': 5021676284417680, 'created_at': '04-10', 'source': '来自四川', 'user': {'id': 7804224929, 'screen_name': '荷枝拾'}, 'text': '真的棒 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 00:06:17
