id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[128fd5cfa8],[a4286d441d],今天喝了一点酒 喝了咖啡 晚上应该可以多撑撑了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T18:32:22,抑郁症超话,3,10,"[{'id': 5034380235901259, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@树上的绿叶叶:嗯嗯 ""[送花花]""', 'reply_id': 5034374863522844, 'reply_text': '回复@炊子CHUIZI:会好的宝也要开心 ""[爱橙橙]""', 'like_counts': 1, 'liked': False}, {'id': 5034374863522844, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@炊子CHUIZI:会好的宝也要开心 ""[爱橙橙]""', 'reply_id': 5034373697505529, 'reply_text': '回复@树上的绿叶叶:但是宝…不论怎样希望宝能好吧，哪怕只是一点点呢 [失望]', 'like_counts': 0, 'liked': False}, {'id': 5034373697505529, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@树上的绿叶叶:但是宝…不论怎样希望宝能好吧，哪怕只是一点点呢 [失望]', 'reply_id': 5034369213792414, 'reply_text': '回复@炊子CHUIZI:幸福 感受得到 享受不来 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5034370764899362, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@树上的绿叶叶: [心]', 'reply_id': 5034369264387180, 'reply_text': '回复@要长记性的木子: [心]', 'like_counts': 0, 'liked': False}, {'id': 5034369264387180, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@要长记性的木子: [心]', 'reply_id': 5034363056033402, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034369239224268, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@星银祈盼: ""[爱橙橙]""', 'reply_id': 5034364863516032, 'reply_text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034369213792414, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@炊子CHUIZI:幸福 感受得到 享受不来 [笑cry]', 'reply_id': 5034366230596956, 'reply_text': '加油呀宝！一定要幸福呀！ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5034366230596956, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '加油呀宝！一定要幸福呀！ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5034364863516032, 'created_at': '05-15', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034363056033402, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-15 18:32:22
[356723c3aa],[e4318a00a5],为什么我的精力一天比一天差 晚上十点也熬不到了 最近快九点也不行了 每天都很累 睡的也久 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T18:23:52,双相情感障碍超话,1,9,"[{""id"": ""[65f51f7339]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[84a9e32e6c]"", ""screen_name"": ""[d63733875c]""}, ""text"": ""抑郁症的经历让我的整个思维重建，就像盖房子，活一生建立的所有思维认知崩塌了，支撑人的精神垮了。垮了才能重生。抑郁症就像药引子，它开启的是人生意义的找寻，这个过程就是抑郁症的解药。每个人都需要找寻自己人生的意义，不要虚度。抑郁症只是你新的人生的起点，不要放弃。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc9638f1bf]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[932cfb48d0]"", ""screen_name"": ""[8c6105ef0c]""}, ""text"": ""回复@树上的绿叶叶:我感觉我的作息都紊乱了，之前是根本睡不踏实，现在是一天24小时都想睡，还睡不醒 ，什么都干不了，门儿也不想出，最多就是下床吃一点点饭"", ""reply_id"": 5034866932712437, ""reply_text"": ""回复@少來煩姐哈_:精力是一天不如一天 现在靠喝茶和咖啡吊着到十点 停下来马上就不行了 就是累 就是睡觉 身体机能好差 搞不懂为什么会这样 半夜又醒了 哎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d27191356]"", ""created_at"": ""05-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@少來煩姐哈_:精力是一天不如一天 现在靠喝茶和咖啡吊着到十点 停下来马上就不行了 就是累 就是睡觉 身体机能好差 搞不懂为什么会这样 半夜又醒了 哎"", ""reply_id"": 5034453095156153, ""reply_text"": ""妈呀和我一样，起床除了吃饭就是上厕所，吃完饭一个小时之后就开始累，躺在床上一会儿就想睡，一睡好几个小时，算下来一天超过一半的时间都在睡觉 [衰]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e964c0220]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[932cfb48d0]"", ""screen_name"": ""[8c6105ef0c]""}, ""text"": ""妈呀和我一样，起床除了吃饭就是上厕所，吃完饭一个小时之后就开始累，躺在床上一会儿就想睡，一睡好几个小时，算下来一天超过一半的时间都在睡觉 [衰]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7af5ddcfbb]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@比一尾鱼更冷更哑:补充体力 [笑cry]"", ""reply_id"": 5034398833444899, ""reply_text"": ""我也是，不知道为什么中午还能睡午觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a9fa05498]"", ""created_at"": ""05-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""我也是，不知道为什么中午还能睡午觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2729b63ffa]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[02eb58ae07]"", ""screen_name"": ""[14089c1076]""}, ""text"": ""回复@树上的绿叶叶:好٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ"", ""reply_id"": 5034369401750457, ""reply_text"": ""回复@急撒事:早点睡 之前通宵的债 全反弹了 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c99663ced]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@急撒事:早点睡 之前通宵的债 全反弹了 [笑cry]"", ""reply_id"": 5034366297965079, ""reply_text"": ""我现在每天都熬夜到 12 点以后有时候一两点才睡(-ω-｀)💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[434f72ba07]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[02eb58ae07]"", ""screen_name"": ""[14089c1076]""}, ""text"": ""我现在每天都熬夜到 12 点以后有时候一两点才睡(-ω-｀)💤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 18:23:52
[41feb76797],[0a7ed19f4d],为什么精力一天比一天差 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T18:22:38,抑郁症超话,5,1,"[{""id"": ""[142dd772c2]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""没事儿宝，我们多休息一下确实是这样…一天不如一天，但是每天都是不一样的世界呀！我们可以多把精力放在一些简单的事情上，大脑就不会加载过度了，也能轻松一点的～加油呀！都会好的，等到真正你爱世界的那一天… [抱抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 18:22:38
[54eac46450],[16915a46e4],乖乖 吃完药就不准哭了喔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:52:00,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-09 20:52:00
[12a509ff19],[471490071e],晚上醒了又睡不着 哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T06:45:40,抑郁症超话,0,1,"[{""id"": ""[ea1a225d9a]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱闭上眼睛数羊羊 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 06:45:40
[a9cf729e4f],[a9e0324e78],在学校的每一秒钟都是难熬的…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T06:44:28,抑郁症超话,0,1,"[{""id"": ""[02de799c4a]"", ""created_at"": ""05-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""的确 抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 06:44:28
[8317a4c694],[446469675b],我今天下午就要回学校了 要去考试了 不想去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T10:40:53,抑郁症超话,1,1,"[{""id"": ""[0fb53af087]"", ""created_at"": ""05-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 10:40:53
[36e09871be],[07b5f55aaa],"终究还是扛不住 失败了 哈哈
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T10:35:52,抑郁症超话,0,2,"[{""id"": ""[b093403f2a]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a02f48fcad]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 10:35:52
[75e7379582],[3773fd75e9],"抑郁症
 心里好烦哦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:15:19,抑郁症超话,0,1,"[{""id"": ""[18731563a9]"", ""created_at"": ""05-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[9710bd5f1b]"", ""screen_name"": ""[e5404697b5]""}, ""text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 13:15:19
[7539ee5885],[fb446d11c8],不想自己一个人在家里面 从小都是一个人在家里面 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T22:01:28,抑郁症超话,2,3,"[{""id"": ""[7b6ca2439d]"", ""created_at"": ""昨天 08:15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[220b2a72ff]"", ""created_at"": ""04-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[7f58446b86]"", ""screen_name"": ""[e01828ca24]""}, ""text"": ""我正好相反，就想一个人呆着，不想和外界沟通"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1550d2629d]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""孤独是人类的通病，但我们可以一起克服它"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 22:01:28
[3264c804a7],[afcdf62347],我好困 可是我睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T22:58:17,抑郁症超话,2,1,"[{""id"": ""[780b1e4f9b]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""闭上眼睛数羊羊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 22:58:17
[abde8ec5a1],[1439c6cb49],外面在下雨 又是自己在家 哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:32:41,抑郁症超话,1,2,"[{""id"": ""[b7d09f6043]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""下雨天在家也挺好的啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b0143dd66]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱关好门窗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 22:32:41
[85dfbe597c],[e76cdfe841],"成长你在梦里差点就刺死我了
是不是刺死我了 我也真的就死在梦里了 醒不来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:59:02,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-22 20:59:02
[547d3a10b8],[6f21f89206],我还记得梦里追击我的人叫成长 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:54:56,抑郁症超话,0,4,"[{""id"": ""[758fff81fa]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@评论罗伯特:差点就死了 梦里已经刺向我一边肩膀了 哎 成长给我重重一击 [笑cry]"", ""reply_id"": 5026065600746879, ""reply_text"": ""回复@树上的绿叶叶:可能吧 但是梦总是充满想象力的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f82574a06]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@树上的绿叶叶:可能吧 但是梦总是充满想象力的"", ""reply_id"": 5026065552508137, ""reply_text"": ""回复@评论罗伯特:这个梦好像就和现实一样窘迫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e2bc0c8a0]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@评论罗伯特:这个梦好像就和现实一样窘迫"", ""reply_id"": 5026064351105576, ""reply_text"": ""成长确实是个无法避免的过程 但愿它温柔待你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f2e3063b0]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""成长确实是个无法避免的过程 但愿它温柔待你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 20:54:56
[ece9347296],[69dd541c83],不知道说啥 就是脑壳一片空白 被噩梦吓醒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:31:48,抑郁症超话,0,2,"[{""id"": ""[9c529252da]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@絮媗颜逸:是的"", ""reply_id"": 5025951903650524, ""reply_text"": ""今晚噩梦退散"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4cfe1ffd84]"", ""created_at"": ""04-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[9710bd5f1b]"", ""screen_name"": ""[e5404697b5]""}, ""text"": ""今晚噩梦退散"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 12:31:48
[c8c9e67e6c],[2df21edd0c],走还是不走由不得我 ,[9b2d5b4678],[a7774bcbfc],[73ac6924e5],,2024-04-21T16:50:03,抑郁症超话,2,1,"[{""id"": ""[2fcc16a8f2]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[72a8c0bd27]"", ""screen_name"": ""[9a697c2f5b]""}, ""text"": ""可是我真的想离开…"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 16:50:03
[822cb8348f],[8d2d3456fc],"我好像没有上班重要
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T07:10:19,抑郁症超话,0,1,"[{""id"": ""[d2c44fc78e]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱不是的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 07:10:19
[5ac6796083],[3b48354f99],就是要动 不动就不舒服 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T22:48:25,双相情感障碍超话,1,1,"[{""id"": ""[f0f1730961]"", ""created_at"": ""04-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""燥期到啦"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 22:48:25
[45015e9ed1],[9fbe13c59d],匆匆那年 我们究竟说了几遍 再见之后再拖延 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T22:47:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-20 22:47:53
[edd0b349db],[0faead902e],"双相情感障碍
 真的每天都在叹气中度过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:28:15,双相情感障碍超话,1,1,"[{""id"": ""[1c45482fbc]"", ""created_at"": ""04-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[0843d93c98]"", ""screen_name"": ""[eee94d58f6]""}, ""text"": ""我感觉不是家里的人对我太严厉了，是我感觉。我说话的时候对他们总是一种大吼大叫的。虽然不是一直吼着对他们说，就感觉说话蛮大声的。也挺烦的每天。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 22:28:15
[d8fe662266],[9be73f0a3d],我好像在叹气中度过了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:27:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-15 22:27:20
[e20ed0f018],[ae6158a526],"睡得早醒的也早 醒了还睡不着 晚上又熬不到时间 觉得时间过的好慢 受不了 我怎么不去死啊 还要被逼读书 我明明在请假 心累
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T05:29:07,抑郁症超话,1,1,"[{""id"": ""[5883e510d9]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 05:29:07
[e53b07aeae],[2ba302002b],"抑郁症
 我心好累 提不起劲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T16:25:32,抑郁症超话,0,2,"[{""id"": ""[926d1b5156]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fd75efa96]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 16:25:32
[bf665fd641],[5ef11499a3],"双相情感障碍
 心慌 乏力 发麻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:00:09,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-04-10 20:00:09
[10b2435c49],[a36048e81e],我的贴子记录着我一步一步变得越来越不好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:59:25,抑郁症超话,1,2,"[{""id"": ""[f0dca2a721]"", ""created_at"": ""04-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""没事的 黎明前总是黑暗 会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[caa16bed97]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 19:59:25
[6e9d3d8413],[b3d33cf0ca],为什么就是很想乱动 很想发狂很想大叫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T14:19:57,抑郁症超话,1,1,"[{""id"": ""[a810ec0589]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""可以试试叫出来，憋着难受"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 14:19:57
