id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6ee37ff1eb],[ea19825c61],刚才翻了一下张峻豪的单人周边 发现我也陪他走了好多年 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:14:38,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-15 18:14:38
[c1096542b2],[7568ab6669],我的底线就是重庆。我真的服了 谁都不能拿我的重庆来开玩笑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:14:04,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-15 18:14:04
[d2d5bc577d],[fda2f487ba],我还记得我第一次赚钱是帮我姐接我外甥 两个月赚了两千多哈哈哈哈哈还包吃哈哈哈哈哈哈（为了去演唱会赚的 但是最后演唱会也没看成 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:20:27,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-13 22:20:27
[94b66a0f53],[72d026688f],我操你妈的 你们男的都去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:31:39,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-13 19:31:39
[611089cd33],[2ebffdee21],"张峻豪周边中转站
 没钱别收卡 压价压的那么低 想什么呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T12:51:07,张峻豪周边中转站超话,5,7,"[{""id"": ""[dcebc0af67]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[1d15b91728]"", ""screen_name"": ""[d9981912cb]""}, ""text"": ""回复@喜欢吃圆子5:嗯对这就是我的想法"", ""reply_id"": 5022682733875334, ""reply_text"": ""回复@警戒线拉满_:全套300多不太合理 全套二百多还差不多 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0024172d2b]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[e5b62ed0a6]"", ""screen_name"": ""[04bcb7bda1]""}, ""text"": ""回复@警戒线拉满_:全套300多不太合理 全套二百多还差不多 [允悲]"", ""reply_id"": 5022682472778608, ""reply_text"": ""回复@喜欢吃圆子5:宝一楼那个宝是想说卡价要恢复到一百多，我就发了个帖子说那个全套加起来三百多不正常就被说执法，我也是觉得70-80这种就正常 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6975270e65]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[1d15b91728]"", ""screen_name"": ""[d9981912cb]""}, ""text"": ""回复@喜欢吃圆子5:宝一楼那个宝是想说卡价要恢复到一百多，我就发了个帖子说那个全套加起来三百多不正常就被说执法，我也是觉得70-80这种就正常 [悲伤]"", ""reply_id"": 5022682062258873, ""reply_text"": ""回复@警戒线拉满_:但是他们有的都50-60包 真的有点低了吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acc302f787]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[e5b62ed0a6]"", ""screen_name"": ""[04bcb7bda1]""}, ""text"": ""回复@警戒线拉满_:但是他们有的都50-60包 真的有点低了吧"", ""reply_id"": 5022681899206819, ""reply_text"": ""哥们你刚刚不是还在我那说也觉得70-80才正常 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24ec1aeb44]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[1d15b91728]"", ""screen_name"": ""[d9981912cb]""}, ""text"": ""哥们你刚刚不是还在我那说也觉得70-80才正常 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27ed9f7eb9]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[e5b62ed0a6]"", ""screen_name"": ""[04bcb7bda1]""}, ""text"": ""回复@青春期的順:服了"", ""reply_id"": 5022680867145864, ""reply_text"": ""刚说别压价被执法了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dadc4dc79a]"", ""created_at"": ""04-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[5b0fffd819]"", ""screen_name"": ""[d53d42c68d]""}, ""text"": ""刚说别压价被执法了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 12:51:07
[5a956578e6],[26a638f2f0],"#朴彩英双眼皮#我老婆贴个双眼皮贴怎么你们了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T20:29:36,好运圆子的iPhone 15,2,0,,0,朴彩英双眼皮,[9b2d5b4678],2024-04-11 20:29:36
[3970863062],[fdaa4a3ac7],每天都在毫无意义的透支生命 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T18:15:53,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-11 18:15:53
[bc3e1c71b6],[2ca5ef457a],"我的天呢 被张峻豪帅晕了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T21:35:12,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-09 21:35:12
[c04c4f13e1],[f0860fef8d],很像那句话“我不需要你给我撑伞，我本来就是要淋雨的，你给我撑伞你自己也会淋到，自己的路没走好，最后还要反怪于我，说是为我如何如何牺牲，我一开始就不需要这种牺牲。” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:11:39,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-08 20:11:39
[4b8e20332c],[9b9c6916fb],"宝宝 你们都是一群死人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T14:34:05,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-07 14:34:05
[4f986aa501],[36eee7d299],“为你我做了太多的傻事” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T14:03:41,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-07 14:03:41
[d87ccc0652],[fc0ed5b498],梦到我坐飞机去法国巴黎了 但是我签证都没办 而且我好像还遇到贵人了 在国外还能微信支付勒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T09:33:59,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-07 09:33:59
[4d10082c1e],[d79c0aaf60],张峻豪真是可爱惨了啊啊啊啊啊想去北京见他 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:59:43,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-06 21:59:43
[41be8433d5],[9211a880c7],都是阶段性陪伴，别惦记别不开心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:40:24,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-06 17:40:24
[33e7075d56],[d552519855],我都不敢想象我要是不追星我的生活应该怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:23:21,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-06 16:23:21
[8f2090bd37],[57902faf91],我们赢了啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:17:37,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-05 23:17:37
[96bce2c9d3],[ddaac2772a],嘿嘿 我们小顺顺也是又一次上热搜了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:35:47,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-04 23:35:47
[113f8de853],[43555608af],真的想骂死你个臭婊子 不是我对住校的一件那么大 主要是你们做的事我实在是觉得恶心 ,[9b2d5b4678],[9815359954],[9b2d5b4678],,2024-04-04T21:04:19,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-04 21:04:19
[a99459d4d1],[25ff538a56],我这个人 不仅跟男的聊不起来 也跟gay聊不起来 真的聊不起来。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T14:12:27,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-04 14:12:27
[a2b93c1dfc],[057a4b966a],梦见中了5201元 然后刮彩票发现自己中了666元 服了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T07:05:47,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-04 07:05:47
[0828955407],[ff5203f8bc],哎呀 饭随蒸煮了 ,[9b2d5b4678],[6c64a172c6],[9b2d5b4678],,2024-04-03T20:24:00,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-03 20:24:00
[a42ebf2708],[61f5e31a95],今天多攒一点钱 今年演唱会就离峻豪近一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T14:45:35,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-03 14:45:35
[df8fcf611b],[9b7f8593b2],想送给你的我说买就买 去看你的设备也说买就买说租就租 我自己每天吃饭抠搜的要死 也不敢出门玩 喜欢的东西犹犹豫豫到最后不买 不是你的话 我真的没钱没时间没精力 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:20:13,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-03 12:20:13
[b8f90cac14],[a98f516adb],美丽芭蕾真的好管用啊 是不是我的幻觉啊 我感觉我做完之后腿就瘦了一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:39:33,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-02 22:39:33
[23d8dc5286],[0ead8a2520],美丽芭蕾真的好有用啊我去 瘦腿好快 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:37:02,好运圆子的iPhone 15,1,2,"[{""id"": ""[6af2e5bd84]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[e5b62ed0a6]"", ""screen_name"": ""[04bcb7bda1]""}, ""text"": ""回复@耶耶耶耶若_:就瘦腿那个 瘦大腿外➕大腿内侧的"", ""reply_id"": 5025270579069367, ""reply_text"": ""哪个视频呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4af8de5237]"", ""created_at"": ""04-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[759fd4cb30]"", ""screen_name"": ""[bc78f84713]""}, ""text"": ""哪个视频呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 21:37:02
[825ef649ce],[e288d95a42],人要学会翻篇，过不去的事情要过去，放不下的情要放下，只有把这一页翻过去，才能遇见更好的自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:03:24,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-01 22:03:24
[efca2d1153],[016277e851],快乐的秘诀就是停止胡思乱想 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:29:23,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-01 21:29:23
[5e287fdf00],[e2b034e0c0],不要再内耗了啊啊啊啊我真服了我自己 为什么不能迈开大步向前走 就非得在过去的事情上内耗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:20:58,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-01 21:20:58
[87aa3053cd],[c7e7f7753c],我一想到出道战我就特别紧张焦虑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T20:02:13,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-01 20:02:13
[12e22d23d7],[d1213ec637],比袒露身体更亲密的事是袒露脆弱 ,[9b2d5b4678],[66599c8bac],[9b2d5b4678],,2024-04-01T17:49:38,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-01 17:49:38
[a74bf9471f],[fe5c5686af],#TFBOYS站姐愚人节团建# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T17:45:33,好运圆子的iPhone 15,0,0,,0,TFBOYS站姐愚人节团建,[9b2d5b4678],2024-04-01 17:45:33
[3d231d2986],[d83cda7332],睡不着了。难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T04:53:51,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-01 04:53:51
[d01bb22976],[7a77152e2a],"TF家族
 睡不着了怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T04:51:47,TF家族超话,0,3,"[{""id"": ""[23beb440ef]"", ""created_at"": ""04-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[378b49dae3]"", ""screen_name"": ""[a9619088fe]""}, ""text"": ""不睡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbf5d6d015]"", ""created_at"": ""04-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[e5b62ed0a6]"", ""screen_name"": ""[04bcb7bda1]""}, ""text"": ""回复@_小猫脆脆鲨_:啊哈哈哈哈哈哈哈哈"", ""reply_id"": 5018211789570250, ""reply_text"": ""起来玩吧 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aaaeb3d9db]"", ""created_at"": ""04-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[525724f47c]"", ""screen_name"": ""[19da87a6c2]""}, ""text"": ""起来玩吧 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 04:51:47
[4797e730a0],[ef0923cc8c],"老公  你跟我身边的现生男完全是天上和地上的区别 我身边的现生男特别特别油腻恶心 但是 老公 你跟他们不一样 你特别好你是最好的 老公 你好到 我都想把我身边的所有美好都给你 老公 你好到我感觉我自己配不上你了 老公 你好到 你想要什么我都能为了你去做 老公 之前其实我把你跟三次男的比较过 我妄想 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:54:48,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-31 22:54:48
[f0f1e2f0dc],[202bc6d4c1],"没想抽烟了 晕晕的 但是我姐给我买了一条中南海
怎么抽啊我服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:22:06,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-30 22:22:06
[e67d1ed58d],[94bc7a0609],我有间接性厌人症 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T10:14:30,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-30 10:14:30
[c0e443e068],[db04465941],我天呢。李沅禧 你可真是个可爱的小蛋糕啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:41:56,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-29 23:41:56
[baf47ad660],[2b20fdbc80],如果可以的话我希望被放到大屏幕上播放的是我热烈自由的人生 而不是一地鸡毛的三次生活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:31:40,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-29 23:31:40
[e19ae75b3b],[b6eea384d1],把骂同学的朋友圈全删掉 傻逼 你们根本不配我多费口舌骂你们 草泥马的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:34:41,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-29 22:34:41
[9d9cc5729f],[9ce9877a32],傻逼同学我操你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:32:16,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-29 22:32:16
[478b0c10f6],[346ce8a701],我要累死了 元梦我恨你。十个小时干了张破图 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:31:52,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-29 21:31:52
[d90edec57f],[e2ddadfa55],每去一次重庆身体就会由内而外重生一次 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T11:01:21,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-29 11:01:21
[0a5a79fbc8],[bfae4801b1],讨厌把老公介绍给同学。我终于理解拒同担是为什么了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T21:30:52,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-28 21:30:52
[7d500b4044],[47c4b8fc25],张峻豪帅的我尿漏了两滴。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T20:48:41,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-28 20:48:41
[9ca1ed9b01],[b31c18c2ae],有没有6人定律啊啊啊啊能不能让我认识张峻豪呃呃呃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T02:33:47,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-28 02:33:47
[1702fb5f5d],[63fa3df800],天呐 我看请回答1988剪辑 德善跟阿泽真的好甜啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:21:15,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-28 01:21:15
[db819b1740],[1d3d80ce65],呜呜呜薯条门永存！我太爱吃薯条了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:55:08,好运圆子的iPhone 15,1,0,,0,,[9b2d5b4678],2024-03-27 21:55:08
[904c0a98cb],[7dfcc1d771],特别讨厌因为一点点小事情就影响我的情绪 我无法很确切的描述自己最真实的感受 或许是这生活太沉闷了 让我不知从何讲起 既然如此也请生活让我可以平平淡淡的度过每一天 让我的情绪由自己操控足矣.. ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:29:21,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-27 21:29:21
[dca112c287],[487f40b435],我对一个男生最大的肯定就是 你长得像…（某个爱豆） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T14:00:31,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-27 14:00:31
[0be6fa8c9a],[59dff92107], ,[9b2d5b4678],[47b667636d],[9b2d5b4678],,2024-03-27T10:00:20,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-27 10:00:20
[9ecb0bc6f2],[526ed0410c],妈的 干就完事啦！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:09:47,好运圆子的iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-26 22:09:47
[1eb15b74fc],[f2c948ac12],操。老子哪里错了呀我服了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:58:44,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-25 21:58:44
[9d2a872680],[0d78306539],生命最可贵 哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T11:52:58,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-25 11:52:58
[384c4ba99c],[211c428fef],"我做梦我梦到我妈给了找了一个工作 一个月七千 然后我准备去公司的时候才发现是在重庆的工作 但是我好像就只干一个月来着 然后我就定了重庆的机票 订的早上十点飞的 但是我起晚了 花了175改签到下午三点 但是我又没赶上…反正最后是赶上了 还发了一个朋友圈哈哈哈哈哈哈哈我去到工作岗位的时候我发现我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T10:14:57,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-24 10:14:57
[7a0d5e31a9],[059022155a],我靠我梦见我去重庆了 在重庆呆了一个星期我靠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T10:06:21,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-24 10:06:21
[df812af224],[e088474d35],测测我的MBTI@MBTI小行家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:38:57,iPhone 15,0,5,"[{""id"": ""[73d3cacd9c]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@喜欢吃圆子5:我可以帮你测试MBTI人格类型哦！无论你的类型是什么，都可以通过了解自己的特点来更好地发挥优势，提升自己在工作和人际关系中的表现哦！继续探索，发现更多关于自己的有趣信息吧！只要相信自己，你一定会取得更好的成就的。加油！"", ""reply_id"": 5015248931392145, ""reply_text"": ""回复@MBTI小行家:测"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[024d808090]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@喜欢吃圆子5:好的！每种MBTI人格类型都有各自独特的优点和特点哦！无论你的类型是什么，都可以通过了解自己的特点来更好地发挥优势，提升自己在工作和人际关系中的表现哦！继续探索，发现更多关于自己的有趣信息吧！只要相信自己，你一定会取得更好的成就的。加油！"", ""reply_id"": 5015248782492934, ""reply_text"": ""回复@MBTI小行家:好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2a8fd146e]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[e5b62ed0a6]"", ""screen_name"": ""[04bcb7bda1]""}, ""text"": ""回复@MBTI小行家:测"", ""reply_id"": 5015248736879660, ""reply_text"": ""我可以帮你测试MBTI人格类型哦！MBTI测试可以让你更了解自己的个性特点和行为方式，有助于提高沟通和人际关系的能力。快来和我一起开始测试吧！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[077a4407ed]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[e5b62ed0a6]"", ""screen_name"": ""[04bcb7bda1]""}, ""text"": ""回复@MBTI小行家:好"", ""reply_id"": 5015248736879660, ""reply_text"": ""我可以帮你测试MBTI人格类型哦！MBTI测试可以让你更了解自己的个性特点和行为方式，有助于提高沟通和人际关系的能力。快来和我一起开始测试吧！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e2e335241]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""我可以帮你测试MBTI人格类型哦！MBTI测试可以让你更了解自己的个性特点和行为方式，有助于提高沟通和人际关系的能力。快来和我一起开始测试吧！"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-24 00:38:57
[1e8ea754ec],[febe6c320a],"妈妈 你给我的钱 我没有用来找男人 我都用来追星跟吃外卖了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T19:31:02,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-23 19:31:02
[1743d03439],[1244e2ccd7],"扣扣搜搜花了好多钱
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T18:20:40,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-22 18:20:40
[a966c18d5e],[eca6d5ee1e],爱你就像痛苦地日复一日地工作一样。沉没成本越积越多，于是把时间精力和金钱给自己就像休假，终于可以好好喘口气才发现，原来我本可以一直快乐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:12:25,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-22 10:12:25
[89e26df4c8],[9519dd6811],人的钝感力多一点 幸福感就会强一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T19:13:58,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-21 19:13:58
[3148c1d2df],[8a5eeba2ed],"我真的要哭了
 ",[9b2d5b4678],[3dc8f9a9fd],[9b2d5b4678],,2024-03-20T20:54:12,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-20 20:54:12
[0ca84c9a79],[e05eceb172],我的生命应该浪费在旅游的路上 而不是傻逼人傻逼事这里。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T20:06:18,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-20 20:06:18
[87d8afaa78],[768a03903b],三次生活真的是一坨狗屎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T19:20:20,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-20 19:20:20
[88e1eb48d7],[ae6ddf1f29],大部分极端的时候不想面对一塌糊涂的现生，我只想追一辈子线下，我想在高铁站飞机场手里握着票拖着行李箱奔波，想只身一人站在陌生城市感受不一样的温度，想不顾一切的奔赴。我真的迷恋那种仅因为单纯的爱而忙忙碌碌填满自己生活的感觉，永远有希望，不像现生一样总给我落差 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T19:19:43,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-20 19:19:43
[39977b8681],[1c24ba0ce9],“好事总会发生在下一个转弯”@TFBOYS-易烊千玺“希望自己能拥有强大的内核，让自己变得更加不怕困难”@TF家族-张峻豪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:35:55,张峻豪超话,0,0,,0,,[de4f60dda9],2024-03-18 19:35:55
[c363b22927],[d7431da6bb],心碎了一地 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T22:58:41,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-17 22:58:41
[97e3d1de29],[456c1ac175],我真的要笑疯了 我就说我对你好感不起来呢 原来都是你自己作的啊 也就wyr 还傻傻的跟你玩 你看剩下的走读的谁跟你玩啊 我的娘呀 别再妄想了 我真的要笑死了 跟我去听课紧张成那个样子 到底还是没见过世面 哎呦 我都不想说啥了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T13:52:05,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-16 13:52:05
[42a9e1a951],[c998d80512],哦大休完去吃顿好的 原来就是麻辣烫啊哈哈哈哈哈哈哈不是我说小姐姐 长着个农村样子还妄想攀上走读生的高枝 笑都笑疯了 你有什么资格来跟我们靠近乎啊我的天哪 真的是 来这个学校可真是让我开了眼了 什么样的人都有 你对象给你发十块钱就开心的不得了 我的天哪。真是一群没见过世面的东西 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T13:47:12,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-16 13:47:12
[ab1dfd8452],[cba6334c21],没见过世面的傻逼 我真是看不惯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T13:40:00,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-16 13:40:00
[00d2d7f4b1],[dbf5ad5987],#韩素希承认恋情#姐你。为了一个臭男人值得吗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T11:52:15,iPhone 15,2,0,,0,韩素希承认恋情,[9b2d5b4678],2024-03-16 11:52:15
[f8c3b467ff],[1eb71efbda],梦到自己出国去玩了 好像是去意大利那边 我的妈呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T11:43:34,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-16 11:43:34
