id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3671848e89],[f708e2b7f1],"光与夜之恋陆沉
宝宝们问问熊猫联名手偶和痛包有必要买吗 看有的人说不能洗还会发黄 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-09T18:59:28,光与夜之恋陆沉超话,2,6,"[{'id': 4977342776084723, 'created_at': '2023-12-10', 'source': '来自上海', 'user': {'id': 7229569773, 'screen_name': '仿生蜉蝣机器人'}, 'text': '我买了手偶感觉很可爱然后在家就抱在手上真的很可爱 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4977147395703366, 'created_at': '2023-12-09', 'source': '来自陕西', 'user': {'id': 7186148882, 'screen_name': '兰息屹浅'}, 'text': '我朋友给我说 让我带双手套再玩 [泪]', 'like_counts': 0, 'liked': False}, {'id': 4977144956453901, 'created_at': '2023-12-09', 'source': '来自浙江', 'user': {'id': 6300813869, 'screen_name': '深浅里的浅浅'}, 'text': '我看到有人拿羊毛清洁剂洗掉黄的，手洗的时候不把黑色打湿洗的话好像也可以成功清洁', 'like_counts': 0, 'liked': False}, {'id': 4977138669194151, 'created_at': '2023-12-09', 'source': '来自重庆', 'user': {'id': 7841857319, 'screen_name': '茜瓜嘻嘻嘻'}, 'text': '我也蹲蹲 [泪]', 'like_counts': 0, 'liked': False}, {'id': 4977118572184886, 'created_at': '2023-12-09', 'source': '来自黑龙江', 'user': {'id': 5555325378, 'screen_name': '啊啊阿啊阿疯了'}, 'text': '我刚开始就找代购买了，然后到手又出了，感觉没有照片看着可爱', 'like_counts': 0, 'liked': False}, {'id': 4977117236822660, 'created_at': '2023-12-09', 'source': '来自山东', 'user': {'id': 7766732160, 'screen_name': '鹤临雾源'}, 'text': '我也蹲蹲[陆沉][陆沉][陆沉]还在犹豫买不买', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-09 18:59:28
[a331d36a0f],[33fd7cea08],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-09T11:19:53,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-12-09 11:19:53
[0119feada4],[673008f81c],陆沉你是全世界最好的宝宝。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-08T06:03:13,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-12-08 06:03:13
[04336bd2a5],[4e3ea01ef1],"光与夜之恋陆沉
我宝宝… ",[9b2d5b4678],[58b425c9d7],[9b2d5b4678],,2023-12-07T18:02:38,光与夜之恋陆沉超话,7,0,,0,,[9b2d5b4678],2023-12-07 18:02:38
[4396e8d26e],[1634a3087f],"啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爸爸妈妈们我命令你们有的不许写陆沉的同人文了 你ooc的像只是借了他的名字换了个灵魂
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-07T07:00:46,荣耀Magic3 5G,6,6,"[{""id"": ""[c87800d69a]"", ""created_at"": ""2023-12-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""回复@小兔音:忘记了…超话随手刷的同人文被创地快死了"", ""reply_id"": 4976210696471236, ""reply_text"": ""回复@芋圆粥粥Hancy:谁写的啊 [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5c755b527]"", ""created_at"": ""2023-12-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[aa8ceae82f]"", ""screen_name"": ""[d55afbfe83]""}, ""text"": ""回复@芋圆粥粥Hancy:谁写的啊 [哆啦A梦害怕]"", ""reply_id"": 4976207156478660, ""reply_text"": ""你把他写成了婚内出轨的渣男 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[449549b7a5]"", ""created_at"": ""2023-12-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""我不允许你再动笔了神经 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5790e758c6]"", ""created_at"": ""2023-12-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""你把他写成了婚内出轨的渣男 [微笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[588d8a880d]"", ""created_at"": ""2023-12-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""我居然会刷到这种文章 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4474806ac4]"", ""created_at"": ""2023-12-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""我真的生气了 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-07 07:00:46
[bbcd4d800d],[377a2617ff],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-07T06:40:47,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-12-07 06:40:47
[3f7eb211df],[24923da64f],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-06T06:21:08,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-12-06 06:21:08
[b6238858d7],[ecba061b7c],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-05T06:03:02,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-12-05 06:03:02
[3b9d119403],[bd779d4018],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-04T06:39:28,荣耀Magic3 5G,0,0,,0,,[9b2d5b4678],2023-12-04 06:39:28
[6fa96039b3],[5c47d5d9ac],"光与夜之恋陆沉
问问大家的寂静撞击都发货了吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-03T16:37:01,光与夜之恋陆沉超话,9,8,"[{'id': 4975231376034052, 'created_at': '2023-12-04', 'source': '来自广东', 'user': {'id': 6879470942, 'screen_name': '哆啦A兔tu_'}, 'text': '就买了吧唧发了', 'like_counts': 1, 'liked': False}, {'id': 4975230177248522, 'created_at': '2023-12-04', 'source': '来自陕西', 'user': {'id': 6870311576, 'screen_name': '粉小透明'}, 'text': '17秒成都仓还没 ""[苦涩]""', 'like_counts': 2, 'liked': False}, {'id': 4974913478198117, 'created_at': '2023-12-03', 'source': '来自重庆', 'user': {'id': 5459432544, 'screen_name': 'Grim可乐君'}, 'text': '我的徽章发了', 'like_counts': 0, 'liked': False}, {'id': 4974910050929847, 'created_at': '2023-12-03', 'source': '来自江苏', 'user': {'id': 6499370643, 'screen_name': '夏vvo'}, 'text': '没', 'like_counts': 0, 'liked': False}, {'id': 4974909648538782, 'created_at': '2023-12-03', 'source': '来自安哥拉', 'user': {'id': 7142045064, 'screen_name': '我的破碎不堪'}, 'text': '我就买了个礼盒', 'like_counts': 0, 'liked': False}, {'id': 4974907991786314, 'created_at': '2023-12-03', 'source': '来自湖南', 'user': {'id': 5517169297, 'screen_name': '一月参商'}, 'text': '并没有 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 4974907744848106, 'created_at': '2023-12-03', 'source': '来自广西', 'user': {'id': 7519730310, 'screen_name': '致诗是陆沉的小姑娘'}, 'text': '我的还没 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4974907616133682, 'created_at': '2023-12-03', 'source': '来自江苏', 'user': {'id': 5745480548, 'screen_name': '熙辰van'}, 'text': '并没有，老婆 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-03 16:37:01
[702bbe8626],[70d29b82af],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-03T08:02:13,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-12-03 08:02:13
[2d159a9881],[9403950a34],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-02T11:18:23,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-12-02 11:18:23
[0a7eb2401c],[0e6e69bbb0],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-01T05:59:11,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-12-01 05:59:11
[3772392b06],[f152221d13],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-30T06:56:04,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-30 06:56:04
[282fc19dc2],[ed3f935753],"文科班是不是惹了全世界😂😂你们再瞎臆想一个文科班都是宫斗剧试试呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-29T18:49:47,荣耀Magic3 5G,2,3,"[{""id"": ""[d395f9e00b]"", ""created_at"": ""2023-11-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""回复@黑眼圈请离开我:我有福了"", ""reply_id"": 4973487272496271, ""reply_text"": ""背刺好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3872e45c4]"", ""created_at"": ""2023-11-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""背刺好了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[70cf9714e4]"", ""created_at"": ""2023-11-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""我被刺你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-29 18:49:47
[30115cb77a],[a01ff2f954],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-29T07:11:48,荣耀Magic3 5G,1,2,"[{""id"": ""[b4b265aa9c]"", ""created_at"": ""2023-11-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""回复@黑眼圈请离开我:真的假的…陆沉说她是全世界最好的宝宝"", ""reply_id"": 4973487240252345, ""reply_text"": ""我和你说hjy这个人不行的你别和她玩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cec48dd490]"", ""created_at"": ""2023-11-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""我和你说hjy这个人不行的你别和她玩"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-29 07:11:48
[c4531f0253],[d7897fd846],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-28T06:12:29,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-28 06:12:29
[4feefce8e4],[f9a30f2346],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-27T06:38:37,荣耀Magic3 5G,1,1,"[{""id"": ""[6434beef10]"", ""created_at"": ""2023-11-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""恋爱脑"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-27 06:38:37
[afdfb6b2d3],[6cb5035623],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-26T08:01:59,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-26 08:01:59
[ebae5ae458],[a8dc744b84],郑诗源你有福了我预感你联考肯定考好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-25T10:31:26,荣耀Magic3 5G,2,1,"[{""id"": ""[412af90ab5]"", ""created_at"": ""2023-11-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""真的吗那我要偷偷哭了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-25 10:31:26
[94bd139987],[ccda70d768],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-25T10:31:07,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-25 10:31:07
[055e20eb43],[29e78ab2f3],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-24T06:06:28,荣耀Magic3 5G,2,1,"[{""id"": ""[b7dcc54f43]"", ""created_at"": ""2023-11-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""恋爱脑"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-24 06:06:28
[c153fdd086],[164b635374],陆沉你是全世界最好的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-23T06:37:00,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-23 06:37:00
[2d7472f68a],[8e3cd3f394],"每天都要说一遍
陆沉你是最好的宝宝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-22T07:09:45,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-22 07:09:45
[8805cda92b],[a0744dcffe],"#孙怡 为什么都在劝老刘放手#傅首尔离婚怎么你们了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-22T06:47:21,荣耀Magic3 5G,1,1,"[{""id"": ""[5bcddc024c]"", ""created_at"": ""2023-11-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""又开始什么抛弃糟糠之妻了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,孙怡 为什么都在劝老刘放手,[9b2d5b4678],2023-11-22 06:47:21
[abe47b6354],[911913b21f],"光与夜之恋陆沉
感觉特别对不起你宝宝…全世界你最好
游乐园我陪你去
喜欢的表我给你买
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-18T17:29:33,光与夜之恋陆沉超话,7,2,"[{""id"": ""[4eb787d2a1]"", ""created_at"": ""2023-11-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b4fc7357ff]"", ""screen_name"": ""[e356700195]""}, ""text"": ""你没有对不起他，是亖光头"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b5934dc35]"", ""created_at"": ""2023-11-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[4abb2df117]"", ""screen_name"": ""[c997db4261]""}, ""text"": ""好好好 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-18 17:29:33
[1b53902762],[b52f99a22c],"光与夜之恋陆沉
宝宝我要和你对抗全世界
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-18T15:47:01,光与夜之恋陆沉超话,2,0,,0,,[9b2d5b4678],2023-11-18 15:47:01
[77be8e66bc],[e53e769383],好难受。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-18T11:28:56,荣耀Magic3 5G,1,2,"[{""id"": ""[c8c3acad3f]"", ""created_at"": ""2023-11-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""回复@黑眼圈请离开我:我鼻塞。"", ""reply_id"": 4969429864812361, ""reply_text"": ""铁子你咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8d0660505]"", ""created_at"": ""2023-11-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""铁子你咋了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-18 11:28:56
[3d3a9eb1f6],[0d9a38f287],好想一键跳转二次元…我对陆沉的渴望这一瞬间到达顶端。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T20:26:00,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 20:26:00
[8c3361fb05],[77bf1c8450],我的人生都被高三紧紧勒死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T20:05:55,荣耀Magic3 5G,2,9,"[{""id"": ""[410a2228dd]"", ""created_at"": ""2023-11-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""回复@芋圆粥粥Hancy:还有半年"", ""reply_id"": 4967711441423342, ""reply_text"": ""感觉自己活的本末倒置了学的也本末倒置了考差了看到别人第一反应都是完了我上不了大学了 到我这里就是完了回家免不了又要遭受心灵肉体双重冲击了 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2730c5ff34]"", ""created_at"": ""2023-11-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": "" [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e5aead033]"", ""created_at"": ""2023-11-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""。。。。。。。。。。。 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d7e936b5b]"", ""created_at"": ""2023-11-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a44c31dc52]"", ""created_at"": ""2023-11-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""。。。。。。。。。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d56b522e5]"", ""created_at"": ""2023-11-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""。。。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47c3488d87]"", ""created_at"": ""2023-11-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""感觉自己活的本末倒置了学的也本末倒置了考差了看到别人第一反应都是完了我上不了大学了 到我这里就是完了回家免不了又要遭受心灵肉体双重冲击了 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f0064c9842]"", ""created_at"": ""2023-11-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""想笑。感觉自己真的不太想活了。期中考不好我是真的跳楼预备役"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c102afbea]"", ""created_at"": ""2023-11-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""真的。我每天上学不痛苦。但我害怕考试。我也不怕考差。我就是怕家里人要说。我感觉全世界都是窒息了。看到重大考试就破防。就想跳楼。有时候甚至觉得如果考差了没有家长各种逼迫我可能能发挥的更好 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-13 20:05:55
[d3958bd434],[798f9d2713],我已经两周末没怎么睡过好觉了期中考试我给你跪了行不行我问你 你让我考好点能怎么样你呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T20:04:50,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 20:04:50
[7e1679ca8d],[595b0d56c8],我明明收卷子的时候扫视一眼觉得哟西感觉别人和我的答案差不了多少… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T20:03:49,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 20:03:49
[4b6fc44ff1],[28beb3934b],我真的要发疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T20:03:22,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 20:03:22
[c5cf5ef9a6],[a8ab914fb5],期中 我求求了我真的求求你了 我要崩溃了 你让我感到绝望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T20:02:30,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 20:02:30
[26773255b5],[91863f4bdd],数学我求你了数学明天让我数学考好点我跪下来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T20:01:37,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 20:01:37
[f9669eb99c],[e901fdce12],这回真的要碎掉了… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T20:01:02,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 20:01:02
[14dc68ac49],[f48c3179dd],"英语我真的很认真地在做，你到底要干嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T19:34:18,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 19:34:18
[4312ff2c5f],[f832fba215],"破防是这个世界上最容易的事情
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T19:33:49,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-13 19:33:49
[7c6b245d52],[5871630215],考试周的折磨。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-07T06:40:37,荣耀Magic3 5G,1,1,"[{""id"": ""[f20e320beb]"", ""created_at"": ""2023-11-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""你委屈一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-07 06:40:37
[453b10fc21],[2ea942ce4e],呆滞地坐在补课机构。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T10:02:11,荣耀Magic3 5G,2,1,"[{""id"": ""[c3ce1344c9]"", ""created_at"": ""2023-11-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""学呀"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-11-05 10:02:11
[81017b0579],[2ead316991],OMG中国人什么时候可以活的不要这么累了我想睡觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T10:01:53,荣耀Magic3 5G,1,1,"[{""id"": ""[cb12f72304]"", ""created_at"": ""2023-11-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""没有时候"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-05 10:01:53
[71da2ad93d],[c6a6df9419],如果今年双十一跟着zsycblsx我还薅不到羊毛我会很伤心的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T16:24:21,荣耀Magic3 5G,1,0,,0,,[9b2d5b4678],2023-11-04 16:24:21
[107612aabb],[ac789d7df9],我草，好想写文… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T13:02:36,荣耀Magic3 5G,0,1,"[{""id"": ""[e0a4adbb47]"", ""created_at"": ""2023-11-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""写"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-04 13:02:36
[b87ea189ea],[eb24fb95df],每天在微博吃我老公伟大的产品…国宴… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T11:40:33,荣耀Magic3 5G,0,1,"[{""id"": ""[dec6eff03a]"", ""created_at"": ""2023-11-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""阅"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-04 11:40:33
[ef5547509c],[b1a7e1071d],@黑眼圈请离开我 今天怎么没说话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-03T17:06:49,荣耀Magic3 5G,1,2,"[{""id"": ""[09878d09e1]"", ""created_at"": ""2023-11-04"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""回复@黑眼圈请离开我:哦。淡了"", ""reply_id"": 4964055548695171, ""reply_text"": ""考试呢宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62f7c64e33]"", ""created_at"": ""2023-11-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""考试呢宝宝"", ""like_counts"": 0, ""liked"": false}]",0,,[6b8fbb288d],2023-11-03 17:06:49
[6378abb9e9],[40e8582aa2],每次看到这张昨晚拍的照片就会后怕要是我今天没有突然间发现自己等级考没勾…… ,[9b2d5b4678],[d2f40d92d2],[9b2d5b4678],,2023-10-25T19:05:29,荣耀Magic3 5G,2,4,"[{""id"": ""[7416b86cd7]"", ""created_at"": ""2023-10-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""回复@芋圆粥粥Hancy:公主请撅嘴😗"", ""reply_id"": 4960982529212421, ""reply_text"": ""回复@我真的很讨厌夏天你呢:你要说公主请撅嘴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c2f4eff67]"", ""created_at"": ""2023-10-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""回复@我真的很讨厌夏天你呢:你要说公主请撅嘴"", ""reply_id"": 4960864493376584, ""reply_text"": ""好米亲亲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1cdae5403b]"", ""created_at"": ""2023-10-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a459f9a0ce]"", ""screen_name"": ""[6b8fbb288d]""}, ""text"": ""好米亲亲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04ca48c913]"", ""created_at"": ""2023-10-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[4bcb612b88]"", ""screen_name"": ""[dab930cac8]""}, ""text"": ""那我跳楼去了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-25 19:05:29
