id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[aecd6a7f60],[618876fe01],"我说我为什么又会为说了一点有些冲的话而感到愧疚
原来是姨妈期要到了
嗯 我是为了维护自己 我没有错
没关系的宝 没关系 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T09:17:35,抑郁症超话,2,1,"[{""id"": ""[f45ec9c03b]"", ""created_at"": ""05-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 09:17:35
[7f0e9e9156],[0389860ef1],#阿蛇的点滴✉️#提问题之前，先思考，仔细仔细再仔细 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T15:33:49,Note 10 Pro,0,0,,0,阿蛇的点滴✉️,[9b2d5b4678],2024-05-06 15:33:49
[4df72c0c35],[b606ec6262],"#阿蛇的点滴✉️# 
想收拾衣柜
刚开个头，看看手机有人给我回消息了没
结果刷了10分钟抖音🙉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T21:20:35,抑郁症超话,0,2,"[{""id"": ""[68de9ebb8f]"", ""created_at"": ""05-05"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""饿了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea9af3e09b]"", ""created_at"": ""05-05"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""房间收拾差不多了 剩个小尾巴 明天再弄"", ""like_counts"": 0, ""liked"": false}]",0,阿蛇的点滴✉️,[9b2d5b4678],2024-05-04 21:20:35
[7dfe531535],[c1f1cf114a],"#阿蛇的点滴✉️#今天用空气炸锅做了个蒜蓉茄子
用腊肠炒了个米饭
好吃！
超满足
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T13:08:55,Note 10 Pro,0,0,,0,阿蛇的点滴✉️,[9b2d5b4678],2024-05-04 13:08:55
[150a52a3ae],[d1a131fcb9],不管怎么样，先把这一个月的窝囊废挣到手了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:51:06,抑郁症超话,2,2,"[{""id"": ""[42e55090d0]"", ""created_at"": ""05-03"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@今晚喝酒撸串:嗯嗯"", ""reply_id"": 5029770598810512, ""reply_text"": ""我也是这么想的，六月份再辞职"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3b17c275cb]"", ""created_at"": ""05-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[a550c5dbe7]"", ""screen_name"": ""[3ccb067260]""}, ""text"": ""我也是这么想的，六月份再辞职"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 00:51:06
[27498372a2],[b472ad6b98],"我的多肉我没捧稳 不小心摔在了地上 掉了很多片叶瓣
心碎 
果然状态不好 心神不定 就是容易出错 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T20:54:14,抑郁症超话,4,10,"[{'id': 5029860794171865, 'created_at': '05-03', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '回复@nnt331:哦哦 好的 ""[春游家族]""', 'reply_id': 5029812613415533, 'reply_text': '回复@·阿蛇·:叶片晾一下，泥土先打湿，然后斜着插进去，伤口露个头不要插进去，平时喷水也不要喷到伤口上，放在阴凉的地方，一般来说还是挺容易活的。', 'like_counts': 1, 'liked': False}, {'id': 5029812613415533, 'created_at': '05-03', 'source': '来自四川', 'user': {'id': 6188071451, 'screen_name': 'nnt331'}, 'text': '回复@·阿蛇·:叶片晾一下，泥土先打湿，然后斜着插进去，伤口露个头不要插进去，平时喷水也不要喷到伤口上，放在阴凉的地方，一般来说还是挺容易活的。', 'reply_id': 5029723235162133, 'reply_text': '回复@nnt331:是要把叶子根部插土里吗？我看网上都是直接把叶子晾出来让他自己生根', 'like_counts': 0, 'liked': False}, {'id': 5029723390350470, 'created_at': '05-02', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '回复@要长记性的木子: ""[春游家族]""', 'reply_id': 5029691102595125, 'reply_text': ' [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5029723235162133, 'created_at': '05-02', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '回复@nnt331:是要把叶子根部插土里吗？我看网上都是直接把叶子晾出来让他自己生根', 'reply_id': 5029693979892316, 'reply_text': '全都插起来，就能有很多很多盆可爱的多肉了', 'like_counts': 0, 'liked': False}, {'id': 5029723031735037, 'created_at': '05-02', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '回复@nnt331:我试过，但是不知道咋回事，都不生根，哪怕都快化水、蔫了，也不见它生根 [跪了]', 'reply_id': 5029693979892316, 'reply_text': '全都插起来，就能有很多很多盆可爱的多肉了', 'like_counts': 0, 'liked': False}, {'id': 5029699788999401, 'created_at': '05-02', 'source': '来自上海', 'user': {'id': 7823171029, 'screen_name': '写给抑郁者的99封信'}, 'text': '回复@nnt331:好主意', 'reply_id': 5029693979892316, 'reply_text': '全都插起来，就能有很多很多盆可爱的多肉了', 'like_counts': 0, 'liked': False}, {'id': 5029693979892316, 'created_at': '05-02', 'source': '来自四川', 'user': {'id': 6188071451, 'screen_name': 'nnt331'}, 'text': '全都插起来，就能有很多很多盆可爱的多肉了', 'like_counts': 0, 'liked': False}, {'id': 5029691102595125, 'created_at': '05-02', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5029688489807627, 'created_at': '05-02', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '去亖吧 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5029688311814096, 'created_at': '05-02', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '哦 还掉个头', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 20:54:14
[c4f80880ba],[c29e8a662c],"#阿蛇的点滴✉️# 
今天公司带我的姐姐教我做概算书
我眼睛不好使不说，脑子也跟不上了
反应迟钝，记性差
说过的话讨论过的问题，转个头就忘个差不多
用个不恰当的比喻，就好像脑子里干净的跟竹篮打水一场空一样，什么都留不下，只剩下了湿漉漉的一点痕迹告诉我脑子里曾经路过什么
没工作之前，我一直 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T17:10:30,抑郁症超话,0,3,"[{""id"": ""[177dd77643]"", ""created_at"": ""05-02"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""我变了啊啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22b85761e0]"", ""created_at"": ""05-02"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""要死了 我不要这样把我的好脑子还给我 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[744df9b573]"", ""created_at"": ""05-02"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""为什么会这样，抑郁症大脑受损是不可逆的吗？？？？？不是说病好了，大脑功能就恢复了吗？？？？？？？？"", ""like_counts"": 0, ""liked"": false}]",0,阿蛇的点滴✉️,[9b2d5b4678],2024-05-02 17:10:30
[20adabc4eb],[a57d94786d],"睡不着 
脑子里演小剧场也睡不着了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T01:35:24,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-02 01:35:24
[a80839184d],[ed74f1d0be],"心慌的不行
我恨不得拿把刀插到胸口上，让心脏别再乱跳 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:53:07,抑郁症超话,4,3,"[{""id"": ""[f566d62138]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e12f68a43e]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bc34444da5]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 00:53:07
[0a6c399eee],[dd541d0323],"睡不着
精神极度亢奋 艹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:41:41,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-30 00:41:41
[3edcc509c0],[6750d45ce5],"一个月好长，长到我站在月初没法想象这个月怎么熬下去
一个月又好短，短到我站在月末回想这个月浑浑噩噩，什么也没做，就这么嗖的过去了
我真的，不想接受现实
我怕我做不好  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T10:51:35,抑郁症超话,2,2,"[{""id"": ""[d071b728aa]"", ""created_at"": ""04-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9f36fa82e1]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 10:51:35
[48ef76b8fb],[665d23feee],"#阿蛇的点滴✉️# 
睡不着 起来炒了个米饭吃
没休息好，脑子成浆糊了，火腿肠炒糊了，酱油放少了，盐放多了，米饭也感觉黏黏糊糊的
不知道是这次炒的不香还是脑子混沌吃不出香味
现在精神极度亢奋，但是眼皮子很沉
一会还要去招聘会瞅瞅，不能睡
老子就不睡了！md 我得把我生物钟调回来
我不想天 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T07:44:59,抑郁症超话,2,3,"[{'id': 5027687691718905, 'created_at': '04-27', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '回复@唉又emo了: ""[春游家族]""', 'reply_id': 5027686193305420, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5027686193305420, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5027681580089965, 'created_at': '04-27', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '冷好像降温了 ""[第五人格]""', 'like_counts': 0, 'liked': False}]",0,阿蛇的点滴✉️,[9b2d5b4678],2024-04-27 07:44:59
[75d39c61b9],[8c1c285873],焦躁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T05:56:39,抑郁症超话,4,3,"[{""id"": ""[85d6139484]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26880719cc]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[a182ef137d]"", ""screen_name"": ""[f58ef3536f]""}, ""text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[a048ff5dac]"", ""created_at"": ""04-27"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""我想一睡不醒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 05:56:39
[ca663a5e90],[4e4d21a2e1],"莫名其妙腿酸小腹疼，我还头疼
因为排卵期？？
应该不能是发烧吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T04:36:38,抑郁症超话,1,3,"[{""id"": ""[78eadd88f4]"", ""created_at"": ""04-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""我要困死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3f32a94ff]"", ""created_at"": ""04-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""眯着一小时"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4cd3573d0]"", ""created_at"": ""04-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""身上还冷 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 04:36:38
[95b13a5066],[8285aec835],"我心悸
好难受啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:24:40,抑郁症超话,0,3,"[{""id"": ""[fdf0da5b47]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c419196e5]"", ""created_at"": ""04-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd932afe06]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 21:24:40
[4555e59412],[0bd2c7beb4],"心悸 但是测心率正常
md 胸闷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:54:47,抑郁症超话,4,2,"[{""id"": ""[6c7cd39bbc]"", ""created_at"": ""04-23"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@弥樱杂七杂八:好 [心]"", ""reply_id"": 5026113628408998, ""reply_text"": ""只要是正常范围还有医院仪器检查没异常的话，那就是躯体症状，尽量调整，自我放松会好一些 [给你小心心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c1d406f593]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[5cb23b2dda]"", ""screen_name"": ""[8ab8737d00]""}, ""text"": ""只要是正常范围还有医院仪器检查没异常的话，那就是躯体症状，尽量调整，自我放松会好一些 [给你小心心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 23:54:47
[b14a0f7914],[bee71f7b5a],跟自己约定一下，以后今日事今日毕#阿蛇的点滴✉️# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T00:52:38,抑郁症超话,1,0,,0,阿蛇的点滴✉️,[9b2d5b4678],2024-04-22 00:52:38
[dbe284da06],[2eeb939bad],"在家瘫了一年，连话都不会说了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:18:16,抑郁症超话,3,1,"[{""id"": ""[ee0cddadc2]"", ""created_at"": ""04-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba621aed1d]"", ""screen_name"": ""[8040037a4b]""}, ""text"": ""抱抱～"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 21:18:16
[59b5b88753],[b913fb60eb],"#阿蛇的点滴✉️#我家停电了
黑的猝不及防 
关键我睡不着，手机才冲到百分之五十
那我干瞪眼？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:48:37,抑郁症超话,1,2,"[{""id"": ""[58cbf7332a]"", ""created_at"": ""04-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@要长记性的木子: [兔子]"", ""reply_id"": 5025525226015392, ""reply_text"": ""睡觉 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a04cef15c]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""睡觉 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,阿蛇的点滴✉️,[9b2d5b4678],2024-04-21 00:48:37
[df5af4c750],[4d432538bb],胸闷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T17:03:02,抑郁症超话,4,4,"[{'id': 5025356644093770, 'created_at': '04-20', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '回复@咔咪仔:没事啦 ""[春游家族]""', 'reply_id': 5025354710779101, 'reply_text': '抱抱你', 'like_counts': 0, 'liked': False}, {'id': 5025356574623765, 'created_at': '04-20', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '回复@沈熙华: [抱一抱]', 'reply_id': 5025294556074963, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5025354710779101, 'created_at': '04-20', 'source': '来自广东', 'user': {'id': 3119621077, 'screen_name': '咔咪仔'}, 'text': '抱抱你', 'like_counts': 1, 'liked': False}, {'id': 5025294556074963, 'created_at': '04-20', 'source': '来自湖南', 'user': {'id': 7891646834, 'screen_name': '沈熙华'}, 'text': ' [抱抱]', 'like_counts': 3, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 17:03:02
[614fe92955],[054ccc896f],"反反复复反反复复
折磨s人了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:56:38,抑郁症超话,2,2,"[{""id"": ""[388708c2a5]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a1d6f558a]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 02:56:38
[5085b590ca],[4667b0023a],"#阿蛇的点滴✉️#二十四五，风华正茂的年纪
怎么可能就无路可走了
别怕，不怕，没什么可怕 ",[9b2d5b4678],[f461885d60],[9b2d5b4678],,2024-04-20T01:44:43,抑郁症超话,11,9,"[{""id"": ""[5c79d4d5c4]"", ""created_at"": ""04-20"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@歪歪诶偶今天吃什么:哈哈哈哈哈哈哈"", ""reply_id"": 5025281257507386, ""reply_text"": ""回复@评论罗伯特:谢谢你萝卜头 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0655706cf9]"", ""created_at"": ""04-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[34b0f15278]"", ""screen_name"": ""[fcf6b19079]""}, ""text"": ""回复@评论罗伯特:谢谢你萝卜头 [二哈]"", ""reply_id"": 5025119040963642, ""reply_text"": ""真的啊！不要怕勇敢向前 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7398108d8c]"", ""created_at"": ""04-20"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@临安听楼: [抱一抱]"", ""reply_id"": 5025190381884830, ""reply_text"": ""抱抱"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[313306b9bd]"", ""created_at"": ""04-20"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@木本_植物: [抱抱]"", ""reply_id"": 5025268087393299, ""reply_text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8832f4b2b]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[02bb1dd2e3]"", ""screen_name"": ""[1a20da3718]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8badac692]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[fd0125c53e]"", ""screen_name"": ""[08474dc375]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81fe39d63b]"", ""created_at"": ""04-20"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@平淡-黑暗:抱抱 [抱抱]"", ""reply_id"": 5025069470581398, ""reply_text"": ""最迷茫的年龄，好累，头好痛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b8695b517]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的啊！不要怕勇敢向前 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[be9838fc5d]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[db23591328]"", ""screen_name"": ""[9b27ed9920]""}, ""text"": ""最迷茫的年龄，好累，头好痛"", ""like_counts"": 0, ""liked"": false}]",0,阿蛇的点滴✉️,[9b2d5b4678],2024-04-20 01:44:43
[501d0d7ef7],[a180de624d],"如果哪天
我所谓的光也不能拉起我对生的渴望
怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:27:24,抑郁症超话,2,6,"[{""id"": ""[b6c309418e]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@·阿蛇·:会好的 [抱抱]"", ""reply_id"": 5023917788627315, ""reply_text"": ""回复@花莞杳夢菸:嗯嗯 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[872d5c42c9]"", ""created_at"": ""04-16"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@花莞杳夢菸:嗯嗯 [抱一抱]"", ""reply_id"": 5023917639209368, ""reply_text"": ""回复@·阿蛇·:没事的 慢慢来 可以先找其他的光过渡一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efb7304361]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@·阿蛇·:没事的 慢慢来 可以先找其他的光过渡一下 [抱抱]"", ""reply_id"": 5023917520192021, ""reply_text"": ""回复@花莞杳夢菸:好难啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[269190a1cb]"", ""created_at"": ""04-16"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""回复@花莞杳夢菸:好难啊"", ""reply_id"": 5023843796387800, ""reply_text"": ""丢下它 自己成为光 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1957d22604]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""丢下它 自己成为光 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e413beb9c7]"", ""created_at"": ""04-16"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""太像无病呻吟了，哈哈哈，好耳熟，是我没确诊前，我妈总对我说的话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:27:24
[92095df1e8],[7f1448bb9e],"平静的待着
然后脑子里有个声音对我说“你去s吧” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:35:47,抑郁症超话,2,3,"[{""id"": ""[745e55cbaa]"", ""created_at"": ""04-16"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱脑子会欺骗我们，别信 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebf8a36d2b]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""坏声音 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7b0830201]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 16:35:47
[c439967edd],[6a0d25aafd],"#阿蛇的点滴✉️#吃八宝粥想我爷爷了
小时候挑食不懂事还有点小脾气，回老家没着调吃饭
一直沉默寡言的小老头，二话不说把一罐八宝粥倒我碗里，“吃吧”
那会我就懵了，这是咋回事？八宝粥还能当饭吃啊
若干年后想想，可能那会小老头生气了，不吃饭吃粥吧，叭一下把粥到我碗里，哈哈哈哈；也可能小老 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T17:45:42,Note 10 Pro,1,0,,0,阿蛇的点滴✉️,[9b2d5b4678],2024-04-15 17:45:42
[7faf461f16],[cef6c8df55],"#阿蛇的点滴✉️#味道，卖相最好的一次~
好好吃
我咋这么厉害腻
 ",[9b2d5b4678],[d3ddf48402],[9b2d5b4678],,2024-04-12T19:56:56,Note 10 Pro,1,0,,0,阿蛇的点滴✉️,[9b2d5b4678],2024-04-12 19:56:56
[60e58757aa],[13c63c12d4],"#阿蛇的点滴✉️#要好好生长哦
 ",[9b2d5b4678],[58e936b7e6],[9b2d5b4678],,2024-04-11T22:55:59,Note 10 Pro,1,0,,0,阿蛇的点滴✉️,[9b2d5b4678],2024-04-11 22:55:59
[fe6dfc2f1d],[030e4d71f4],"抑郁症
熬过今晚
明天就好了
哭累了 就有困意了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T03:59:10,抑郁症超话,1,1,"[{""id"": ""[24343b7bd6]"", ""created_at"": ""04-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 03:59:10
