id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b1b06e11e5],[4843cfd485],"抑郁症
 又想吃螺蛳粉了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T21:43:14,抑郁症超话,0,14,"[{""id"": ""[ea200d058e]"", ""created_at"": ""05-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""回复 @要长记性的木子:爱你哦～❤️"", ""reply_id"": 5037322528102138, ""reply_text"": ""回复@发因丝毯:哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8c39a8e8d]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@发因丝毯:哈哈哈"", ""reply_id"": 5037319591302384, ""reply_text"": ""哈哈哈哈，已经买回来了！ [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6abbf7cc6e]"", ""created_at"": ""05-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""哈哈哈哈，已经买回来了！ [心]"", ""reply_id"": 5037318276645992, ""reply_text"": ""买买买"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca4407734f]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""买买买"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 21:43:14
[c53ab7f0f3],[10303f9afe],依然觉得李松蔚的发言很恶心。🙃🙃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T13:37:18,微博轻享版,2,0,,0,,[9b2d5b4678],2024-05-21 13:37:18
[5b568d16c2],[782e20db8a],已经看到张春在评论李松蔚了，我要塌房了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T19:55:21,微博轻享版,0,0,,0,,[9b2d5b4678],2024-05-17 19:55:21
[4146ddbc06],[3b3c5f713c],要塌了要塌了要塌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T19:35:11,微博轻享版,0,0,,0,,[9b2d5b4678],2024-05-17 19:35:11
[67ac930947],[358f82a2e4],"抑郁症
 好喜欢王力宏啊！他简直就像是一个王子。在b站上看他今年春天在武汉的音乐节现场，看到后面两首歌都很舍不得结束，就好像我的一部分也在现场一样。他也很像曾经我很喜欢的一个人。
想死在快乐的感觉里。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T14:00:43,微博轻享版,2,1,,0,,[9b2d5b4678],2024-05-16 14:00:43
[b387e26ef4],[87695d394f],王力宏好好看😇😇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T13:02:08,微博轻享版,0,0,,0,,[9b2d5b4678],2024-05-16 13:02:08
[31593366b1],[dda0946fdd],"我想交新朋友！
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T01:10:12,微博轻享版,0,0,,0,,[9b2d5b4678],2024-05-16 01:10:12
[dd12ef1ada],[663b02f7ef],"抑郁症
 我不太喜欢表达欲太多的朋友，就好像对方可以一直源源不断地讲ta的生活里面的事情，而本该属于我的空间或者话语权被挤压掉了。
不过也许表达欲太强的人也有可能可以很好地平衡关系之间的说和听。
但我至今的人生中，被很好地看见和倾听的经验几乎只存在于热线和咨询。甚至不是所有的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T01:09:29,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 01:09:29
[43ed339c4b],[2de00d12a5],笑死，梦见自己去伦敦了，然后遇见严艺家，还加上了她的微信。后来朋友来了，又遇见了之前很喜欢的一群老同学。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T13:12:22,微博轻享版,0,1,"[{""id"": ""[68f834ad8d]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""然后和一个很喜欢的同学拥抱了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 13:12:22
[b1c301fe8b],[867773db64],"抑郁症
 每天都会被家人说话的声音吵醒，我想毒死她们，真的是人才，好像她们可以一直这样大声说话到死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T10:06:32,抑郁症超话,1,2,"[{""id"": ""[9419e37440]"", ""created_at"": ""05-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""去死吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4182c4f8cb]"", ""created_at"": ""05-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""以及最近新买的耳塞不太合适我，戴着耳朵疼且没啥太大作用"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 10:06:32
[a7cb7fb9d0],[7158bc553c],想要自己完全赤裸在一个人面前，依然可以被喜欢被接纳被爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:47:56,微博轻享版,0,0,,0,,[9b2d5b4678],2024-05-10 00:47:56
[8342038ebb],[7b7164def1],有时候，距离就是距离，隔着屏幕的聊天就是无法和见面一样。很多时候就算面对面也没办法互相亲近吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:47:22,微博轻享版,0,0,,0,,[9b2d5b4678],2024-05-10 00:47:22
[0a93192bed],[431762e771],哦我居然以为明天就星期五了，不过如果明天没有到不能下床的程度，我还是会去接弟弟的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:55:21,微博轻享版,0,0,,0,,[9b2d5b4678],2024-05-08 21:55:21
[7ffa2b74a0],[d5c47b58fb],"烦死了 我想死
好想把我想死背后的所有一切都赤裸地呈现给一个人看，然后也可以被理解和接纳。
这样的话是不是就不会太频繁地想死了。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T02:01:30,微博轻享版,0,6,"[{""id"": ""[253251510a]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""抱抱ヽ(｡･ω･｡)ﾉ，那就祝你未来可以体验到这样的疗愈的感觉～"", ""reply_id"": 5031247858368745, ""reply_text"": ""我🈶️和你一样的想法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[704ada2c4e]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[45bedc95d8]"", ""screen_name"": ""[22db6b78cc]""}, ""text"": ""回复@发因丝毯:是这样的 [单身狗]"", ""reply_id"": 5034009780292158, ""reply_text"": ""那样真实地表达对于我来说也很难"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdcfe26adc]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""那样真实地表达对于我来说也很难"", ""reply_id"": 5033981114844891, ""reply_text"": ""想听听👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74849afe5e]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""嘿嘿"", ""reply_id"": 5033981114844891, ""reply_text"": ""想听听👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4378fe444]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[45bedc95d8]"", ""screen_name"": ""[22db6b78cc]""}, ""text"": ""想听听👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3ee285d3d]"", ""created_at"": ""05-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[6eb44a529b]"", ""screen_name"": ""[66aaab5d46]""}, ""text"": ""我🈶️和你一样的想法"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 02:01:30
[19f65efb42],[978db6f2d7],"抑郁症
好困好疲惫，是经后综合征吗？对于心理咨询真的快要失去耐心了，又预约了一个新的咨询师。
好想死，今天我要早点睡觉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:51:33,微博轻享版,0,0,,0,,[9b2d5b4678],2024-05-04 22:51:33
[18115256c6],[b86d0613f1],我的阴道在流血，我的灵魂在溺水 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T20:19:13,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-29 20:19:13
[17cab8fdef],[dedff9b1b9],刚刚拿着手机在录《最长的电影》，前奏让我想起了《后来的我们》，我就停下来去比对，哦豁，发现这两首歌前奏的两个音是一样的！一个低八度，一个高八度（总之，我觉得是一样的），然后就觉得自己很厉害，就感觉自己唱歌唱着唱着，音还能越听越准了，好厉害。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T20:30:19,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-26 20:30:19
[d9c90356c3],[37ce21fbaf],"晚上凌晨才最自在，家人都在房间，都很安静，走到客厅窗户前可以听见楼下的河流声。
也可以随意打开房间门，让凉爽的空气进来再出去。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:32:28,微博轻享版,0,2,"[{'id': 5035576565171168, 'created_at': '05-19', 'source': '来自广东', 'user': {'id': 7488364130, 'screen_name': '我是一个无籽的大西瓜'}, 'text': '还能听河流声 ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5025137269932574, 'created_at': '04-20', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '这种感觉真的很舒服啊', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 02:32:28
[d85100d11b],[16cb8cce3d],好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:02:12,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-06 21:02:12
