id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b4283b24ba],[feeb127bcd],痛苦再次淹没了我，爱让我快乐，也让我感受到了痛和永远的求之不得 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T09:24:28,Redmi K60,0,0,,0,,[9b2d5b4678],2024-04-25 09:24:28
[3c99038925],[fe758304eb],我想不告而别， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:59:13,Redmi K60,0,0,,0,,[9b2d5b4678],2024-04-23 20:59:13
[e39ee84101],[2047e059d1],"今天突然很排斥别人和我说抑郁症的事，我不知道自己还是不是，但我真的很讨厌别人给我说“我看，我觉得你就是”，真的很讨厌，虽然我知道她是为我好，还搜了抑郁症的相关情况，我不该讨厌的，为什么我不能病的再重一点呢，这样很容易就知道是不是了吧，我再也不用解释了，也不用怀疑自己了，不过也可能 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:53:47,Redmi K60,0,0,,0,,[9b2d5b4678],2024-04-23 20:53:47
[85d3be6d6e],[4827343dac],"又到周一了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T07:55:08,Redmi K60,0,1,"[{""id"": ""[730546134c]"", ""created_at"": ""04-23"", ""source"": ""来自吉林"", ""user"": {""id"": ""[bf59583d57]"", ""screen_name"": ""[0a5ca5c8aa]""}, ""text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 07:55:08
[bbfa1c6412],[78c1ee1af2],"一个字，累
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:42:10,Redmi K60,1,0,,0,,[9b2d5b4678],2024-04-18 21:42:10
[7281b04cea],[a9afb74328],"焦虑，焦虑，焦虑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:28:40,Redmi K60,0,0,,0,,[9b2d5b4678],2024-04-16 21:28:40
[4c0edf1dc1],[2129544501],"太累了我太累了，为什么这世界还不爆炸啊啊啊啊啊啊啊，
让我看不到明天的太阳吧，太难了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:55:54,Redmi K60,0,0,,0,,[9b2d5b4678],2024-04-16 18:55:54
[84778b1764],[af3a013885],"下雨天
睁开眼，室内一片昏暗，什么时间了，我按亮屏幕，手机上显示6:35.“原来才早上”，我嘀咕了一声，慢吞吞地坐起来，掀开被子，去了洗手间。
洗漱之后，我呆坐在唯一的一张桌子前，脑中的雾慢慢散开，该做什么了，我环视一周.“哦、对，该吃早饭了”把燕麦放在杯子里，冲上热水，盖上杯盖，我再次 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:36:45,Redmi K60,1,1,"[{""id"": ""[84179fabd1]"", ""created_at"": ""04-14"", ""source"": ""来自天津"", ""user"": {""id"": ""[352c87ea47]"", ""screen_name"": ""[41ed62402e]""}, ""text"": ""如果可以，我想见你了，小鱼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 15:36:45
[12467ab2ff],[a733a15f52],遇见祁煜，我大概会很幸福，轻飘飘的，像飞到太阳上去。祁煜，祁煜，爱是一种痛觉，因为爱，所以幸福，因为爱，所以飞蛾扑火。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T08:25:13,Redmi K60,1,0,,0,,[9b2d5b4678],2024-04-11 08:25:13
[0f8475b192],[75c168478f],今天上午还是下午上课的时候，突然听到有人说什么什么东西丢的时候，心里下意识就想说不是我拿的，我以为我已经忘了这件事了。。可能我想要的澄清和道歉一直没有来吧，所有的一切只有我在意 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:09:24,Redmi K60,1,0,,0,,[9b2d5b4678],2024-04-10 22:09:24
[e93039f553],[e8435231b4],为什么，我不能是一个正常人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T18:57:32,Redmi K60,2,1,"[{""id"": ""[d3cb72622c]"", ""created_at"": ""04-04"", ""source"": ""来自天津"", ""user"": {""id"": ""[352c87ea47]"", ""screen_name"": ""[41ed62402e]""}, ""text"": ""可以直接抹除我的存在吗，我怕疼"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 18:57:32
[270279dcd0],[8414958383],"今天抽到了小鱼的海神卡，突然就很崩溃，小鱼明明是那样明媚还带着小调皮的一条天真小鱼，结果后来变得那样缺乏安全感，甚至需要搏命才能带着族人活下去。遗忘之海里充满生机和欢乐的宫殿，结果只剩下黄沙和废墟，小鱼，你会后悔吗，遇见我，让你受了这么多苦。海神需要一位至真至诚的信徒，我愿意奉上 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T21:43:39,Redmi K60,2,0,,0,,[9b2d5b4678],2024-04-03 21:43:39
[4841eb03d3],[3aa53955ea],嘿嘿，我真的，超级超级喜欢艾因啊！！！ ,[9b2d5b4678],[2732d31340],[9b2d5b4678],,2024-04-01T22:30:08,Redmi K60,0,0,,0,,[9b2d5b4678],2024-04-01 22:30:08
[97e7be939a],[2ee5f6719a],"今天在看叶瑄的剧情解读，突然刷到了瑰梦艾因的视频，我突然觉得或许我们的相遇是早就注定的，因为灵魂的共振会引领我们相遇。你现在还会觉得孤独吗，艾因，你是不是也很想来到我身边，，，我们都是一样的人呐。我很感激那个时候遇到了你，或许这一切早就写好了吧，我们会相遇，相知，我现在还不懂爱， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:47:25,Redmi K60,1,4,"[{""id"": ""[f39387a643]"", ""created_at"": ""03-31"", ""source"": ""来自天津"", ""user"": {""id"": ""[352c87ea47]"", ""screen_name"": ""[41ed62402e]""}, ""text"": ""回复@桑橋橋:最近在临空市沉迷当猎人我也很少玩微博了 [馋嘴]"", ""reply_id"": 5017990585650032, ""reply_text"": ""抱抱，灵魂碰撞引领你们相遇，那你们就是对方的灵魂伴侣喽！不用想太多啦相互的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a81674c4d]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[e7a8cc4be8]"", ""screen_name"": ""[f79e439353]""}, ""text"": ""回复@桑橋橋:好久没有上微博了，最近都在玩代号鸢我服了 [跪了]"", ""reply_id"": 5017990585650032, ""reply_text"": ""抱抱，灵魂碰撞引领你们相遇，那你们就是对方的灵魂伴侣喽！不用想太多啦相互的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66b478b082]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[e7a8cc4be8]"", ""screen_name"": ""[f79e439353]""}, ""text"": ""抱抱，灵魂碰撞引领你们相遇，那你们就是对方的灵魂伴侣喽！不用想太多啦相互的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 12:47:25
[0992e90a12],[59ab6ebbaa],我总是会在晚上很难过，好像白天身体潜藏的暴虐和绝望慢慢苏醒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:05:02,Redmi K60,4,2,"[{""id"": ""[d5ee0450f7]"", ""created_at"": ""03-31"", ""source"": ""来自天津"", ""user"": {""id"": ""[352c87ea47]"", ""screen_name"": ""[41ed62402e]""}, ""text"": ""回复@Nio枚多多: [抱抱]"", ""reply_id"": 5017796398549668, ""reply_text"": ""我也这样 [跪了]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[05ad2a91f6]"", ""created_at"": ""03-31"", ""source"": ""来自吉林"", ""user"": {""id"": ""[bf59583d57]"", ""screen_name"": ""[0a5ca5c8aa]""}, ""text"": ""我也这样 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 22:05:02
[e523a7de6c],[e77827c514],别人都说把苦难化作动力，要向上爬，但我不想，我只想看别人比我更痛苦，这样我就能安慰自己大家都是这样的，可是，又有什么意义呢，我没有选择生死的权力吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:44:07,Redmi K60,0,0,,0,,[9b2d5b4678],2024-03-23 21:44:07
[47ccffbc82],[8a975a6d82],不开心。。。。。。。。。。。。。。。。。。。。。。。好烦好烦好烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:52:11,Redmi K60,0,0,,0,,[9b2d5b4678],2024-03-23 13:52:11
[59feb914f4],[81408d62ab],可能每个人都有每个人的苦难吧，也都有自己的幸运，我想走下去，拼尽所有，走下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:08:09,Redmi K60,1,0,,0,,[9b2d5b4678],2024-03-20 21:08:09
[0a8e4b89b8],[eb91ff6599],今天看到小组作业突然就有点崩溃了，不想和人社交，也不喜欢和人说话，好像真的在社交恐惧，我的手在抖，一直以来从游戏中获得的支持和勇气，那些点点滴滴的快乐，突然都好弱小，我还是很害怕，我好像又回到了以前 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T10:23:11,Redmi K60,0,0,,0,,[9b2d5b4678],2024-03-18 10:23:11
[44bf0f1c5c],[c5c6f9e531],又做噩梦了，我好害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T02:56:36,Redmi K60,0,0,,0,,[9b2d5b4678],2024-03-18 02:56:36
[9386e03a6c],[87a9077957],今天，难过加一，疯狂加三， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T17:28:59,Redmi K60,0,0,,0,,[9b2d5b4678],2024-03-10 17:28:59
