id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[eda95a7f1d],[d01435fc87],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#清新口气，炫白皓齿，与代言人@X玖少年团肖战DAYTOY 一同体验深层洁净，呵护口腔健康。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[988e8726e5],,2024-05-21T14:28:23,肖战超话,1,2,"[{""id"": ""[fd6c5c57ff]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[42a137dc45]"", ""screen_name"": ""[6e10f8f898]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92ad593065]"", ""created_at"": ""05-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[349f1145a6]"", ""screen_name"": ""[ee7b6c3534]""}, ""text"": ""肖战平平安安健健康康快快乐乐开开心心"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 14:28:23
[402df472cb],[24b5876889],"我们坐在高高的虾壳上听老虾讲过去的故事
所有人签到签到签到签到签到签到签到签到签到
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T14:27:03,我们坐在高高的虾壳上听老虾讲过去的故事超话,0,0,,0,,[9b2d5b4678],2024-05-21 14:27:03
[2b1350054a],[05b3f3d4db],"肖战
差分，帮她👉🏻
网页链接
到50
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T13:44:28,肖战超话,2,1,"[{""id"": ""[c03f700444]"", ""created_at"": ""05-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[3b94fb4dfa]"", ""screen_name"": ""[5d06d05326]""}, ""text"": ""射雕英雄传侠之大者，“想看”"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 13:44:28
[1b97b19ed7],[718f95f13a],"肖战
差分，帮她👉🏻
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T12:47:03,肖战超话,0,0,,1,,[9b2d5b4678],2024-05-21 12:47:03
[f4333e814c],[85cdf38d47],"肖战#肖战安吉尔全球品牌代言人#xz#肖战代言安吉尔#在喧嚣的城市中，给家人一个纯净的饮水环境，@X玖少年团肖战DAYTOY 同款安吉尔净水器，你的最佳选择！
肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[34699defe8],,2024-05-21T12:39:51,肖战超话,2,7,"[{'id': 5036448963108449, 'created_at': '05-21', 'source': '来自江西', 'user': {'id': 7777666747, 'screen_name': '小杨姐姐2022'}, 'text': '不太喜欢这个世界，只是很喜欢，你我把喜欢写在风里，从此整个世界是你@X玖少年团肖战DAYTOY', 'like_counts': 0, 'liked': False}, {'id': 5036448712232231, 'created_at': '05-21', 'source': '来自河南', 'user': {'id': 7895008082, 'screen_name': '可爱的兔牙小帅哥'}, 'text': '互🐰保持热爱，坚持下去，或许前路未必是光明坦荡，但也一定充满无限可能，让我们一起变成更好的人吧@X玖少年团肖战DAYTOY [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5036448707253440, 'created_at': '05-21', 'source': '来自浙江', 'user': {'id': 6616242028, 'screen_name': '燕子飞翔1005'}, 'text': '时光虽轻描淡写，但每一笔都浓墨重彩，让我们一起做温和而有力量的人，共赴美好的未来！ @X玖少年团肖战DAYTOY #肖战# 时光虽轻描淡写，但每一笔都浓墨重彩，让我们一起做温和而有力量的人，共赴美好的未来！ @X玖少年团肖战DAYTOY #肖战#', 'like_counts': 0, 'liked': False}, {'id': 5036448690999497, 'created_at': '05-21', 'source': '来自湖南', 'user': {'id': 1058731800, 'screen_name': 'fifteen_ZZ'}, 'text': '青春也许会逝去，在有限的时光里，最好的肖战，只想无限地爱着你，彼此关心，彼此守护@X玖少年团肖战DAYTOY', 'like_counts': 0, 'liked': False}, {'id': 5036448682084165, 'created_at': '05-21', 'source': '来自甘肃', 'user': {'id': 7827409208, 'screen_name': '那就是因为'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5036448665831717, 'created_at': '05-21', 'source': '来自湖北', 'user': {'id': 7353142318, 'screen_name': '战战的婷宝宝'}, 'text': ' ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5036448665043459, 'created_at': '05-21', 'source': '来自浙江', 'user': {'id': 7892635311, 'screen_name': '爱赞_1005daytoy'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,"肖战安吉尔全球品牌代言人,肖战代言安吉尔",[eda66c57e6],2024-05-21 12:39:51
[d80408d7e9],[e0a9df6015],"肖战#肖战安吉尔全球品牌代言人#xz#肖战代言安吉尔#时尚简约，操作简单，优质净水，与@X玖少年团肖战DAYTOY 一起选择安吉尔，让好水从此更简单！
肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[34699defe8],,2024-05-21T12:39:45,肖战超话,2,6,"[{'id': 5036448908579110, 'created_at': '05-21', 'source': '来自河南', 'user': {'id': 7895008082, 'screen_name': '可爱的兔牙小帅哥'}, 'text': '互🐰保持热爱，坚持下去，或许前路未必是光明坦荡，但也一定充满无限可能，让我们一起变成更好的人吧@X玖少年团肖战DAYTOY [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5036448692831639, 'created_at': '05-21', 'source': '来自河南', 'user': {'id': 7493530405, 'screen_name': '绽放自我199407'}, 'text': '肖战，你是我久居深海的沉溺，是我春风十里的暖意，是我小心翼翼的提及，是我埋藏心底的甜蜜，是我年少欢喜，是我眉梢笑意，是我目光所及毕生寻觅。@X玖少年团肖战DAYTOY', 'like_counts': 0, 'liked': False}, {'id': 5036448640928656, 'created_at': '05-21', 'source': '来自河北', 'user': {'id': 7823972773, 'screen_name': '爱家的每个人q'}, 'text': ' [拳头]', 'like_counts': 0, 'liked': False}, {'id': 5036448640928653, 'created_at': '05-21', 'source': '来自内蒙古', 'user': {'id': 6192087240, 'screen_name': '遥_浪子'}, 'text': ' ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}, {'id': 5036448638306260, 'created_at': '05-21', 'source': '来自广东', 'user': {'id': 7307496695, 'screen_name': '摘星甜心兔的玫瑰星球'}, 'text': ' [鼓掌]', 'like_counts': 0, 'liked': False}, {'id': 5036448635423590, 'created_at': '05-21', 'source': '来自浙江', 'user': {'id': 7892635311, 'screen_name': '爱赞_1005daytoy'}, 'text': ' [爱你]', 'like_counts': 0, 'liked': False}]",1,"肖战安吉尔全球品牌代言人,肖战代言安吉尔",[eda66c57e6],2024-05-21 12:39:45
[6a09e3b4bc],[fc84c92235],"肖战#肖战安吉尔全球品牌代言人#xz#肖战代言安吉尔#安吉尔净水器，让您每天都能喝到真正健康的水，此刻起与@X玖少年团肖战DAYTOY 一起感受生活的纯净与美好
肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[34699defe8],,2024-05-21T12:39:42,肖战超话,0,1,"[{""id"": ""[94d63b6e47]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[2dd0b9ef31]"", ""screen_name"": ""[f962914897]""}, ""text"": ""肖战你很棒，我比流言蜚语先认识你 ，不曾在你巅峰时慕名而来 ，不会在你低谷时离你而去。@X玖少年团肖战DAYTOY 我喜欢肖战"", ""like_counts"": 0, ""liked"": false}]",0,"肖战安吉尔全球品牌代言人,肖战代言安吉尔",[eda66c57e6],2024-05-21 12:39:42
[60fb94c7c6],[a738defe62],"肖战#肖战安吉尔全球品牌代言人#xz#肖战代言安吉尔#超强净化功能，让每一滴水都纯净如初，@X玖少年团肖战DAYTOY 选择安吉尔，为你的家庭提供安全无忧的饮水。
肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[34699defe8],,2024-05-21T12:39:40,肖战超话,1,2,"[{""id"": ""[dc5c17135b]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[01b1aa2b84]"", ""screen_name"": ""[8c4b866c2f]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4545a6fdb5]"", ""created_at"": ""05-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[94ff5e9798]"", ""screen_name"": ""[6ad459d9da]""}, ""text"": "" [亲亲]"", ""like_counts"": 0, ""liked"": false}]",1,"肖战安吉尔全球品牌代言人,肖战代言安吉尔",[eda66c57e6],2024-05-21 12:39:40
[c21039d51f],[92525ef869],#肖战饭制互动游戏预告首发#小飞侠牛🐮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T12:39:16,HUAWEI Mate 30 5G,0,0,,0,肖战饭制互动游戏预告首发,[9b2d5b4678],2024-05-21 12:39:16
[b6aebfd7ad],[876afb9d15],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#炫白皓齿，突破自我，与@X玖少年团肖战DAYTOY 一起遇见更自信的你。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4e77f5bca6],,2024-05-21T12:32:07,肖战超话,1,2,"[{""id"": ""[f3917312dd]"", ""created_at"": ""05-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a8e9665280]"", ""screen_name"": ""[547e2bfd6f]""}, ""text"": ""言笑晏晏 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f1eee7e68]"", ""created_at"": ""05-21"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7d07723e2e]"", ""screen_name"": ""[913b0237e8]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 12:32:07
[3cdf9246bc],[2c986d8aaf],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#精致护齿，清新沁爽。与@X玖少年团肖战DAYTOY  一起，展现自信笑颜，微笑面对每一天。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4e77f5bca6],,2024-05-21T12:32:05,肖战超话,0,0,,0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 12:32:05
[55b3b445e5],[7eca350f4f],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#守护自信笑容，享受自我，自信闪耀，和@X玖少年团肖战DAYTOY  一起守护你的自信从容。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4e77f5bca6],,2024-05-21T12:32:03,肖战超话,0,1,"[{'id': 5036446718888670, 'created_at': '05-21', 'source': '来自上海', 'user': {'id': 7638707550, 'screen_name': '兔兔的huluobei'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",1,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 12:32:03
[1b881917d1],[75b043487b],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#明眸皓齿，清新脱俗，与@X玖少年团肖战DAYTOY  一起，开启口腔护理，微笑拥抱阳光！#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4e77f5bca6],,2024-05-21T12:32:00,肖战超话,1,1,"[{""id"": ""[c720bfb07c]"", ""created_at"": ""05-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[d60040fc64]"", ""screen_name"": ""[fd0a994f9d]""}, ""text"": "" [耶]"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 12:32:00
[496273db88],[58b12acb8a],"肖战
充盈气泡，携来绵叠元气；清新果味，奔逐轻爽夏日。和@X玖少年团肖战DAYTOY 共饮，畅享春日暖阳！#肖战元气森林气泡水品牌代言人##肖战给你元气# 🥤#肖战代言元气森林#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[ab3d72f06d],,2024-05-21T12:31:52,肖战超话,1,1,"[{""id"": ""[831db88446]"", ""created_at"": ""05-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[66214c1ad5]"", ""screen_name"": ""[2d88e00c49]""}, ""text"": ""有幸遇见你，甚是欢喜，你与星河皆可收藏，好好生活，慢慢相遇@X玖少年团肖战DAYTOY [微风]"", ""like_counts"": 0, ""liked"": false}]",1,"肖战元气森林气泡水品牌代言人,肖战给你元气,肖战代言元气森林",[eda66c57e6],2024-05-21 12:31:52
[b39c2e105e],[03817f35f2],"肖战
差分，帮她👉🏻
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T12:29:15,肖战超话,2,1,"[{""id"": ""[8a46fbf2e0]"", ""created_at"": ""05-21"", ""source"": ""来自广西"", ""user"": {""id"": ""[2597da20f7]"", ""screen_name"": ""[7f0071239e]""}, ""text"": ""愿时光不负岁月，愿世界不负温柔，愿每一个善良的人都被认真对待。千山万重，不离不弃，来日方长，未来可期！@X玖少年团肖战DAYTOY"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 12:29:15
[ef9981c076],[1dbb42c143],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#精致护齿，清新沁爽。与@X玖少年团肖战DAYTOY  一起，展现自信笑颜，微笑面对每一天。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c24176cf75],,2024-05-21T11:55:47,肖战超话,1,1,"[{""id"": ""[5496e7c20c]"", ""created_at"": ""05-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[80654b80c3]"", ""screen_name"": ""[3b8b088627]""}, ""text"": ""纯净的水源，是健康的基石。和肖战 @X玖少年团肖战DAYTOY一起轻松享受纯净的水质，让纯净成为生活的常态。 #肖战安吉尔全球品牌代言人#"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 11:55:47
[70aa749521],[9b725524ef],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#“战”放肆意笑容。和代言人 @X玖少年团肖战DAYTOY  一起呵护口腔健康，时刻自然清新。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c24176cf75],,2024-05-21T11:55:45,肖战超话,0,1,"[{""id"": ""[5cde993fc0]"", ""created_at"": ""05-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[91e70a858f]"", ""screen_name"": ""[0085c84884]""}, ""text"": ""肖战我喜欢你！肖战好帅！肖战正能量艺人！肖战让我们一起加油！          未来一直都在！    肖烟四起，为战而来！@X玖少年团肖战DAYTOY"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 11:55:45
[102adea367],[a704eae72f],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#精致护齿，清新沁爽。与@X玖少年团肖战DAYTOY  一起，展现自信笑颜，微笑面对每一天。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c24176cf75],,2024-05-21T11:55:41,肖战超话,1,1,"[{""id"": ""[d198e5f845]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[986013f580]"", ""screen_name"": ""[837a99daa8]""}, ""text"": "" [好喜欢]"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 11:55:41
[6db891a17e],[4aec1df381],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#明眸皓齿，清新脱俗，与@X玖少年团肖战DAYTOY  一起，开启口腔护理，微笑拥抱阳光！#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c24176cf75],,2024-05-21T11:55:35,肖战超话,0,0,,0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 11:55:35
[c70ef0bef6],[4bcdcbcfb9],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#清新口气，炫白皓齿，与代言人@X玖少年团肖战DAYTOY 一同体验深层洁净，呵护口腔健康。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c24176cf75],,2024-05-21T11:55:31,肖战超话,1,5,"[{""id"": ""[96b1753bf3]"", ""created_at"": ""05-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[c20a06a4f5]"", ""screen_name"": ""[864172677f]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6534b422e]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[60321d6140]"", ""screen_name"": ""[14c2842230]""}, ""text"": ""你在看状态，我在看你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fa363e988]"", ""created_at"": ""05-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4dcf624cf3]"", ""screen_name"": ""[fa5e1229a1]""}, ""text"": ""热爱可抵岁月漫长，温柔可挡艰难时光；愿你岁月无波澜，愿我余生不悲欢！不管有多少黑暗，也不管有多少转弯，用最初的心陪你走最远的路。 ❤️@X玖少年团肖战DAYTOY #肖战# [坏笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d38d15545c]"", ""created_at"": ""05-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[67a50a86a7]"", ""screen_name"": ""[ad2c34efd9]""}, ""text"": ""星辰赠你，许战唯一。全世界最好的你，我用陪伴作最长情的告白，只愿你一世安好。 @X玖少年团肖战DAYTOY"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd6d34df65]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[557b958d28]"", ""screen_name"": ""[e80120be92]""}, ""text"": ""世间再多喧嚣，他眼里总有浪漫与温柔的总和。似盛夏最爽朗的风，也是最暖的光@X玖少年团肖战DAYTOY"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 11:55:31
[804dcfe5f4],[5cd0c066e6],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#精致护齿，清新沁爽。与@X玖少年团肖战DAYTOY  一起，展现自信笑颜，微笑面对每一天。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c24176cf75],,2024-05-21T02:25:48,肖战超话,0,2,"[{""id"": ""[6d65d38d13]"", ""created_at"": ""05-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0a20ee8c9e]"", ""screen_name"": ""[a50fe044a1]""}, ""text"": ""你有点像天上的月亮，也像那闪烁的星星，可惜我不是诗人，否则，当写一万首诗来形容你的样貌@X玖少年团肖战DAYTOY"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11206f09fd]"", ""created_at"": ""05-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[4e2ce9446e]"", ""screen_name"": ""[62cfbe66d1]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 02:25:48
[22616738e0],[4efb5aa7c5],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#炫白皓齿，突破自我，与@X玖少年团肖战DAYTOY 一起遇见更自信的你。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c24176cf75],,2024-05-21T02:25:45,肖战超话,1,1,"[{""id"": ""[11fe851191]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa4582ede5]"", ""screen_name"": ""[d14d555afb]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 02:25:45
[c214152f3b],[3e3a00d5ba],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#精致护齿，清新沁爽。与@X玖少年团肖战DAYTOY  一起，展现自信笑颜，微笑面对每一天。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c24176cf75],,2024-05-21T02:25:43,肖战超话,0,2,"[{""id"": ""[e3d260cab2]"", ""created_at"": ""05-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0a20ee8c9e]"", ""screen_name"": ""[a50fe044a1]""}, ""text"": ""🍑愿时光对你温柔以待依旧美好，不将就也不辜负。往后余生，不负流年，深话浅说，纸短情长。@X玖少年团肖战DAYTOY"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[481d04a1a6]"", ""created_at"": ""05-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[4e2ce9446e]"", ""screen_name"": ""[62cfbe66d1]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 02:25:43
[d66abdabaa],[7bb2eec216],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#守护自信笑容，享受自我，自信闪耀，和@X玖少年团肖战DAYTOY  一起守护你的自信从容。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f2fe84578d],,2024-05-21T02:25:38,肖战超话,0,1,"[{""id"": ""[6b2421cf4d]"", ""created_at"": ""05-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[3014c9e6c3]"", ""screen_name"": ""[261200804d]""}, ""text"": ""💫✨🎆“保持炙热，坚持下去。或许前路未必是光明坦荡，但也一定充满无限可能”💞🌟💫“让我们一起变成更好的人吧，成为彼此的骄傲”。💕💫🌟也请期待肖战未来更多的作品。@X玖少年团肖战DAYTOY 💗💗💗"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 02:25:38
[fb124d6a2d],[4ddce22b7e],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#明眸皓齿，清新脱俗，与@X玖少年团肖战DAYTOY  一起，开启口腔护理，微笑拥抱阳光！#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f2fe84578d],,2024-05-21T02:25:36,肖战超话,0,1,"[{""id"": ""[9dc64d497a]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa4582ede5]"", ""screen_name"": ""[d14d555afb]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 02:25:36
[3ee3080538],[1639f4c50d],"肖战#肖战舒客全球品牌代言人#xz#舒客更懂东方人的口腔美护#清新口气，炫白皓齿，与代言人@X玖少年团肖战DAYTOY 一同体验深层洁净，呵护口腔健康。#肖战代言舒客#肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f2fe84578d],,2024-05-21T02:25:33,肖战超话,0,0,,0,"肖战舒客全球品牌代言人,舒客更懂东方人的口腔美护,肖战代言舒客",[eda66c57e6],2024-05-21 02:25:33
[5feb75e1c4],[eb729fe7c1],"#·魏成桃桃麻薯·的红包#我在@·魏成桃桃麻薯· 的红包中抽到了1.66元，你也快来试试手气吧，比比谁抢得多！
·魏成桃桃麻薯· 的红包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T00:26:04,粉丝红包,0,0,,0,·魏成桃桃麻薯·的红包,[3f174b39ef],2024-05-21 00:26:04
[a907d7c2af],[7d2d738e70],"肖战#肖战RIO全球品牌代言人#xz#RIO清爽气泡鸡尾酒新品上市#泉香而酒洌，点点微醺，留下一点醉意和@X玖少年团肖战DAYTOY 一起享受独属于自己的微醺时光！
肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[b0c9f68364],,2024-05-21T00:25:38,肖战超话,3,5,"[{""id"": ""[0f07b2094b]"", ""created_at"": ""05-21"", ""source"": ""来自广西"", ""user"": {""id"": ""[160d1d8fe8]"", ""screen_name"": ""[576365abad]""}, ""text"": ""护🥕肖战，你是我久居深海的沉溺，是我春风十里的暖意，是我小心翼翼的提及，是我埋藏心底的甜蜜，是我年少欢喜，是我眉梢笑意，是我目光所及毕生寻觅。@X玖少年团肖战DAYTOY"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b18668dec4]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[2c468ef9c6]"", ""screen_name"": ""[ec42379c43]""}, ""text"": ""从歌手到演员，不断解锁新的身份，用努力与汗水一步一个脚印突破自我，时光虽轻描淡写，但每一笔都浓墨重彩，让我们一起做温和而有力量的人，共赴美好的未来！顺顺利利 @X玖少年团肖战DAYTOY"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbd6de0c2e]"", ""created_at"": ""05-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[c0e64ae97e]"", ""screen_name"": ""[2f41241dfa]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5b5ece30f]"", ""created_at"": ""05-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[174fb2ba55]"", ""screen_name"": ""[a368134098]""}, ""text"": ""[我爱你]"", ""like_counts"": 0, ""liked"": false}]",0,"肖战RIO全球品牌代言人,RIO清爽气泡鸡尾酒新品上市",[eda66c57e6],2024-05-21 00:25:38
[d3cbb63f88],[2b08336882],"肖战#肖战RIO全球品牌代言人#xz#RIO清爽气泡鸡尾酒新品上市#入口绵密，果香馥郁，与@X玖少年团肖战DAYTOY 一同激发味蕾新体验，畅享清爽沁甜风味。
肖战工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[09c736ce50],,2024-05-21T00:25:36,肖战超话,2,3,"[{'id': 5036264386466033, 'created_at': '05-21', 'source': '来自广东', 'user': {'id': 7282957996, 'screen_name': '曾经的曾经-002'}, 'text': '肖战，愿你一路繁花紫陌芬芳，鲜衣怒马身披荣光，目之所及皆是温暖，心之所向皆是朝阳！肖战，愿你喜乐无忧，星途坦荡！开开心心@X玖少年团肖战DAYTOY', 'like_counts': 0, 'liked': False}, {'id': 5036263897303370, 'created_at': '05-21', 'source': '来自天津', 'user': {'id': 5211366718, 'screen_name': '心里的白月光战战'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,"肖战RIO全球品牌代言人,RIO清爽气泡鸡尾酒新品上市",[eda66c57e6],2024-05-21 00:25:36
