id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[579fc9e6e9],[40377ebb52],"闪耀暖暖
什么乱七八糟的bug ",[9b2d5b4678],[378f24023e],[9b2d5b4678],,2024-05-19T07:00:11,闪耀暖暖超话,1,0,,0,,[9b2d5b4678],2024-05-19 07:00:11
[57a822168a],[7296b95e8c],"闪耀暖暖
今天灵感大爆发，有没有宝宝喜欢的
 ",[9b2d5b4678],[a326f36c72],[9b2d5b4678],,2024-05-18T21:01:39,闪耀暖暖超话,1,2,"[{'id': 5035708540523248, 'created_at': '05-19', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@被噶的韭菜:宝宝亲亲 ""[吹风车]""', 'reply_id': 5035658622533772, 'reply_text': '美 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5035658622533772, 'created_at': '05-19', 'source': '来自四川', 'user': {'id': 7811821608, 'screen_name': '被噶的韭菜'}, 'text': '美 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-18 21:01:39
[7ad4604f53],[7cb55f3785],"闪耀暖暖
接上条微博
为什么搭配赛上传了以后不能视线跟随。。。 ",[9b2d5b4678],[16d0ec3df8],[9b2d5b4678],,2024-05-18T20:24:07,闪耀暖暖超话,2,6,"[{'id': 5035486783739586, 'created_at': '05-18', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@狗叠今天又作妖了吗:好嘟谢谢宝贝 ""[送花花]""', 'reply_id': 5035481624741987, 'reply_text': '回复@吃把药压压鲸-:是的呀，只是显示问题视线跟随就按照上传时候的就行 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5035481624741987, 'created_at': '05-18', 'source': '来自湖北', 'user': {'id': 7825646996, 'screen_name': '狗叠今天又作妖了吗'}, 'text': '回复@吃把药压压鲸-:是的呀，只是显示问题视线跟随就按照上传时候的就行 [馋嘴]', 'reply_id': 5035481421056728, 'reply_text': '回复@狗叠今天又作妖了吗:尊嘟吗第一次在搭配赛用这个，这个侧脸和正脸的差距好大 [傻眼]', 'like_counts': 0, 'liked': False}, {'id': 5035481454088354, 'created_at': '05-18', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@冬瓜贝果:好的好的谢谢宝贝 ""[送花花]""', 'reply_id': 5035478456468025, 'reply_text': '以上传拍照的那个图片为准 ""[你好]""', 'like_counts': 0, 'liked': False}, {'id': 5035481421056728, 'created_at': '05-18', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@狗叠今天又作妖了吗:尊嘟吗第一次在搭配赛用这个，这个侧脸和正脸的差距好大 [傻眼]', 'reply_id': 5035480812356696, 'reply_text': '你上传的时候是什么样就是什么样的主页面变了不用管 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5035480812356696, 'created_at': '05-18', 'source': '来自湖北', 'user': {'id': 7825646996, 'screen_name': '狗叠今天又作妖了吗'}, 'text': '你上传的时候是什么样就是什么样的主页面变了不用管 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5035478456468025, 'created_at': '05-18', 'source': '来自安徽', 'user': {'id': 6606779385, 'screen_name': '冬瓜贝果'}, 'text': '以上传拍照的那个图片为准 ""[你好]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-18 20:24:07
[35684d27b1],[e8454fa052],"闪耀暖暖
谁懂这个笼子的漆的感觉！！！很三次！！！是搭搭配赛注意到的，就给大家看看我的搭配赛吧
 ",[9b2d5b4678],[4f0cb20762],[9b2d5b4678],,2024-05-18T20:10:29,闪耀暖暖超话,2,0,,0,,[9b2d5b4678],2024-05-18 20:10:29
[440b752b7e],[53cdd244df],"重返未来1999
浅红我们可以电话一个英配一个中配嘛，中配真的尬尬的
不过很用心了，表扬
 ",[9b2d5b4678],[7b8a198d41],[9b2d5b4678],,2024-05-18T12:24:22,重返未来1999超话,3,0,,0,,[9b2d5b4678],2024-05-18 12:24:22
[5519e2fd97],[566059efa8],"抑郁症
哈哈在学校割已经被同学告诉老师两次了哈哈
精神状态良好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:42:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 20:42:58
[12a19621f9],[d162255e7d],"抑郁症
有个问题我搜了好久没看到答案
，就是抑郁状态会导致记忆力下降嘛
宝宝们有人知道嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T11:54:18,抑郁症超话,5,12,"[{""id"": ""[917af46fd5]"", ""created_at"": ""05-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[1670afd21a]"", ""screen_name"": ""[2a4fe0f4b8]""}, ""text"": ""会 并且很严重"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0f3d1a55a2]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7117412123]"", ""screen_name"": ""[d5bd8549d1]""}, ""text"": ""会。上学时我是文科好所以记性很厉害，但现在已经成了前天事无印象 昨天事只记一件印象深的情况了。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 11:54:18
[83e58ae13b],[fd7e688c2d],"抑郁症
歌太深了被发现了怎么蒙混过关
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T08:40:01,抑郁症超话,0,1,"[{""id"": ""[154a4c000a]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 08:40:01
[b095d06e6f],[d959cb41c8],"抑郁症
没有人陪我吃饭，我连去食堂的勇气还没有，我试图让自己不要那么难过，我试图告诉我自己，只有一个月了，一眨眼就过去了，有没有人可以一整天在线让我不要那么孤独，一天在学校张嘴一句话都没机会说 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T11:50:11,抑郁症超话,0,5,"[{""id"": ""[b23a3bfbc0]"", ""created_at"": ""05-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b8bf9d4b6e]"", ""screen_name"": ""[25bd48aab7]""}, ""text"": ""姐妹我可以在线鼓励你，希望你越来越好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbe8a52f05]"", ""created_at"": ""05-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[134f9f8330]"", ""screen_name"": ""[293cab51d6]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb121343e9]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a99661efa]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2037be52d]"", ""created_at"": ""05-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""不敢和猫猫说真的很讨厌 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 11:50:11
[5955a6f5e3],[96bc4cec76],"抑郁症
宝宝们避雷
 ",[9b2d5b4678],[574d8503de],[9b2d5b4678],,2024-05-12T08:58:14,抑郁症超话,3,6,"[{'id': 5033198994329138, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7492614012, 'screen_name': 'FOULPRAY浊礼'}, 'text': '好yue啊 [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5033162381985146, 'created_at': '05-12', 'source': '来自福建', 'user': {'id': 7911635758, 'screen_name': '用户7911635758'}, 'text': '好', 'like_counts': 1, 'liked': False}, {'id': 5033149313057658, 'created_at': '05-12', 'source': '来自江苏', 'user': {'id': 7491898711, 'screen_name': 'qm_xx'}, 'text': 'get', 'like_counts': 0, 'liked': False}, {'id': 5033148561490632, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '好恶心 [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5033147399931217, 'created_at': '05-12', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '好 ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 08:58:14
[ed5bf72448],[861384aec0],"抑郁症
因为昨天老师污蔑我作弊，所以我的唯一一个朋友和我绝交了。很无奈，我不知道该怎么形容我的心情，也没多难过，因为不怎么聊得来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T09:28:45,抑郁症超话,1,2,"[{""id"": ""[ea413b90a2]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7845ee45e6]"", ""created_at"": ""05-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 09:28:45
[71e6b82ef0],[9ebd93dcfe],"抑郁症
被老师针对得很严重，家长不同意不上学，很想从楼上一跃而下。虽然说只有一个月，但是我好痛苦，我觉得我应该放弃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T21:33:35,抑郁症超话,0,13,"[{""id"": ""[bc8e89948e]"", ""created_at"": ""05-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""回复@啦啦频道:爸妈不太能接受我抑郁什么的，还不让我吃药也不太支持我 [悲伤]"", ""reply_id"": 5032620982010571, ""reply_text"": ""抱抱你你找一下上海市最好的的中医院，看看他们的针灸科有没有抑郁专科，去治疗一段时间。我觉得针灸挺有用的 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7ae1a878e]"", ""created_at"": ""05-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""回复@啦啦频道:不可能的我们学校老师基本都会人身攻击，我们校长也都知道，会包庇的 [悲伤]"", ""reply_id"": 5032621128289143, ""reply_text"": ""回复@吃把药压压鲸-:收集好证据，等毕业几个月后就向市教育局举报她"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3853bb56e1]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[554397bfe3]"", ""screen_name"": ""[b27bb16a4e]""}, ""text"": ""回复@吃把药压压鲸-:收集好证据，等毕业几个月后就向市教育局举报她"", ""reply_id"": 5032607530094414, ""reply_text"": ""回复@小汀不想听:我们老师还骂的特别脏特别难听我还被老师冤枉作弊 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92e9f4f515]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[554397bfe3]"", ""screen_name"": ""[b27bb16a4e]""}, ""text"": ""抱抱你你找一下上海市最好的的中医院，看看他们的针灸科有没有抑郁专科，去治疗一段时间。我觉得针灸挺有用的 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68b51f1e5f]"", ""created_at"": ""05-10"", ""source"": ""来自广西"", ""user"": {""id"": ""[726ffe2358]"", ""screen_name"": ""[3062134118]""}, ""text"": ""回复@吃把药压压鲸-:抱抱你 [抱抱]"", ""reply_id"": 5032607530094414, ""reply_text"": ""回复@小汀不想听:我们老师还骂的特别脏特别难听我还被老师冤枉作弊 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfe68a12b9]"", ""created_at"": ""05-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""回复@Bjkeepup:呜呜呜宝宝我该怎么办 [悲伤]"", ""reply_id"": 5032602601262911, ""reply_text"": ""没事的宝宝是老师不好不是你不好 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c78a27d6b4]"", ""created_at"": ""05-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""回复@小汀不想听:我们老师还骂的特别脏特别难听我还被老师冤枉作弊 [悲伤]"", ""reply_id"": 5032603554417505, ""reply_text"": ""我也是一去学校就被骂 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee6c7b5a97]"", ""created_at"": ""05-10"", ""source"": ""来自广西"", ""user"": {""id"": ""[726ffe2358]"", ""screen_name"": ""[3062134118]""}, ""text"": ""我也是一去学校就被骂 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[962bbb67dc]"", ""created_at"": ""05-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[0cab627b39]"", ""screen_name"": ""[5339578d80]""}, ""text"": ""没事的宝宝是老师不好不是你不好 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 21:33:35
[493249e883],[9171f601b0],"闪耀暖暖
就算没人看也搭一下
 ",[9b2d5b4678],[c3ae4336db],[9b2d5b4678],,2024-05-08T12:43:54,闪耀暖暖超话,2,0,,0,,[9b2d5b4678],2024-05-08 12:43:54
[b80fad79f7],[0b2c5433bf],"闪耀暖暖
宝宝们请看小精灵
 ",[9b2d5b4678],[172c919f93],[9b2d5b4678],,2024-05-07T15:03:05,闪耀暖暖超话,1,0,,0,,[9b2d5b4678],2024-05-07 15:03:05
