id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a1e1a1668e],[305ec2bdf3],୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 北纬18度的烈日、海风、椰树、树影，都作为我给你的生日贺礼，我希望你可以看到最蓝的天，去拥抱最温暖的风，看到最亮的星星，最温暖的月光全都洒在最好的你身上。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:26:04,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:26:04
[1828f73b8a],[6fcdbb31f7],"୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 16年的瓜皮头小霖 奶酷奶酷的脸上还有章鱼烧 眼眶红红说着“我们是一个team” 自信满满满场蹦跳唱着《第一天》 站在台上淡定从容应对突发状况 手拿接收器打开麦克风 个子小小和一堆哥哥跳舞 总是能站C位能量巨大的贺峻 ...
全文",[9b2d5b4678],[9b2d5b4678],[0bc0c833f7],,2024-04-15T00:25:54,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-15 00:25:54
[0530cb2ccc],[80823b956c],୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 无论身处哪个行业，投身理想，追寻热爱，与时代同呼吸，共命运，才是青年应有的追求。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:25:42,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:25:42
[edccf843b4],[cf4b20bec2],"୧⍤⃝🔋#腾讯音乐由你榜#୧⍤⃝🔋#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 「贺峻霖快乐地坐着空中摩托在云层上方飞行，毕竟他一点也不恐高。」 ·@时代少年团-贺峻霖
时代少年团-贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[ddbc757024],,2024-04-15T00:25:31,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-15 00:25:31
[2fc96afdc1],[d2117358f1],୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “祝愿大家也可以收到除了贺峻霖之外的更多人喜欢” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:25:21,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:25:21
[d956a0455a],[a77e5f6dc5],୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “我希望我们都敢于体验、敢于试错，能拥有“柳暗花明又一村”的惊喜，也不怕一头撞在南墙上的疼痛” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:25:11,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:25:11
[4bde54184d],[ab357750af],୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#“听从自己内心的声音，不要被别人左右才是最重要的”@时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:10:12,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:10:12
[c1b3fc038b],[6ecbcc680b],୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “毕竟人生不是数学题，没有一个100%可靠的公式能够让你去计算出自己的未来，然后按步照班地一步步解出答案” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:10:01,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:10:01
[1aaeb87574],[9a5ab00aa3],୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#成长的痕迹，留下一圈圈年轮，愿今后的日子，我们翘首无畏前路，往后的日子，我们回首无悔青春。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:09:50,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:09:50
[3a8de2704a],[e4efe2fc40],"୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#那是一个美好的夜晚，我看到了你们的模样，听到了你们的声音，那是独属于我们的时刻，你们的声音至今还在我的脑海，我希望下一次你们还能和我一起完成我们的节目，我真希望这一天快点到来，我等着你们。  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:09:40,贺峻霖超话,0,1,"[{""id"": ""[e9a783f4c7]"", ""created_at"": ""04-15"", ""source"": ""来自福建"", ""user"": {""id"": ""[149c21edc3]"", ""screen_name"": ""[7b238a1b1e]""}, ""text"": ""贺峻霖"", ""like_counts"": 0, ""liked"": false}]",0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-15 00:09:40
[65aa60518a],[8e56dc804f],"୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#「贺峻霖想到了12件不可能实现的事。」 @时代少年团-贺峻霖
时代少年团-贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[cd69b582c0],,2024-04-15T00:09:30,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-15 00:09:30
[bd09d35275],[de31498ab6],୧⍤⃝🔋#腾讯音乐由你榜#୧⍤⃝🔋#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “我只是在做事情之前，把这件事情可能会有的结果都预想一遍，所以在结果上面情绪波动不是特别大，这可能就是大家说的成熟。” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:09:20,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:09:20
[672d66ff27],[c0ec5c759a],"୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 辣是甜豆“多轻快 亲亲爱 亲亲爱 亲亲爱”「比心𝑏𝑖𝑢𝑏𝑖𝑢～」 
SpringBlossom_贺峻霖的微博视频
 @时代少年团-贺峻霖 ",[9b2d5b4678],[9b2d5b4678],[361a0997a4],,2024-04-15T00:09:09,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:09:09
[dfcb12f4c5],[40876553d0],"୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#三周年舞台混剪 4k高清美貌大赏 珍惜每一秒镜头的镜头扫描仪贺峻霖 @时代少年团-贺峻霖 
贺峻霖宇宙超级无敌爆炸棒的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[6fd252a560],,2024-04-15T00:08:59,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:08:59
[ffb9fdf61f],[c192242f56],"୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 千岛湖夏天的风吹来了田野里的歌声 是贺峻霖和深海们永不失联的爱 是限定十七岁的遗憾与美好交织的夏天 @时代少年团-贺峻霖 
深海热线丨贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[36bbc6891d],,2024-04-15T00:08:49,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:08:49
[aaf1c82691],[9f9eb3b5e5],୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 无论身处哪个行业，投身理想，追寻热爱，与时代同呼吸，共命运，才是青年应有的追求。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:08:39,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:08:39
[d97b411047],[bc02adbc79],"୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#「贺峻霖想到了12件不可能实现的事。」 @时代少年团-贺峻霖
时代少年团-贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[0244470af9],,2024-04-15T00:08:22,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-15 00:08:22
[5478263e67],[8a2bc5fec4],୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 无论身处哪个行业，投身理想，追寻热爱，与时代同呼吸，共命运，才是青年应有的追求。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:08:11,贺峻霖超话,1,2,"[{""id"": ""[270197216c]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[35bb947255]"", ""screen_name"": ""[6bced2ddb0]""}, ""text"": ""#贺峻霖缘故# #缘故-贺峻霖[音乐]#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[308bd0ca72]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""老猪我也喜欢追求热爱，腾讯音乐由你榜听起来就热血沸腾！年轻人要有这股子劲儿，前程似锦啊！加油！"", ""like_counts"": 0, ""liked"": false}]",0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-15 00:08:11
[425f04c3ce],[5d13eef902],哎呀，宝宝真会夸👉👈算不上大佬啦，谢谢宝宝的夸奖。有机会咱们线下见。天天开心哦！@小兔冰冰挞_ ,[9b2d5b4678],[eebbf21411],[9b2d5b4678],,2024-04-14T18:40:06,快乐星球永久居民,2,1,"[{""id"": ""[2d702de7cf]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[54778a7da8]"", ""screen_name"": ""[2c8bddb41b]""}, ""text"": ""好哦好哦"", ""like_counts"": 0, ""liked"": false}]",0,,[2c8bddb41b],2024-04-14 18:40:06
[caa34360de],[b981cc8aa2],啊啊啊啊麻辣烫宝宝，宝宝真的超级幸运，抽中了我的小礼物呀！期待咱们重庆线下见面！都要有票哟～望咱们幸运永存@麻辣烫_SeaMoon ,[9b2d5b4678],[0008367aa1],[9b2d5b4678],,2024-04-14T18:36:44,快乐星球永久居民,5,2,"[{""id"": ""[83a14d8e3d]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@麻辣烫_SeaMoon:期待重庆见呀～"", ""reply_id"": 5023143117455612, ""reply_text"": ""耶耶耶 重庆见！！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2d4d1b26b4]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[b312b3ee7f]"", ""screen_name"": ""[d385217c70]""}, ""text"": ""耶耶耶 重庆见！！"", ""like_counts"": 2, ""liked"": false}]",1,,[d385217c70],2024-04-14 18:36:44
[037381f1ce],[c3ab4fe63d],超级眼熟，超级爱的宝宝啊！也互动过好多次的宝宝呢～ 期待重庆线下见面呀，到时候肯定给你准备好小礼物呢～谢谢夸奖啦～祝咱们重庆都有票哦！@峻霖味抄手 ,[9b2d5b4678],[64f1da7bc8],[9b2d5b4678],,2024-04-14T18:34:08,快乐星球永久居民,2,1,"[{""id"": ""[62a8c979ce]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[fb39d095b0]"", ""screen_name"": ""[fbb9366b1b]""}, ""text"": ""好～ [doge]"", ""like_counts"": 1, ""liked"": false}]",0,,[fbb9366b1b],2024-04-14 18:34:08
[ae0f5a6ae3],[36aaed581b],"啊啊啊啊谢谢宝宝给我这么高的评价，哈哈哈哈，那就以后多多互动吧～你也超级超级好
 @瑶瑶d恋霖日记 ",[9b2d5b4678],[9a45aac7b3],[9b2d5b4678],,2024-04-14T18:27:06,快乐星球永久居民,0,0,,0,,[2438b4cebd],2024-04-14 18:27:06
[b3bdd4872d],[70bd62b14d],呜呜呜，遇见你我真的超级超级幸运！你也超级活泼！很能治愈人的～你画画真的超级好看！期待重庆见面！咱们都会有票的！💚💚💚@Klin-symbiosis ,[9b2d5b4678],[4e353ac4e0],[9b2d5b4678],,2024-04-14T08:36:03,快乐星球永久居民,4,2,"[{""id"": ""[39b8ec07d4]"", ""created_at"": ""04-14"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[f1b732718d]"", ""screen_name"": ""[d065ca84d4]""}, ""text"": ""呜呜呜呜呜票来票来！！期待重庆一起去看峻霖💚💚💚💚"", ""like_counts"": 1, ""liked"": false}]",0,,[d065ca84d4],2024-04-14 08:36:03
[a9fd00aeb5],[6dbe9d9e3a],"我真的太爱了，三刷小飞奔也能激动～啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:21:08,快乐星球永久居民,3,6,"[{'id': 5023136330027135, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@看我小兔牙:是滴，真的好好看，好甜好甜好甜好甜好甜 ""[哇]""', 'reply_id': 5023135401249115, 'reply_text': '小飞奔是我唯一追完的一部剧 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5023135401249115, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 7114898650, 'screen_name': '看我小兔牙'}, 'text': '小飞奔是我唯一追完的一部剧 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5023031929341627, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@幼稚小蛋挞:在在～', 'reply_id': 5023009210106748, 'reply_text': '让让~', 'like_counts': 0, 'liked': False}, {'id': 5023009210106748, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 3931669261, 'screen_name': '幼稚小蛋挞'}, 'text': '让让~', 'like_counts': 1, 'liked': False}, {'id': 5022977299841445, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@SaKura-七月信:啊啊啊啊啊是的 [好喜欢]', 'reply_id': 5022970856868513, 'reply_text': '真的巨巨甜 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5022970856868513, 'created_at': '04-14', 'source': '来自河南', 'user': {'id': 7825925211, 'screen_name': 'SaKura-七月信'}, 'text': '真的巨巨甜 [喵喵]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 02:21:08
[43cf1aa3cf],[b2c36ee5b5],什么是叫我的正确方式（温馨提示：猜去吧～） ,[9b2d5b4678],[004fde39e1],[9b2d5b4678],,2024-04-14T01:22:01,快乐星球永久居民,1,0,,0,,[9b2d5b4678],2024-04-14 01:22:01
[e110d34085],[fc9e56817e],啊啊啊啊超有缘的宝宝，很高兴认识你！都有票！！！@樱屿皓川 ,[9b2d5b4678],[e319dcdd2f],[9b2d5b4678],,2024-04-14T01:16:22,快乐星球永久居民,2,2,"[{""id"": ""[0a477ed5e5]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@樱屿皓川:图片评论 网页链接"", ""reply_id"": 5022869832860819, ""reply_text"": ""嘿嘿~"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d55f6e968a]"", ""created_at"": ""04-14"", ""source"": ""来自中国澳门"", ""user"": {""id"": ""[f6245640ee]"", ""screen_name"": ""[de90988881]""}, ""text"": ""嘿嘿~"", ""like_counts"": 1, ""liked"": false}]",0,,[de90988881],2024-04-14 01:16:22
[e62afb9402],[3fb2e4fed3],啊啊啊，谢谢宝宝夸奖～有机会给你一份～ @吃到我爱吃的 ,[9b2d5b4678],[2ce1cd066d],[9b2d5b4678],,2024-04-14T01:14:11,快乐星球永久居民,5,3,"[{""id"": ""[20da2bbc85]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[e57a635ebe]"", ""screen_name"": ""[6fac6d837a]""}, ""text"": ""小琪 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebbf70e941]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@吃到我爱吃的:必须有！！！"", ""reply_id"": 5022868058147461, ""reply_text"": ""会有机会的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e78a1d9c2e]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c40aa6e406]"", ""screen_name"": ""[0ed0610f4c]""}, ""text"": ""会有机会的 [抱抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[0ed0610f4c],2024-04-14 01:14:11
[08b2bc6d86],[dbc6289eeb],呜呜呜，宝宝下次线下有机会来找我小手工～期待见面～@雪霜MUn ,[9b2d5b4678],[af34c3bdcf],[9b2d5b4678],,2024-04-14T01:12:43,快乐星球永久居民,1,2,"[{""id"": ""[f632ae1a7d]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@雪霜MUn: [羞嗒嗒]"", ""reply_id"": 5022867788139897, ""reply_text"": ""嘻嘻嘻 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[061ce8308c]"", ""created_at"": ""04-14"", ""source"": ""来自江西"", ""user"": {""id"": ""[eea2c5f5ec]"", ""screen_name"": ""[c093d31317]""}, ""text"": ""嘻嘻嘻 [羞嗒嗒]"", ""like_counts"": 1, ""liked"": false}]",0,,[c093d31317],2024-04-14 01:12:43
[b396fcaa1d],[3bdce79ed3],我来玩，等我做完手工就统一上线一起回哦～ ,[9b2d5b4678],[0d1edb6c8a],[9b2d5b4678],,2024-04-14T01:02:08,快乐星球永久居民,0,0,,0,,[9b2d5b4678],2024-04-14 01:02:08
[bdac12fb11],[304d34a1a3],欢迎光临我的“开心”🍬hiahia～#缘故-贺峻霖[音乐]##贺峻霖缘故# ,[9b2d5b4678],[f2d66a0ea7],[9b2d5b4678],,2024-04-13T23:31:55,快乐星球永久居民,9,10,"[{'id': 5023028331942383, 'created_at': '04-14', 'source': '来自重庆', 'user': {'id': 7818591871, 'screen_name': '霖中鸟l'}, 'text': '真的好好看 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5023009626653633, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 3931669261, 'screen_name': '幼稚小蛋挞'}, 'text': '321手上链接', 'like_counts': 1, 'liked': False}, {'id': 5022846880841819, 'created_at': '04-13', 'source': '来自北京', 'user': {'id': 7895847289, 'screen_name': '红颜林黛玉'}, 'text': '愿你的每一天都如糖果般甜蜜，贺峻霖的音乐如春风拂面，让人心旷神怡。', 'like_counts': 1, 'liked': False}, {'id': 5022844842414367, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6475952541, 'screen_name': '雨林山影'}, 'text': '好漂亮亮晶晶的 ""[我想开了]""', 'like_counts': 1, 'liked': False}, {'id': 5022844063057317, 'created_at': '04-13', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@吹动7楼风铃_: [好喜欢]', 'reply_id': 5022842366463012, 'reply_text': '天呐好美~', 'like_counts': 0, 'liked': False}, {'id': 5022844046022634, 'created_at': '04-13', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@white晚晚:爱你😘', 'reply_id': 5022842166706350, 'reply_text': '小琪做滴好漂亮好爱呀 [亲亲]', 'like_counts': 0, 'liked': False}, {'id': 5022844001977756, 'created_at': '04-13', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@铃铛系霖:不好意思。。。摆烂了我肯定能做完 [doge]', 'reply_id': 5022843407959702, 'reply_text': '我的应援扇…… [失望]', 'like_counts': 0, 'liked': False}, {'id': 5022843407959702, 'created_at': '04-13', 'source': '来自湖南', 'user': {'id': 6029282561, 'screen_name': '铃铛系霖'}, 'text': '我的应援扇…… [失望]', 'like_counts': 0, 'liked': False}, {'id': 5022842366463012, 'created_at': '04-13', 'source': '来自河南', 'user': {'id': 7271144331, 'screen_name': '吹动7楼风铃_'}, 'text': '天呐好美~', 'like_counts': 1, 'liked': False}, {'id': 5022842166706350, 'created_at': '04-13', 'source': '来自四川', 'user': {'id': 7276117740, 'screen_name': 'white晚晚'}, 'text': '小琪做滴好漂亮好爱呀 [亲亲]', 'like_counts': 1, 'liked': False}]",0,贺峻霖缘故,[9b2d5b4678],2024-04-13 23:31:55
[24840ddcbd],[b1e33002dd],都来挂播！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:49:51,快乐星球永久居民,5,10,"[{""id"": ""[b484086de5]"", ""created_at"": ""04-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[81922a0691]"", ""screen_name"": ""[7feb3210e5]""}, ""text"": ""回复@喝一瓶乳酸菌:💚#缘故-贺峻霖[音乐]#"", ""reply_id"": 5022830946680913, ""reply_text"": ""早一一一 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da2cdb7c37]"", ""created_at"": ""04-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[81922a0691]"", ""screen_name"": ""[7feb3210e5]""}, ""pic"": {""pid"": ""008iasONly1hopla0e0hgj30u01t1wkf"", ""url"": ""https://wx1.sinaimg.cn/orj360/008iasONly1hopla0e0hgj30u01t1wkf.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 780, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008iasONly1hopla0e0hgj30u01t1wkf.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2341"", ""croped"": false}}}, ""text"": ""早一一一"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bfbe120bf]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a68fa14c99]"", ""screen_name"": ""[38fb122e44]""}, ""text"": ""第三轮进行中…嘟嘟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b33c690e4c]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[06866b26d1]"", ""screen_name"": ""[5589941cc7]""}, ""text"": ""回复@Campanula7i: [坏笑]"", ""reply_id"": 5022796489164185, ""reply_text"": ""回复@秋盐流明:好棒 [好喜欢]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2ee91f7df]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@秋盐流明:好棒 [好喜欢]"", ""reply_id"": 5022786569371838, ""reply_text"": ""挂了 [馋嘴]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ea668caffb]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@峻霖快快solo:棒棒哒 [羞嗒嗒]"", ""reply_id"": 5022790569168529, ""reply_text"": ""在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71fe8fd033]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@SaKura-七月信:好棒 [好喜欢]"", ""reply_id"": 5022792324221920, ""reply_text"": ""挂播ing [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[668c90b577]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[878131f05d]"", ""screen_name"": ""[4b0efeacf4]""}, ""text"": ""挂播ing [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[428bc13a70]"", ""created_at"": ""04-13"", ""source"": ""来自贵州"", ""user"": {""id"": ""[c03aeff058]"", ""screen_name"": ""[67e105948c]""}, ""text"": ""在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cf8aca7ae]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[06866b26d1]"", ""screen_name"": ""[5589941cc7]""}, ""text"": ""挂了 [馋嘴]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 19:49:51
[67d84d55e0],[92359d0519],"啊哈哈哈，好久都没有出现，来互动一下～
晚上好呀～ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:39:11,iPad air,23,28,,0,,[9b2d5b4678],2024-04-11 21:39:11
[ccaa61b269],[b948964667],"官宣后虽然焦虑，但是看到那么多霖丝愿意免费出特权码，真的很容易破防。有被大家感动到，相信那句话，有爱就一定会见面。总有一天，爱会炽热的奔赴！我们期待，求求大家能够帮忙代抢的都看看我吧。感谢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:07:45,快乐星球永久居民,7,2,"[{""id"": ""[1a09ce04a9]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[19d2962059]"", ""screen_name"": ""[f859ee1bfa]""}, ""text"": ""真的 我现在码是有了，但我找不到人帮我代抢我朋友我又不是很放心她们 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d1773e0b01]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[c5058e324a]"", ""screen_name"": ""[61581830f7]""}, ""text"": ""一定有票霖丝！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:07:45
