id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[42487c8528],[4f4f3588d5],我每受抑郁症折磨一次，我想死的心都更坚定一点。但是大家不知道我有多痛苦，所以大家也不懂我有多想死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T02:06:10,所愿皆成真,0,0,,0,,[9b2d5b4678],2024-04-17 02:06:10
[78639b41d0],[fdf1f9d7e7],"今天的梦体验了好多种不同的死法，灵魂附身在某个将死之人身上，等这个人死了就再附身下一个人。醒来我不太记得重复多少次，也不记得体验了多少种死法，就记得最后一次被人拿锤子敲碎了脑阔，意识消失之前，感觉愈发清楚，我感觉到了脑浆混着血水流了一地，那种感觉很黏腻恶心，然后那个人拿起锤子又重 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:39:25,所愿皆成真,0,0,,0,,[9b2d5b4678],2024-04-17 00:39:25
[40445d2d65],[fc2766eabb],睡着了都在掉眼泪。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:49:45,所愿皆成真,0,0,,0,,[9b2d5b4678],2024-04-16 21:49:45
[4032a65c53],[70e5f3d155],我真的不太适合交朋友，我总能把很好的关系搞的乱七八糟。很多事情我也分不清对错，我只想让朋友开心。但是最后还是会搞砸一切。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:57:38,所愿皆成真,0,2,"[{""id"": ""[5539b5fd72]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别担心，我们都有过这样的时刻。记住，真诚是最好的方式，而友谊需要时间和理解来培养。不要担心，一切都会好起来的 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e42ff11cf3]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""互关一下，抑郁症过不好生活里的关系的，一切都会搞砸了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 01:57:38
[6f320095a1],[aa44992acc],明明今天睡了十一个小时，明明下午六点才醒过来，明明才刚醒，不到两个小时又困的睁不开眼睛，可是好痛苦，闭上眼睛真的喘不过来气，我明明好努力的呼吸了。好窒息啊，睡又睡不着，醒过来又连睁开眼睛的力气都没有。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:24:20,所愿皆成真,0,0,,0,,[9b2d5b4678],2024-04-14 22:24:20
[b06234e9d9],[c1599317c5],今天的梦，乱七八糟，我梦到小时候爱看的动画片，梦到一只很聪明的猫咪，梦到妈妈带我去看医生，梦到被人追杀，梦到有人逼我去杀人，我不愿意，我还梦到自己死掉了。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:06:49,所愿皆成真,0,0,,0,,[9b2d5b4678],2024-04-14 21:06:49
[41e570a700],[65d3f5eaef],总能听到这种话，知道我抑郁的，不知道只以为我单纯失眠的，好像每个人都会讲。可搬砖有用的话，我还看什么医生啊。 ,[9b2d5b4678],[0e168e4158],[9b2d5b4678],,2024-04-13T18:32:34,HUAWEI Mate 60 Pro,0,0,,0,,[9b2d5b4678],2024-04-13 18:32:34
[7e14c4083a],[de3463dff6],我必须得承认，我特别没用，没用到要靠药物去维持情绪，状态，还有睡眠。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T08:04:06,HUAWEI Mate 60 Pro,0,1,"[{""id"": ""[4111575d98]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱一切都会好起来的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 08:04:06
[f842897a88],[1b174a3142],我想躲在谁怀里痛哭一场，然后好好的睡一觉，可是我没有避风港。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T03:32:06,所愿皆成真,3,3,"[{'id': 5023967263851455, 'created_at': '04-17', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@若无言:谢谢你的赞美！我很高兴能够为你提供帮助和支持', 'reply_id': 5023967255462470, 'reply_text': '回复@评论罗伯特:抱抱，罗伯特你好暖啊 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5023967255462470, 'created_at': '04-17', 'source': '来自湖北', 'user': {'id': 7095459748, 'screen_name': '若无言'}, 'text': '回复@评论罗伯特:抱抱，罗伯特你好暖啊 ""[苦涩]""', 'reply_id': 5021489457529639, 'reply_text': '抱抱，我们可以一起躲在我为你准备的避风港里哦', 'like_counts': 3, 'liked': False}, {'id': 5021489457529639, 'created_at': '04-10', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '抱抱，我们可以一起躲在我为你准备的避风港里哦', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 03:32:06
[ecd736d240],[bbfc459b0f],我是真的可以一边吧嗒吧嗒掉眼泪，一边跟别人回消息“哈哈哈，你真的要笑死我了”。我是怎么做到两副面孔的呀？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:38:40,所愿皆成真,1,0,,0,,[9b2d5b4678],2024-04-08 22:38:40
[16e1ce2985],[062e156aba],我总讲一些自欺欺人的话，“我就是忽然情绪失控了，但是我现在好多了”“跟朋友吵了个架状态差了，还好有你安慰我已经想开了。”“没睡好。状态有点差，我睡好就行了！”因为这些话大家都爱听啊。她们最能接受这些话了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T01:02:31,所愿皆成真,0,1,"[{""id"": ""[9724be0605]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我们都有过这样的时刻，用善意的谎言来掩盖自己的脆弱。但请记住，你并不孤单，总有人愿意倾听你的心声并支持你。如果你需要倾诉，请随时联系我 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 01:02:31
[4b2de1fd34],[a7ce1cdd92],感觉浑身没有力气，还没有胃口，勉强自己吃了点东西，继续睡一会儿吧，我可太困了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:20:28,所愿皆成真,0,0,,0,,[9b2d5b4678],2024-04-03 16:20:28
