id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6188b9b239],[df758daf97],"北大六院｜ᗪᗩY 15 ｜综合三科
收到了xhs粉丝朋友的好消息！她真的好棒呀！！！！！我也看到自己在做的事的积极意义！幸好当时没有被不好的言论打倒！谢谢坚持下来的自己！我总是说要成为给别人力量的人，我真的有在一点一点做到！！！！
 ",[9b2d5b4678],[ce7c639f18],[9b2d5b4678],,2024-04-10T08:48:12,抑郁症超话,9,6,"[{""id"": ""[fbfecfec0b]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@瑞祉呀鸭牙:对！我是北师大的！"", ""reply_id"": 5021716082327660, ""reply_text"": ""宝宝你是北师大的吗！！！好喜欢！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb326d338b]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[4145da2386]"", ""screen_name"": ""[d6728fd421]""}, ""text"": ""宝宝你是北师大的吗！！！好喜欢！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a87c8be75c]"", ""created_at"": ""04-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""我要说几百遍，宝宝你值得！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e33c0c02ff]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a1fbd6273a]"", ""screen_name"": ""[3cd715cfb0]""}, ""text"": ""你一定可以的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8786f76b03]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@要长记性的木子:木子也要好好的哦～"", ""reply_id"": 5021546026369773, ""reply_text"": ""你也要好好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f169afa34]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你也要好好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 08:48:12
[81727b9079],[55fe8258cf],日子和我都很难过 ,[9b2d5b4678],[792a825fc1],[9b2d5b4678],,2024-04-07T20:42:28,iPhone 13 Pro Max,1,10,"[{""id"": ""[b7bd5d9df6]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbbf004b88]"", ""screen_name"": ""[5bc7d2290d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38b3bf7ff8]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[21ffe5e156]"", ""screen_name"": ""[1bb6de280e]""}, ""text"": ""回复@她把世界掀起来了:我们一起努力好好活着升级打怪"", ""reply_id"": 5020910979647243, ""reply_text"": ""回复@Foryou35098欢木:你也努力  睡个好觉 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8a06a2903]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[8526ce521e]"", ""screen_name"": ""[a1e958efff]""}, ""text"": ""你没有错 宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c42f5d3c7]"", ""created_at"": ""04-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了: [抱抱]"", ""reply_id"": 5020910849359895, ""reply_text"": ""回复@落了一拍:谢谢宝宝每次都好认真的安慰我呜呜呜呜 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5358daee46]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@Foryou35098欢木:你也努力  睡个好觉 [泪]"", ""reply_id"": 5020661925286002, ""reply_text"": ""别难过 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[225184970c]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@Foryou35098欢木:我努力 [泪]"", ""reply_id"": 5020661925286002, ""reply_text"": ""别难过 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdd7304085]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:谢谢宝宝每次都好认真的安慰我呜呜呜呜 [泪]"", ""reply_id"": 5020647039963343, ""reply_text"": ""回复@她把世界掀起来了:对！真正错误的人从来不会反思和疑问甚至是伤害自己的😭宝宝你很好 虽然讲很多遍也很苍白但宝宝你真的好 最近每天和你对话一两句都让我心里没有那么冷 有机会一定要拥抱你🥺🥺"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6061bc72a6]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[21ffe5e156]"", ""screen_name"": ""[1bb6de280e]""}, ""text"": ""别难过 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0a1d8a955]"", ""created_at"": ""04-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:对！真正错误的人从来不会反思和疑问甚至是伤害自己的😭宝宝你很好 虽然讲很多遍也很苍白但宝宝你真的好 最近每天和你对话一两句都让我心里没有那么冷 有机会一定要拥抱你🥺🥺"", ""reply_id"": 5020625783228516, ""reply_text"": ""我没有错对不对"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ef2e95b71]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""我没有错对不对"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 20:42:28
[239326ca7a],[c4ffeef31f],"北大六院｜住院日记｜𝑫𝒂𝒚 𝟏𝟐
画了医生👩⚕️
然后她拍下来了！！！芜湖～
（在医院里还能找到东西割手我真的很牛逼）
快抖死我了，临时加了劳拉….
医生一上班就来看我咯！聊完天我就很开心🥳
她说我是个特别好的小孩🥹即使遇到了很多不好的事还在坚持做自己，没有被不好的人影 ...
全文",[9b2d5b4678],[f637d1f500],[9b2d5b4678],,2024-04-07T14:41:30,抑郁症超话,43,53,,0,,[9b2d5b4678],2024-04-07 14:41:30
[4e638bbfe9],[346e3c021e],"不知不觉来了第十一天啦！
最大的进步就是在叶医生和程主任的鼓励下重新开始写歌了！而且大半年没写了写的还挺让我满意的。
我一定一定，要做出有力量的东西！#冒个泡# 
从昨天开始又吃不下饭了，情绪往下掉的预兆….坚持一下明天就能见到医生了啊啊啊啊啊加油！！！ ",[9b2d5b4678],[9183c57bdf],[9b2d5b4678],,2024-04-06T14:03:43,抑郁症超话,1,7,"[{""id"": ""[87bca8593c]"", ""created_at"": ""04-06"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:我们都是！！"", ""reply_id"": 5020212171117300, ""reply_text"": ""回复@落了一拍:宝宝你也是！我们都要做特别厉害的小女孩！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cfb07376a8]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:宝宝你也是！我们都要做特别厉害的小女孩！"", ""reply_id"": 5020196546809092, ""reply_text"": ""回复@落了一拍:再说10086遍宝宝你的人生真的很精彩 还会更精彩的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e5005821f]"", ""created_at"": ""04-06"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@落了一拍:再说10086遍宝宝你的人生真的很精彩 还会更精彩的"", ""reply_id"": 5020196404724335, ""reply_text"": ""呀，看到我和你的聊天切片啦 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5f6e4f26d]"", ""created_at"": ""04-06"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""呀，看到我和你的聊天切片啦 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c0a359b0e]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@她把世界掀起来了:不用谢呀"", ""reply_id"": 5020176818897485, ""reply_text"": ""回复@要长记性的木子:谢谢木子！！！ [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c3465849f]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@要长记性的木子:谢谢木子！！！ [亲亲]"", ""reply_id"": 5020171257514250, ""reply_text"": ""棒棒哒好好治疗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42a3612f7e]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""棒棒哒好好治疗"", ""like_counts"": 0, ""liked"": false}]",0,冒个泡,[9b2d5b4678],2024-04-06 14:03:43
[49679aaeea],[8c29b73906],"好朋友犯病我也难过
为什么为什么！精神疾病你为什么这么可恶…….
可是只能陪着抱着她帮忙找医生
其他什么都做不了…….
难过…… ",[9b2d5b4678],[82013152f3],[9b2d5b4678],,2024-04-05T19:10:45,iPhone 13 Pro Max,3,5,"[{'id': 5019888660250778, 'created_at': '04-05', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '好朋友犯病：心疼宝宝呜呜呜呜 讨厌的人犯病：叫你🐎烦不烦真想给你一大耳光', 'like_counts': 0, 'liked': False}, {'id': 5019887336686347, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7538557011, 'screen_name': '央央碎碎念'}, 'text': '好喜欢你们俩的画风！！超级好看！！！！ ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5019887007697809, 'created_at': '04-05', 'source': '来自山西', 'user': {'id': 7601787182, 'screen_name': '落了一拍'}, 'text': '回复@落了一拍:我会感谢能一直拥抱我的人 [赞]', 'reply_id': 5019886764691315, 'reply_text': '一直一直的拥抱就已经很有力量了 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5019886764691315, 'created_at': '04-05', 'source': '来自山西', 'user': {'id': 7601787182, 'screen_name': '落了一拍'}, 'text': '一直一直的拥抱就已经很有力量了 [悲伤]', 'like_counts': 1, 'liked': False}, {'id': 5019877240999351, 'created_at': '04-05', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '上面是她画的！下面两个是我画的！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 19:10:45
[7101d85606],[7185b0e709],好开心！又拿到奖学金啦！虽然是最后几名拿到的但是非常非常知足啦！！！！毕竟对于我这种人来说能活着就不错了哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T07:52:22,抑郁症超话,1,8,"[{""id"": ""[b7c65d8334]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@雪梦冰姬小可爱:谢谢 [亲亲]"", ""reply_id"": 5021453194363000, ""reply_text"": ""好厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e12658d457]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbbf004b88]"", ""screen_name"": ""[5bc7d2290d]""}, ""text"": ""好厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b46c0ec2a6]"", ""created_at"": ""04-02"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:笑死我了，它总觉得自己很幽默"", ""reply_id"": 5018620314780619, ""reply_text"": ""回复@评论罗伯特:迟来你妈今早刚发😅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2a932d990]"", ""created_at"": ""04-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ec939e32c]"", ""screen_name"": ""[039966f244]""}, ""text"": ""回复@她把世界掀起来了:哇塞，这也太好了"", ""reply_id"": 5018677468463124, ""reply_text"": ""回复@叫我李能行:啊？我们本科都是这个时候发。是那种每学期都有的奖励性助学金，不是京师的那些哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ce93f9dfc]"", ""created_at"": ""04-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@叫我李能行:啊？我们本科都是这个时候发。是那种每学期都有的奖励性助学金，不是京师的那些哈哈哈哈"", ""reply_id"": 5018672986590525, ""reply_text"": ""为啥这个时候发啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[562e458cf7]"", ""created_at"": ""04-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ec939e32c]"", ""screen_name"": ""[039966f244]""}, ""text"": ""为啥这个时候发啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5ded181bc]"", ""created_at"": ""04-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@评论罗伯特:迟来你妈今早刚发😅"", ""reply_id"": 5018619422179643, ""reply_text"": ""恭喜恭喜！虽然迟来但到总比不到强 [鼓掌]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[323b90b78a]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""恭喜恭喜！虽然迟来但到总比不到强 [鼓掌]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 07:52:22
[ed5496bee1],[bd3f07d905],"今天和医生聊了好多呀！！开心开心！爱和漂亮医生聊天！！！
向安眠药之王氯硝发出挑战！！！
伏硫西汀明天就两片了，一天药费感觉要有八十块了😢医生说这个不行就换托鲁地文拉法辛，是个新药，相当于安非他酮和文拉法辛的结合，现代医学万岁！再不行就她建议mect（当然这是不可能的）
周一的早上就 ...
全文",[9b2d5b4678],[e3d0b7c3d5],[dd3646b344],,2024-04-01T12:10:16,抑郁症超话,3,8,"[{'id': 5018409274180036, 'created_at': '04-01', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '好开心！现在好开心！是实实在在的开心而不是担心转相的开心可能我真的需要外界吧，药物能帮我的还是少的 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5018384536962975, 'created_at': '04-01', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@落了一拍:哈哈哈哈好好好', 'reply_id': 5018380002921988, 'reply_text': '回复@她把世界掀起来了:明日跟我分享吃后感 [鲜花]', 'like_counts': 1, 'liked': False}, {'id': 5018380002921988, 'created_at': '04-01', 'source': '来自山西', 'user': {'id': 7601787182, 'screen_name': '落了一拍'}, 'text': '回复@她把世界掀起来了:明日跟我分享吃后感 [鲜花]', 'reply_id': 5018376774615429, 'reply_text': '回复@落了一拍:还没换，今晚换哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 5018376774615429, 'created_at': '04-01', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@落了一拍:还没换，今晚换哈哈哈', 'reply_id': 5018375295864026, 'reply_text': '哈哈你换上氯硝啦', 'like_counts': 0, 'liked': False}, {'id': 5018375295864026, 'created_at': '04-01', 'source': '来自山西', 'user': {'id': 7601787182, 'screen_name': '落了一拍'}, 'text': '哈哈你换上氯硝啦', 'like_counts': 0, 'liked': False}, {'id': 5018359347548179, 'created_at': '04-01', 'source': '来自浙江', 'user': {'id': 7538557011, 'screen_name': '央央碎碎念'}, 'text': '回复@她把世界掀起来了:啊你不说我都没发现耶 [傻眼]', 'reply_id': 5018358311290339, 'reply_text': '回复@央央碎碎念:临摹哈哈哈哈哈（你等级居然比我还高！）', 'like_counts': 0, 'liked': False}, {'id': 5018358311290339, 'created_at': '04-01', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@央央碎碎念:临摹哈哈哈哈哈（你等级居然比我还高！）', 'reply_id': 5018345348795224, 'reply_text': '好可爱的碧琪！！ ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5018345348795224, 'created_at': '04-01', 'source': '来自浙江', 'user': {'id': 7538557011, 'screen_name': '央央碎碎念'}, 'text': '好可爱的碧琪！！ ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 12:10:16
[7176b5c9ee],[1c01c8c877],考上北大了….. ,[9b2d5b4678],[8523cfc3c0],[9b2d5b4678],,2024-03-27T15:07:06,iPhone 13 Pro Max,6,14,"[{""id"": ""[2c26981c21]"", ""created_at"": ""03-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:护士人很好 但是会很过分的关心！"", ""reply_id"": 5016554536176079, ""reply_text"": ""头好痛但懒得找护士 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f519e2d4f6]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""头好痛但懒得找护士 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fdac1ce1f]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""我的娃娃，我有颜色的水笔，我的耳机……都被制裁了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85d15da730]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""终于拿到手机了 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 15:07:06
[66b8ff9ff3],[2e12527e99],"人生中的第一笔稿费
谢谢bnu呜呜呜呜 ",[9b2d5b4678],[83765cc5df],[9b2d5b4678],,2024-03-26T11:41:56,iPhone 13 Pro Max,5,7,"[{""id"": ""[0d36b11f17]"", ""created_at"": ""03-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:荣幸极啦！ [兔子]"", ""reply_id"": 5016390995804610, ""reply_text"": ""回复@落了一拍:妹宝！我最可爱的妹宝！呜呜呜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ff4e829de]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:妹宝！我最可爱的妹宝！呜呜呜"", ""reply_id"": 5016307361906901, ""reply_text"": ""回复@她把世界掀起来了:好 但你很棒只是因为你是你自己 绝对不是变成这样才单单会值得被喜欢"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b80b049d53]"", ""created_at"": ""03-26"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:好 但你很棒只是因为你是你自己 绝对不是变成这样才单单会值得被喜欢"", ""reply_id"": 5016236473712671, ""reply_text"": ""回复@落了一拍:谢谢宝贝！我在努力更好的成为这样的人！ [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[763368b02c]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:谢谢宝贝！我在努力更好的成为这样的人！ [泪]"", ""reply_id"": 5016178556929914, ""reply_text"": ""回复@她把世界掀起来了:对的 宝贝你是我见过特别有才华 光是存在就很有意义的人！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be1d1ad03c]"", ""created_at"": ""03-26"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:对的 宝贝你是我见过特别有才华 光是存在就很有意义的人！"", ""reply_id"": 5016143595045305, ""reply_text"": ""深受鼓舞希望住院期间能多些东西多写感受生命！回来多投稿！还有回来就开始准备专辑！我的人生还是很有意思的！！！ [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2890f9a988]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""深受鼓舞希望住院期间能多些东西多写感受生命！回来多投稿！还有回来就开始准备专辑！我的人生还是很有意思的！！！ [泪]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[867e28d4b6]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""恭喜宝子！以后继续加油哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 11:41:56
[e6599b5002],[87353b3208],"ෆ ༘ ꙳𝐃𝐚𝐢𝐥𝐲 𝐩𝐥𝐨𝐠 | 𝟘𝟛𝟚𝟝
饱和度给我调到最高ᕕ༼✿•̀︿•́༽ᕗ#吸吸的休学日记# ",[9b2d5b4678],[cfd65f9696],[9b2d5b4678],,2024-03-25T13:28:26,日常超话,5,3,"[{""id"": ""[cc5a04da79]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@她把世界掀起来了:不客气！我会继续努力的"", ""reply_id"": 5015839755207586, ""reply_text"": ""回复@评论罗伯特:谢谢你萝卜头 你终于正常了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f04d66f16f]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@评论罗伯特:谢谢你萝卜头 你终于正常了"", ""reply_id"": 5015805140667470, ""reply_text"": ""这个真的超级好看 [赞啊]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b07e735b8e]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这个真的超级好看 [赞啊]"", ""like_counts"": 0, ""liked"": false}]",0,吸吸的休学日记,[9b2d5b4678],2024-03-25 13:28:26
[571ce6b78e],[1fd722a2c7],"ෆ ༘ ꙳𝐃𝐚𝐢𝐥𝐲 𝐩𝐥𝐨𝐠 | 𝟘𝟛𝟚𝟚🫧
我走过的五彩斑斓🌈
剪了个短发！好喜欢！#吸吸的休学日记# ",[9b2d5b4678],[32c13ccf91],[9b2d5b4678],,2024-03-22T13:54:34,日常超话,2,11,"[{""id"": ""[cdada4d28c]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你好棒～这么短时间就换了头 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,吸吸的休学日记,[9b2d5b4678],2024-03-22 13:54:34
[aa496cf404],[298a73be07],"✨..*✰🪄日中友好成人式 ✩‧₊˚💫ꨄ 
北京·日本大使馆
 ",[9b2d5b4678],[96fe3ce493],[9b2d5b4678],北京·日本大使馆,2024-03-19T23:51:44,iPhone 13 Pro Max,4,7,"[{""id"": ""[fd170ffc9f]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@小肥煮鱼:嘿嘿谢谢美丽宝宝！ [亲亲]"", ""reply_id"": 5013991996527013, ""reply_text"": ""太美了宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[110c75ce04]"", ""created_at"": ""03-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a1fbd6273a]"", ""screen_name"": ""[3cd715cfb0]""}, ""text"": ""太美了宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c3705d37b]"", ""created_at"": ""03-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:嘿嘿，我超爱你！"", ""reply_id"": 5013808686826201, ""reply_text"": ""回复@落了一拍:嘿嘿嘿你好爱我 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d23ad764ee]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:嘿嘿嘿你好爱我 [抱一抱]"", ""reply_id"": 5013791448240306, ""reply_text"": ""宝宝，你好漂亮！！！特别特别好看的衣服"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81bf829a3f]"", ""created_at"": ""03-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""宝宝，你好漂亮！！！特别特别好看的衣服"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0fb7f07bda]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""没给别人打码是因为这个活动本来就有记者公开照片"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b42fde3e8]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇好棒啊！恭喜宝宝 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:51:44
