id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ddf047373b],[fff00fd603],"抑郁症
装正常人真难啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:52:52,抑郁症超话,0,1,"[{""id"": ""[0c3ba6ea59]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 12:52:52
[1034d9abc8],[055a8939fb],一个个懒出天际 ,[9b2d5b4678],[2070bb1190],[9b2d5b4678],,2024-04-07T12:30:04,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-04-07 12:30:04
[24214c4525],[5e00e3063b],铁锅炖有什么错！！！ ,[9b2d5b4678],[542b3b050a],[9b2d5b4678],,2024-04-07T04:24:14,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-04-07 04:24:14
[8c0e581561],[d7e10b63e4],超级大脓包…… ,[9b2d5b4678],[84b091fbf6],[9b2d5b4678],,2024-04-06T21:06:07,小米11 青春版,0,2,"[{""id"": ""[1f8672f49f]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[08191ac8b4]"", ""screen_name"": ""[6cb6d99cd8]""}, ""text"": ""回复@Sally甜心女友:很突然就长了大脓包，疼的脖子都转不了了，用去粉刺的针按压只出来一点点 [泪]"", ""reply_id"": 5020275877872146, ""reply_text"": ""这怎么回事啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3271918c25]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[165cf905ea]"", ""screen_name"": ""[dd133b6a78]""}, ""text"": ""这怎么回事啊！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:06:07
[d6e60011d4],[d0e8bfbd32],"我真是勤奋
冰学，晚学，甄学，蓉学，春山学齐头并进一样不落 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T15:00:32,小米11 青春版,2,0,,0,,[9b2d5b4678],2024-04-06 15:00:32
[1f08cc8079],[2560ab1bec],真是友爱，为了互相打高分一会儿红笔写，一会儿蓝笔写，尽收眼底#小肥脸儿的课堂二三事# ,[9b2d5b4678],[bbc61d33ec],[9b2d5b4678],,2024-04-03T16:44:04,小米11 青春版,0,0,,0,小肥脸儿的课堂二三事,[9b2d5b4678],2024-04-03 16:44:04
[7e31036170],[6365cedf3d],真皮恒温暖枕，好评。 ,[9b2d5b4678],[0e9ad41308],[9b2d5b4678],,2024-04-03T14:52:45,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-04-03 14:52:45
[2d3a41347f],[bdcc3134a5],"在备课，抽空敷衍一下猫 
是晗大蕾吖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[db2d9fb9e2],,2024-04-02T22:51:37,微博视频号,0,0,,0,,[9b2d5b4678],2024-04-02 22:51:37
[b56ce8461d],[de7bba07ef],每次我的领导或者某些学生家长一开口，我就觉得是一个绝望的文盲放了一个尖酸刻薄的屁。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:01:46,小米11 青春版,1,0,,0,,[9b2d5b4678],2024-04-02 21:01:46
[287905208e],[b82cb2153d],状态如下 ,[9b2d5b4678],[e8ca04beb2],[9b2d5b4678],,2024-04-02T20:44:16,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-04-02 20:44:16
[828c6c2060],[26241233d7],"#教资认定# 
穿高跟屁用没有
，我穿了厚底鞋还加了内增高，觉得这把一米五五稳了，谁知道体检仪器直接感知脚底皮肤超级大声地报出我一米五一点八
当我问能不能写一米五二，
医生：“这个仪器连着电脑，直接输入系统”
我应该再挺挺直的，后悔死了
所以啊，你看那些说自己一米七九的 ...
全文",[9b2d5b4678],[8d2d9102de],[9b2d5b4678],,2024-03-30T13:44:39,小米11 青春版,0,0,,0,教资认定,[9b2d5b4678],2024-03-30 13:44:39
[a904df7301],[017b97a561],"碰巧熊崽来考试
碰巧倩宝来培训
距离我回到肃宁还有很久
结果迎来了意外的相聚～
欢迎我最好的朋友来石家庄！！！
就让我来给你们买好多好多的好吃的。 
石家庄·石家庄裕华万达广场
 ",[9b2d5b4678],[5d87b0d962],[fdf3bc6917],石家庄·石家庄裕华万达广场,2024-03-29T22:20:08,小米11 青春版,1,3,"[{""id"": ""[56a8291131]"", ""created_at"": ""03-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[631755a48f]"", ""screen_name"": ""[7357b6e03d]""}, ""text"": ""回复@是晗大蕾吖:就是这个意思 [喵喵]"", ""reply_id"": 5017619533402692, ""reply_text"": ""回复@秋语清清言:等我考上研究生 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f499aa72a2]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[08191ac8b4]"", ""screen_name"": ""[6cb6d99cd8]""}, ""text"": ""回复@秋语清清言:等我考上研究生 [doge]"", ""reply_id"": 5017617987537965, ""reply_text"": ""啥时候能碰巧遇到大蕾来珠海考试，我恰巧去珠海玩 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea71c079d7]"", ""created_at"": ""03-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[631755a48f]"", ""screen_name"": ""[7357b6e03d]""}, ""text"": ""啥时候能碰巧遇到大蕾来珠海考试，我恰巧去珠海玩 [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 22:20:08
[b48efc54d5],[18cce5b903],"瞪个大牛眼吓死你们
 ",[9b2d5b4678],[b0f38ff5bf],[9b2d5b4678],,2024-03-28T21:43:05,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-03-28 21:43:05
[2b1f29a11d],[7ca0cd54bb],"我跟我妈说我们可能在班里刚对一个学生发完火，转头就会遇到别的学生问问题，这个时候你是一点都不能有脾气的，千万不能迁怒于别的孩子
我妈“我控制不了，我没你厉害，我当不了老师” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T21:22:02,小米11 青春版,0,3,"[{'id': 5017199991325752, 'created_at': '03-29', 'source': '来自北京', 'user': {'id': 1794032232, 'screen_name': 'Sally甜心女友'}, 'text': '回复@是晗大蕾吖:哈哈哈哈哈哈 所以教师的耐心不是谁都有', 'reply_id': 5017199869690606, 'reply_text': '回复@Sally甜心女友:如果缓不过来等着被家长投诉吧 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5017199869690606, 'created_at': '03-29', 'source': '来自河北', 'user': {'id': 2162369555, 'screen_name': '是晗大蕾吖'}, 'text': '回复@Sally甜心女友:如果缓不过来等着被家长投诉吧 ""[融化]""', 'reply_id': 5017180053703533, 'reply_text': '这都能控制住我感觉我要缓一缓 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5017180053703533, 'created_at': '03-29', 'source': '来自北京', 'user': {'id': 1794032232, 'screen_name': 'Sally甜心女友'}, 'text': '这都能控制住我感觉我要缓一缓 [笑cry]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 21:22:02
[964b1a5a24],[4bfc573c2d],"#女性最无声的炫富#只缺少一个肺结节
我也并非一无所有
 ",[9b2d5b4678],[43c82f2be7],[9b2d5b4678],,2024-03-28T19:34:11,小米11 青春版,0,0,,0,女性最无声的炫富,[9b2d5b4678],2024-03-28 19:34:11
[11d63c07bf],[39dd433856],#陶昕然是把女儿当自己重新养一遍#这也是我为什么想成为妈妈。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T10:47:20,小米11 青春版,0,0,,0,陶昕然是把女儿当自己重新养一遍,[9b2d5b4678],2024-03-27 10:47:20
[ff2c929007],[8b4ce27662],被中文系拥抱治愈的第四个年头。 ,[9b2d5b4678],[30d145184f],[9b2d5b4678],,2024-03-26T12:34:03,小米11 青春版,0,1,"[{""id"": ""[df8a6dfdcf]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""中文系真的好美好啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 12:34:03
[47c6b41bf4],[962ba6fb5f],"抑郁症
舍曲林吃了，曲唑酮吃了，安眠吃了，结果一边焦虑一边抑郁忍不住哭一边两点睡不着觉浑身酸疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T01:49:17,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-03-26 01:49:17
[c714315423],[9dcd857a0c],"被同事背刺，
她：“xx学管每天晚上作业都tm发那么晚”
我一边判作业一边随口说：“唉，有时候发过来都快十一点了，我有时候过了一个点就睡不着觉”
她跟那个学管说：“你以后先给王老师发历史作业，人家说人家必须早睡”
在机构，认真负责是最不重要的，认真负责的老师比不上一直跟学生谈天说 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:01:06,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-03-25 23:01:06
[7c91979683],[c23bc140bb],"#小肥脸儿的课堂二三事# 
学生写的字，最上面的撇都特别长，比如质、氏、盾、这种，我今天备课突然觉得她写的字好像哆啦A梦里的小夫
 ",[9b2d5b4678],[323da4f84f],[9b2d5b4678],,2024-03-24T22:39:05,小米11 青春版,0,0,,0,小肥脸儿的课堂二三事,[9b2d5b4678],2024-03-24 22:39:05
[cefa86a39c],[f8f8e58a94],"炫耀一下我的新皮草
 ",[9b2d5b4678],[f465e5579f],[9b2d5b4678],,2024-03-24T20:57:56,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-03-24 20:57:56
[ec30debc22],[3b78f9284d],"#小肥脸儿的课堂二三事# 
机构的老师真的就不是人了
今天学生家长兴致来了非要听课，一个半小时的课全程跟下来，孩子基础贼差，很多字笔顺都不对，比如“口”字直接画个圈，然后她妈在边上笔顺一错就说“哎，笔顺”“xxx注意笔顺”“xxx你这个字怎么写的重新写”，语文阅读题那么多字我真的哭死，最后 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T21:09:09,小米11 青春版,0,0,,0,小肥脸儿的课堂二三事,[9b2d5b4678],2024-03-22 21:09:09
[b0e46fa888],[289f1715c1],"极品相亲男半夜三点打电话说爱我，他说他会为了我努力考上公务员的，感动！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T07:02:59,小米11 青春版,2,9,"[{'id': 5014771235556669, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 2162369555, 'screen_name': '是晗大蕾吖'}, 'text': '回复@是你的桃哈哈:感动麻了 [泪]', 'reply_id': 5014769023322227, 'reply_text': '？？？七战哥这么痴情，他要为了你上第八次战场了，他真的我哭死 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014769023322227, 'created_at': '03-22', 'source': '来自山西', 'user': {'id': 5502695141, 'screen_name': '是你的桃哈哈'}, 'text': '？？？七战哥这么痴情，他要为了你上第八次战场了，他真的我哭死 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014706681023483, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 2162369555, 'screen_name': '是晗大蕾吖'}, 'text': '回复@想要的都会有吗:电话费不多了，让他先充5200看看实力', 'reply_id': 5014675390991773, 'reply_text': '哈哈哈哈这男的太爱你了你也半夜三点给他打电话 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5014675390991773, 'created_at': '03-22', 'source': '来自山东', 'user': {'id': 7796261518, 'screen_name': '想要的都会有吗'}, 'text': '哈哈哈哈这男的太爱你了你也半夜三点给他打电话 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5014671033369698, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 2162369555, 'screen_name': '是晗大蕾吖'}, 'text': '回复@评论罗伯特:这谁想得到啊，硬抗呗', 'reply_id': 5014620733441549, 'reply_text': '姐妹 你真棒 居然能抗住', 'like_counts': 0, 'liked': False}, {'id': 5014670975698929, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 2162369555, 'screen_name': '是晗大蕾吖'}, 'text': '回复@秋语清清言:感动炸了 ""[融化]""', 'reply_id': 5014624295978517, 'reply_text': '好家伙，是真感动', 'like_counts': 0, 'liked': False}, {'id': 5014624295978517, 'created_at': '03-22', 'source': '来自广东', 'user': {'id': 6315890415, 'screen_name': '秋语清清言'}, 'text': '好家伙，是真感动', 'like_counts': 0, 'liked': False}, {'id': 5014624196625120, 'created_at': '03-22', 'source': '来自广东', 'user': {'id': 6315890415, 'screen_name': '秋语清清言'}, 'text': '回复@评论罗伯特:好几次看到你的身影了 ""[赢牛奶]""', 'reply_id': 5014620733441549, 'reply_text': '姐妹 你真棒 居然能抗住', 'like_counts': 0, 'liked': False}, {'id': 5014620733441549, 'created_at': '03-22', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '姐妹 你真棒 居然能抗住', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-22 07:02:59
[93a07c3854],[ca6db8ddb9],烂学生事儿多的家长挑事儿的同事和刚愎自用的领导 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:00:43,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-03-21 20:00:43
[4c9c3af653],[2df68ef93b],"#晗做过的那些梦#连续两天做梦梦到妈妈不在了
爸爸结婚了给我找了后妈
每天哭醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T09:53:00,小米11 青春版,0,0,,0,晗做过的那些梦,[9b2d5b4678],2024-03-21 09:53:00
[6abc6250d4],[7bea9a65a6],"文学生有自己的abandon
古代文学的神话
现代文学的“没有晚清，何来五四”
当代文学的“时间开始了”
外国文学的希腊神话
比较文学的法国学派
民间文学的“何为民间文学”
文学理论的“文学是什么”
古代文论的孔孟
西方文论的洞喻
古代汉语的《郑伯克段于鄢》
现代汉语的“现代汉语是以北京语音为标 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:12:58,小米11 青春版,1,0,,0,,[9b2d5b4678],2024-03-19 11:12:58
[0105be3160],[4f553b4283],"抑郁症
一边躯体化难受死了，动不动就想大哭一场
一边上班带不学无术被家长硬塞进来的学生
我还想考研
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:48:03,抑郁症超话,1,3,"[{""id"": ""[6f9faf52d7]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": ""回复@倾淇君:你真的很厉害了"", ""reply_id"": 5013774725810737, ""reply_text"": ""你很厉害了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65314d0bd0]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[08191ac8b4]"", ""screen_name"": ""[6cb6d99cd8]""}, ""text"": ""回复@倾淇君:谢谢宝 [泪]"", ""reply_id"": 5013774725810737, ""reply_text"": ""你很厉害了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fd7de1ff4]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": ""你很厉害了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 18:48:03
[03a33845c7],[f3376b3d70],#微信能自由整理表情包了#你整一个好友双删，好友迁移，编辑朋友圈比啥都重要 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T21:48:16,小米11 青春版,3,0,,0,微信能自由整理表情包了,[9b2d5b4678],2024-03-16 21:48:16
[7c6f4b9485],[c484b0657c],"给我妈备注俄罗斯大狗熊
给我爹备注菲律宾铁公鸡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T19:23:18,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-03-16 19:23:18
[67f9503bf1],[92103c9aa6],"#晗做过的那些梦# 
做梦都在给学生上课，梦到有一个学生是从少管所越狱的罪犯，外面电闪雷鸣机构老板怕学生晚上回去不安全让我们一直上课晚上十一点还没下课还在讲，并且突然让我教物理一个班三四十个基础差的惊为天人的学生乌泱乌泱坐满了一个小屋子…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T09:47:50,小米11 青春版,1,1,"[{""id"": ""[a7dc6082ba]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好厉害啊 能记住这么多知识点"", ""like_counts"": 0, ""liked"": false}]",0,晗做过的那些梦,[9b2d5b4678],2024-03-16 09:47:50
[c206290281],[bdeaa855a5],"人其实是和动物共情的
 ",[9b2d5b4678],[d1e8268ff9],[9b2d5b4678],,2024-03-15T06:02:28,小米11 青春版,1,2,"[{'id': 5012152786095376, 'created_at': '03-15', 'source': '来自河北', 'user': {'id': 2162369555, 'screen_name': '是晗大蕾吖'}, 'text': '回复@想要的都会有吗:太难了 ""[融化]""', 'reply_id': 5012138779476030, 'reply_text': '哈哈哈哈正解 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5012138779476030, 'created_at': '03-15', 'source': '来自山东', 'user': {'id': 7796261518, 'screen_name': '想要的都会有吗'}, 'text': '哈哈哈哈正解 [doge]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-15 06:02:28
[0b65d58c99],[af15d41cfd],"教学生一段时间后，重新从中度抑郁变成重度
今天讲着讲着课嘴唇都麻了，浑身都在痛，咬牙耳鸣背疼想吐拉肚子各种躯体化，头好晕好晕，乳腺增生也很疼，生理期也不走，疹子起一大片，感冒从过年到现在还好不利索，我一点都不想动，手机没电都懒得充，口渴也懒得倒水，厕所也懒得去，哭的那个大鼻涕 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T23:33:19,抑郁症超话,2,8,"[{""id"": ""[9a9e4af53d]"", ""created_at"": ""03-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[08191ac8b4]"", ""screen_name"": ""[6cb6d99cd8]""}, ""text"": ""回复@想到的名字都有人占了: [泪]"", ""reply_id"": 5011972494201155, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e523a521a]"", ""created_at"": ""03-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[08191ac8b4]"", ""screen_name"": ""[6cb6d99cd8]""}, ""text"": ""回复@Sally甜心女友:都拜学生所赐 [泪]"", ""reply_id"": 5012124788850891, ""reply_text"": ""天哪 怎么这么严重了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12abe54aec]"", ""created_at"": ""03-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[08191ac8b4]"", ""screen_name"": ""[6cb6d99cd8]""}, ""text"": ""回复@你的答案是_:但我需要钱钱 [泪]"", ""reply_id"": 5011975523009061, ""reply_text"": ""休息一下吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa2a12a742]"", ""created_at"": ""03-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[08191ac8b4]"", ""screen_name"": ""[6cb6d99cd8]""}, ""text"": ""回复@晚微清棠:抱抱宝宝 [泪]"", ""reply_id"": 5011976103397570, ""reply_text"": ""我要是能遇到你这样的老师就不会被霸凌了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12d787b1d1]"", ""created_at"": ""03-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[165cf905ea]"", ""screen_name"": ""[dd133b6a78]""}, ""text"": ""天哪 怎么这么严重了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abb5fc41a3]"", ""created_at"": ""03-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[2cae811a9e]"", ""screen_name"": ""[b965c16a66]""}, ""text"": ""我要是能遇到你这样的老师就不会被霸凌了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a771276e84]"", ""created_at"": ""03-14"", ""source"": ""来自江西"", ""user"": {""id"": ""[57703af907]"", ""screen_name"": ""[e4791ad053]""}, ""text"": ""休息一下吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2eebbba810]"", ""created_at"": ""03-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7b1c89b7cd]"", ""screen_name"": ""[3e674a555c]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 23:33:19
[3778300fa9],[345523ff7b],"他失去的不只是蛋蛋，还有梦想，还有小女朋猫
 ",[9b2d5b4678],[6d0afc1003],[9b2d5b4678],,2024-03-10T20:53:32,小米11 青春版,0,0,,0,,[9b2d5b4678],2024-03-10 20:53:32
