id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[634f32025c],[90f603899b],"双相情感障碍
可是 我痛 我很痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T22:24:15,双相情感障碍超话,0,1,"[{""id"": ""[830cde5948]"", ""created_at"": ""05-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""抱一下[淚][淚] [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 22:24:15
[041e41b2fd],[eab0e47c7a],否定别人的痛苦 我讨厌你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T20:10:43,Android,0,0,,0,,[9b2d5b4678],2024-05-26 20:10:43
[d0200b20ee],[86555989ca],"双相情感障碍
想结束一切。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T01:37:40,双相情感障碍超话,1,2,"[{""id"": ""[56897de457]"", ""created_at"": ""05-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e52e38a842]"", ""screen_name"": ""[da14463e90]""}, ""text"": ""我也想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab84c3644e]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[5df20651de]"", ""screen_name"": ""[f620795a5f]""}, ""text"": ""有什么可以帮助你的需要聊天吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 01:37:40
[aef3f7a213],[3fba3f6f4d],健康的人把「精神病」當作一句髒話；而真正生病的人把樑上的繩子打上美麗的繩結，睡前溫馴地吃兩百顆藥。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T11:00:37,Android,0,0,,0,,[9b2d5b4678],2024-05-25 11:00:37
[f47bd7bdcf],[abf5f83991],根本找不到活着的理由。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:22:19,Android,0,0,,0,,[9b2d5b4678],2024-05-24 21:22:19
[5c47732f6b],[b1ae85b263],"双相情感障碍
我想死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:00:45,双相情感障碍超话,0,1,"[{""id"": ""[7c79ef4c4f]"", ""created_at"": ""05-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[82e0f587ff]"", ""screen_name"": ""[5d5efabbb8]""}, ""text"": ""抱抱你！活起来！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 20:00:45
[409e34bf18],[3fbf66b13e],刚刚看到小学的好朋友 心里一惊 唉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:34:25,Android,0,0,,0,,[9b2d5b4678],2024-05-23 13:34:25
[5250144dad],[8a6b5fec1a],"小破表你为什么辣么贵
 ",[9b2d5b4678],[052b43b414],[9b2d5b4678],,2024-05-23T10:44:28,Android,0,0,,0,,[9b2d5b4678],2024-05-23 10:44:28
[59fbb24f5a],[3f65c85c00],我想自杀。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T08:51:12,Android,0,0,,0,,[9b2d5b4678],2024-05-23 08:51:12
[3b5c51c04f],[9834285a34],"做梦梦到我死掉了
我好开心 你知道吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T16:11:11,Android,0,0,,0,,[9b2d5b4678],2024-05-22 16:11:11
[907a2a3e56],[b25ac34da2],可是我想成为很棒的大人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T12:05:02,Android,0,0,,0,,[9b2d5b4678],2024-05-22 12:05:02
[fa97f70707],[34837c3b9e],而我只是不服。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T18:09:44,Android,0,0,,0,,[9b2d5b4678],2024-05-21 18:09:44
[2e2a3cc9d0],[64740ddd45],我都快死了 你能不能对我好一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T15:08:22,Android,0,0,,0,,[9b2d5b4678],2024-05-21 15:08:22
[069ef26245],[d7178936fa],"双相情感障碍
2024.5.21 煎熬 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T10:59:43,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-05-21 10:59:43
[ee630e91f6],[5035d8b60b],又在梦里挣扎了一个晚上 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T05:42:32,Android,0,0,,0,,[9b2d5b4678],2024-05-20 05:42:32
[b15083d797],[cae6990a1a],倒计时 ,[9b2d5b4678],[e9442870cb],[9b2d5b4678],,2024-05-20T01:35:30,Android,0,2,"[{""id"": ""[8cfced3757]"", ""created_at"": ""05-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[ca1ca872ac]"", ""screen_name"": ""[6594ccba47]""}, ""text"": ""回复@世界寡淡矛盾无解我滚烫自由狂野:撑不下去了 最后挣扎几天 实在不行就去死了"", ""reply_id"": 5036072129532901, ""reply_text"": ""什么倒计时"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f57b002b11]"", ""created_at"": ""05-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[c0d67a5cac]"", ""screen_name"": ""[4a87e32e9d]""}, ""text"": ""什么倒计时"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 01:35:30
[d3d706caf8],[0f8662a55e],快撑不下去了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T01:21:37,Android,0,0,,0,,[9b2d5b4678],2024-05-20 01:21:37
[7ba84e9ea6],[edbd55fcab],"好痛 我不想再睡醒就哭
我好痛苦。我撑不下去了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:58:04,Android,0,0,,0,,[9b2d5b4678],2024-05-20 00:58:04
[429089fa93],[40b709c5c5],"原来喝酒真他妈会晕啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T06:54:51,Android,0,3,"[{""id"": ""[61bb0fd8ba]"", ""created_at"": ""12分钟前"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[977bd6ec92]""}, ""text"": ""你是不是喝得太多了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9e2beb64d]"", ""created_at"": ""05-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[ca1ca872ac]"", ""screen_name"": ""[6594ccba47]""}, ""text"": ""好像痛苦确实可以麻痹好多 好多"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 06:54:51
[bdd60aa2a5],[c9d7475b46],"这段时间喜欢上了吃早餐...
出现在一个常年不吃早饭的人身上就是奇迹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T05:12:38,Android,0,0,,0,,[9b2d5b4678],2024-05-18 05:12:38
[8a40fd4aed],[c724b05866],倒计时。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T05:10:29,Android,0,0,,0,,[9b2d5b4678],2024-05-18 05:10:29
[5294848b7c],[6729f419df],"今天朋友告诉我学校有个很久很久之前久到我都忘记这个人的同学问我为什么在请假
啊 以前要自己解释 现在要麻烦朋友帮我解释 
还不能讲生病的具体情况
kumayoo
不过为什么😢我总是觉得自己几乎不主动交朋友但是总能有同学对我印象深刻
天 脑壳疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T17:08:51,Android,0,0,,0,,[9b2d5b4678],2024-05-17 17:08:51
[6300157e92],[7e68a79193],再做噩梦我真的会忍不住锤爆地球的OK？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T06:40:34,Android,0,0,,0,,[9b2d5b4678],2024-05-17 06:40:34
[d4c966cce0],[dc07624356],"胃好疼
真他妈的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:49:38,Android,0,0,,0,,[9b2d5b4678],2024-05-16 22:49:38
[3fe22e425a],[3f7a14b9b2],"抑郁症
很多人告诉我 你才十几岁 你的人生才刚刚开始
但是我知道 不是这样的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T13:37:21,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-16 13:37:21
[51e3abb70e],[2e7bdfa05d],呜呜呜我们明玉小可爱 ,[9b2d5b4678],[3e0eb492c2],[9b2d5b4678],,2024-05-11T12:57:53,Android,0,0,,0,,[9b2d5b4678],2024-05-11 12:57:53
[be1defac37],[32ec0e948c],心脏疼 疼 疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T06:12:02,Android,0,0,,0,,[9b2d5b4678],2024-05-11 06:12:02
[2108645fe1],[4d59dd1a95],"半夜发消息真开心
也不用等对方回复
拿毯子盖住气味
赌黑狗会绕道而走
自个儿关上月亮
就假装人间空空荡荡
而我不做噩梦
我不做噩梦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T05:24:02,Android,0,0,,0,,[9b2d5b4678],2024-05-11 05:24:02
[c690ae7f0b],[27454887e1],压死我的最后一根稻草根本不是正常人的误解，而是那些已经康复的患者。是那些曾经感受着和我一样的痛苦然后侥幸活下来的人，是那些浴血厮杀之后把刀交到我手里的人。是他们说，“你去冲啊，去拼命啊，去战斗啊。我可以，你为什么不可以。”是他们，让我把自己又恨了一遍。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T05:12:29,Android,0,0,,0,,[9b2d5b4678],2024-05-11 05:12:29
[013f3751b9],[ca7134f7ae],"看到以前的照片
其实我也很想抱抱以前的你
我知道你很辛苦 你想办好一些事情但结果总是很糟
你敏感自卑逃避
其实我也好想回到过去抱抱你 ",[9b2d5b4678],[db6d656dc3],[9b2d5b4678],,2024-05-11T04:48:34,Android,0,0,,0,,[9b2d5b4678],2024-05-11 04:48:34
[78e517aead],[6d7f60f5d3],有那么一瞬间想打自杀热线立即打消了这个念头 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T03:11:54,Android,0,0,,0,,[9b2d5b4678],2024-05-11 03:11:54
[849150ed6d],[3c9835bbce],痛苦。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T03:10:58,Android,0,0,,0,,[9b2d5b4678],2024-05-11 03:10:58
[b02d9a4fe4],[d1fde98215],哭到发抖 真是够了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T02:00:20,Android,0,0,,0,,[9b2d5b4678],2024-05-11 02:00:20
[a5bd5e91a3],[3661199fc8],其实一切 都是我的错 不是吗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T01:50:44,Android,0,0,,0,,[9b2d5b4678],2024-05-11 01:50:44
[eb26281d2d],[7b1197e84f],"今夕何夕
青草离离 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T03:03:40,Android,1,0,,0,,[9b2d5b4678],2024-05-07 03:03:40
[e7f2f520e6],[b91f4fa854],"写遗书的时候很恍惚
脑袋里乱七八糟的想起来很多事情 ",[9b2d5b4678],[5e38eb7e20],[9b2d5b4678],,2024-05-06T20:58:04,Android,0,0,,0,,[9b2d5b4678],2024-05-06 20:58:04
[50e72e66b2],[5db4109328],"自残瘾犯了
真他妈的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T00:50:25,Android,0,1,"[{""id"": ""[4c68c0cb09]"", ""created_at"": ""05-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[ca1ca872ac]"", ""screen_name"": ""[6594ccba47]""}, ""text"": ""这b世界爱活不活"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 00:50:25
[659fe02900],[b6a8dda650],"抑郁症
睡醒那一会儿是我一天当中最痛苦的时间 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T13:43:45,抑郁症超话,5,12,"[{""id"": ""[b9b954d87a]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d59fd2298e]"", ""created_at"": ""05-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 13:43:45
[14f6ece5bc],[864192ce30],"谢谢最近在抖音经常安慰我的小姐姐的复活甲
可能要让你失望了 ",[9b2d5b4678],[19cf18b49a],[9b2d5b4678],,2024-05-03T20:11:26,Android,0,0,,0,,[9b2d5b4678],2024-05-03 20:11:26
[86f02268d4],[646aa93df8],"我就是个傻逼回忆脑
超级的那种 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T19:38:10,Android,0,0,,0,,[9b2d5b4678],2024-05-03 19:38:10
[6b8de74076],[b21e2a2c7a],"五月。自杀。
就是这几天的事情了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T13:57:47,Android,0,0,,0,,[9b2d5b4678],2024-04-30 13:57:47
[f5f30b1392],[600d308cf4],有雨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T18:15:19,Android,0,0,,0,,[9b2d5b4678],2024-04-29 18:15:19
[7ab9ecdddb],[d73ed968bb],"抑郁症
我太累了
乱七八糟的人和乱七八糟的事情
只想安安静静地离开 拜托了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T19:27:08,抑郁症超话,0,2,"[{""id"": ""[311b4e7164]"", ""created_at"": ""04-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[ca1ca872ac]"", ""screen_name"": ""[6594ccba47]""}, ""text"": ""回复@月不亮333:好。"", ""reply_id"": 5028221999383665, ""reply_text"": ""你好要一起嘛 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b4cdef2718]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 19:27:08
[fe5e6c2969],[f90b32bdaf],"晒了晒太阳
感觉尸斑都淡了... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T17:24:22,Android,2,3,"[{""id"": ""[fc32264cf7]"", ""created_at"": ""04-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[ca1ca872ac]"", ""screen_name"": ""[6594ccba47]""}, ""pic"": {""pid"": ""0079U9YGly1hp4d1s06llj30u0140tmm"", ""url"": ""https://wx2.sinaimg.cn/orj360/0079U9YGly1hp4d1s06llj30u0140tmm.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 480, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/0079U9YGly1hp4d1s06llj30u0140tmm.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1440"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5bd00578e4]"", ""created_at"": ""04-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[ca1ca872ac]"", ""screen_name"": ""[6594ccba47]""}, ""text"": ""回复@评论罗伯特:哈哈哈哈你是ai吗"", ""reply_id"": 5027460976479026, ""reply_text"": ""哈哈 好幽默啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[537004d277]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈 好幽默啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 17:24:22
[12b8626853],[afb2c38b63],"又是梦
睡醒了就好痛苦
可不可以一直不醒 就睡着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T08:07:52,iQOO Z8x,0,1,"[{""id"": ""[2a9152608d]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""梦醒之后，生活依然要继续，加油哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 08:07:52
[1ea5f7756d],[273ff5c8eb],"翻遍手机找到的照片...
哈哈哈哈哈好吧只有四张 ",[9b2d5b4678],[b264e9f306],[9b2d5b4678],,2024-04-25T01:01:39,iQOO Z8x,0,0,,0,,[9b2d5b4678],2024-04-25 01:01:39
[aa374c0c74],[424f42e1f8],"对不起
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:51:05,iQOO Z8x,0,0,,0,,[9b2d5b4678],2024-04-24 21:51:05
[b8c75c5b84],[33dd76425e],"梦中情喵
下辈子可不可以拥有一只小猫 ",[9b2d5b4678],[ea50c77801],[9b2d5b4678],,2024-04-24T21:01:00,iQOO Z8x,0,1,"[{""id"": ""[3ce50a1662]"", ""created_at"": ""04-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[ca1ca872ac]"", ""screen_name"": ""[6594ccba47]""}, ""text"": ""初中的时候 抑郁很严重 养过一只小猫 不是什么名贵的品种 土土的 小小的 周末回家 我抱它睡觉 我用所有的零花钱给它买猫粮 猫砂 还有指甲刀防止它抓伤我 那个时候 每周回家的盼头就是这个 好不容易等到暑假 我想我可以陪我的小猫一整个假期 可是小猫走丢了 它可能死了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 21:01:00
