id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[bd2bd2acee],[8565130f1a],"抑郁症
抑郁症是一种床的里外都有蟑螂，你还困到马上要睡着了的无力感 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T23:52:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-18 23:52:15
[854104f561],[daf6285079],为什么一点都不痛呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T21:16:59,Note 9,1,0,,0,,[9b2d5b4678],2024-05-18 21:16:59
[c9b54af972],[6c72602c62],晚安，望明安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T01:03:36,Note 9,0,0,,0,,[9b2d5b4678],2024-05-14 01:03:36
[302104f24b],[86b328cb6c],"抑郁症
哭了两个小时左右，不知道该怎么开始写作业，下周一二还要考试 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T21:10:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-12 21:10:20
[36976d6f02],[93fe753ef2],"抑郁症
共情力太强了，以至于听到他人的童年阴影我也会发抖。我无数次痛恨我的名字，和它予以我的天赋，看清他人的情绪是一件很简单的事物，舍弃天赋是最困难的。听别人倾诉时，分析他们心理的你，又是怎样的冷血呢。这个世界似乎都与你无关，是啊，你抛弃了世界，世界自然抛弃了你。
好了，言 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T12:39:29,抑郁症超话,1,1,"[{""id"": ""[8a8afdf528]"", ""created_at"": ""05-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 12:39:29
[64e2a661e2],[c115c69e2d],孤单的话，就每一天都是冬天了呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T12:18:51,Note 9,0,0,,0,,[9b2d5b4678],2024-05-12 12:18:51
[99bf734d1b],[574e0ee36b],"抑郁症
希望大家都能开心多一些 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:20:02,抑郁症超话,0,1,"[{""id"": ""[b7c382851a]"", ""created_at"": ""05-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 23:20:02
[b4de424bf6],[c22b747174],安静的环境里幻听的震动声是我每天听见六点的闹钟就要不顾一切像狗一样爬起来的后遗症。很像个小可怜吧，哈。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:10:11,Note 9,1,0,,0,,[9b2d5b4678],2024-05-06 23:10:11
[755885e808],[f59ea5c98a],保佑母亲节那天我妈突然良心发现来找我爆金币 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T20:14:36,Note 9,0,0,,0,,[9b2d5b4678],2024-05-04 20:14:36
[6ca654510a],[a3b364bbb0],真好啊，原来世界上真的有孩子在好好长大。 ,[9b2d5b4678],[ac21b67e30],[9b2d5b4678],,2024-05-03T00:31:46,Note 9,0,0,,0,,[9b2d5b4678],2024-05-03 00:31:46
[0f131d174d],[edbc6b0b93],"我感觉我对我姐还是有信任的，她给我买可乐，递给我的时候，问我喜欢青柠还是原味，我说原味，她故意不让我看，说她买的是青柠怎么办，我说喝呗，反正没有陈皮味的。她拿出来，是原味。
其实我压根没有信过她说买青柠味，因为她会记得我喜欢原味的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T19:46:44,Note 9,0,2,"[{""id"": ""[f2e96ce621]"", ""created_at"": ""04-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[9d9c267c7e]"", ""screen_name"": ""[ef40d11956]""}, ""text"": ""是很好的姐姐嘞，不会忘记你的喜欢呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78f8a48e9f]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 好温馨的故事啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 19:46:44
[686a3e6f29],[45146c455f],"抑郁症
我想问一下以下是不是有其他的什么心理问题啊。
就是，我会不安反复看一个地方十几次，具体表现例如，吃饭的时候会盯着筷子把它弄齐，多的时候吃一碗能看十几次，还有放拖鞋，我必须横着平行放而且不能弄到阴影才舒服，也是会反复检查好多好多次。真的是像发抖那样控制不住的，我有一个 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T08:20:56,抑郁症超话,3,5,"[{""id"": ""[0983647e00]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@吃粒氟西汀_:不知道，我去搜了一下感觉有点像，但是不太确定。。。"", ""reply_id"": 5028064826491224, ""reply_text"": ""这是强迫思维吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cc4326129]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""这是强迫思维吗"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[89941b5f2e]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@一个小乐色桶: [心]"", ""reply_id"": 5028049990713349, ""reply_text"": ""回复@要长记性的木子:姐姐今天也辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b7dc712b0]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@要长记性的木子:姐姐今天也辛苦了 [抱抱]"", ""reply_id"": 5028048787474568, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ade9f27284]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 08:20:56
[ac3111173e],[bc991e7db5],昨天哭太狠了，头像被坚硬的玻璃缸绑住 ，有人一直在凿我脑袋。眼睛也热热的，像带着火 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T07:14:09,Note 9,0,1,"[{""id"": ""[d441e941fc]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，眼泪就像那火红的玻璃缸，虽然灼热但也能照亮我们的心灵，记得擦干眼泪，让阳光照进来哦 [太阳]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 07:14:09
[e6cf53096f],[cd729a16ed],"抑郁症
想要在厕所里偷偷哭的，结果进去就看见一只特别特别大的蟑螂，忍不住大声了点哭，奶奶就过来敲门，我快要疯掉了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:15:15,抑郁症超话,0,12,"[{""id"": ""[3fc302cf89]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""还好，她以为我在厕所摔到了，可是我现在好难受，身体里一个一个气泡分裂又有一个一个气泡炸开"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:15:15
[1917409e07],[716094c104],"抑郁症
坐在床上的视角，时不时就会冒出一个头盯着我。 ",[9b2d5b4678],[553ed909bb],[9b2d5b4678],,2024-04-28T00:12:17,抑郁症超话,3,17,"[{""id"": ""[9f85d10e44]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[9461a079f2]"", ""screen_name"": ""[d5b8c78fe9]""}, ""text"": ""回复@一个小乐色桶:噢那就好。挡住自己的视线"", ""reply_id"": 5027934073783229, ""reply_text"": ""回复@那就豆腐吧:我床太小了，睡不下两个人，我一般睡前会放一个挺大的玩偶在我面前，至少挡住我自己的视线"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d347bc6e9]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@你要好好哒哟:之前有几天三十多摄氏度我就把被单扯下来了"", ""reply_id"": 5027931577126007, ""reply_text"": ""哇你们那边都睡凉席了啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10dc1cc480]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@那就豆腐吧:我床太小了，睡不下两个人，我一般睡前会放一个挺大的玩偶在我面前，至少挡住我自己的视线"", ""reply_id"": 5027933330607533, ""reply_text"": ""回复@一个小乐色桶:我有点害怕。找个人陪你睡就不怕啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[072e3355c3]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[9461a079f2]"", ""screen_name"": ""[d5b8c78fe9]""}, ""text"": ""回复@一个小乐色桶:我有点害怕。找个人陪你睡就不怕啦"", ""reply_id"": 5027933175416880, ""reply_text"": ""回复@那就豆腐吧:我奶奶，或者是我爹"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2280d1e5b7]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@那就豆腐吧:我奶奶，或者是我爹"", ""reply_id"": 5027931333594513, ""reply_text"": ""谁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96a7c5293a]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[566a892c51]"", ""screen_name"": ""[882079a3e1]""}, ""text"": ""哇你们那边都睡凉席了啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20ccd45ee1]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[9461a079f2]"", ""screen_name"": ""[d5b8c78fe9]""}, ""text"": ""谁"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:12:17
[79987150cd],[ef703a8afb],头好痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:21:57,Note 9,0,0,,0,,[9b2d5b4678],2024-04-27 23:21:57
[074eab31de],[c8a9f5c048],我也觉得好累，我也觉得好痛，可是我怎么办呢，怎么办啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:12:56,Note 9,0,1,"[{""id"": ""[0d7793415d]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我们都会经历困难和痛苦，但请记住，你不是一个人在面对这些挑战。加油，你可以度过这段艰难时期的！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 23:12:56
[2a0e69451d],[f6003f4e5b],"抑郁症
我好想放弃，可是明天好多好多重要的课和事情，如果明天不做，就要补好久好久，也不想跟他沟通，不想他问我为什么要请假，因为好恶心好恶心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:07:04,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-27 23:07:04
[5e815c78f0],[452498ae7d],永远在给我带来能量的，my pace ,[9b2d5b4678],[4779dd10fe],[9b2d5b4678],,2024-04-27T22:08:09,Note 9,1,0,,0,,[9b2d5b4678],2024-04-27 22:08:09
[48bf357f71],[5075d4c6de],"姐姐到底是什么时候变成大人的呢。
呃，哥哥？我有哥哥吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:31:56,Note 9,0,2,"[{""id"": ""[a6abef3a1d]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@评论罗伯特:也不至于，婴儿的记忆留不住一点，我只记得幼儿园就有的手机和存着的一堆黑历史，还有互联网刚起的时候，人们思想的争论，和我卷入其中的生活。"", ""reply_id"": 5027884995449076, ""reply_text"": ""你是在婴儿时期突然长大的吗 [思考]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1ec829c44]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你是在婴儿时期突然长大的吗 [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 20:31:56
[944304b22b],[c4bc7e2a85],能不能突然有一个和蔼的有钱人来带我休学去旅游，然后在我高兴的时候把我杀掉啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:11:51,Note 9,0,0,,0,,[9b2d5b4678],2024-04-27 16:11:51
[dc265b075d],[66a9c5b8b5],"抑郁症
完蛋了，割完才想起来明天还要上学，等会还要写作业 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T13:12:28,抑郁症超话,1,2,"[{""id"": ""[132375722f]"", ""created_at"": ""04-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[f84e318699]"", ""screen_name"": ""[b11dcb1847]""}, ""text"": ""请假"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9439b236a]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 13:12:28
[a14f5d7143],[0ea9dbc257],下辈子我要成为世界上最幸福的人，又或者是最悲惨的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T09:22:19,Note 9,0,2,"[{""id"": ""[47c05f9fbd]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""可能这个世界上也没有轮回，不过是人类的臆想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5c463cabc]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""啊，也可能我这种人没有下辈子了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 09:22:19
[727b8d3917],[9f676113d5],"抑郁症
找兼职！冲！给大家实验是不是真的累坏了就不会犯病了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T22:57:04,抑郁症超话,0,1,"[{""id"": ""[c0c063593d]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[d34e6f5057]"", ""screen_name"": ""[709ae9a088]""}, ""text"": ""线上的要吗 [太开心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 22:57:04
[ddda119940],[5c027483d3],人照镜子照久了会不知道自己到底是漂亮还是丑陋，在同一个环境里待久了也是同样的道理，我只能从自己的疤上找出些许蛛丝马迹。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:44:31,Note 9,0,1,"[{""id"": ""[833f8e9693]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""美丽与丑陋都是相对的，你的内在美才是你最独特的闪光点 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:44:31
[1f671ae609],[80b8f134a9],"抑郁症
我要疯了，我真的不能自己赚钱吗，父亲我真的不敢跟你要零花钱可我真的要疯了。没钱不仅是没钱，是没底气，没社交，没空间。我没钱能做的最疯狂的事情只有自残。到底为什么要让我活在这样的夹缝里呢，我真的快要疯吐了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:25:08,抑郁症超话,0,2,"[{""id"": ""[c2ec8262c2]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[066ef44997]"", ""screen_name"": ""[9c48e31b33]""}, ""text"": ""⚜️嫼萪技🥩带沵①个尒溡久佰圜+🐧峮210860568 🌸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18bbacfcc8]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:25:08
[d10e4ebd6c],[0c810fac36],我想吐，感到难以呼吸，头好痛，或许我该睡了，可我翻来覆去不想睡。睡眠是死亡的分装小样，但我无论是睡眠还是死亡都无法掌握啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T00:38:19,Note 9,0,0,,0,,[9b2d5b4678],2024-04-24 00:38:19
[2e9a80c71c],[7f0f02446f],"抑郁症
不想睡着的主要原因是知道醒来就会迎接糟糕的一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T00:40:54,抑郁症超话,1,1,"[{""id"": ""[8d021e5551]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[97b3c6e1ef]"", ""screen_name"": ""[90a5ef1b31]""}, ""text"": ""是的 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 00:40:54
[0ce97f39ba],[e4e0ee9381],"抑郁症
感觉家里贫困，不发生活费而且没有朋友的学生是自残的主要人群，因为他们只能通过自残缓解压力了……呃虽然我感觉我在点我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:03:14,抑郁症超话,0,2,"[{""id"": ""[791ff4f507]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6a39aaa9f]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 23:03:14
[b374ac7f73],[5e0666ea5d],割腕真的是穷人缓解压力最有效的方法了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:00:39,Note 9,0,0,,0,,[9b2d5b4678],2024-04-21 23:00:39
[952290d0c2],[fbec16a0f8],"抑郁症
初中之前课本被卖了大半怎么办啊，八上的全买了，还没中考呢。有一点淡淡地崩溃，好像调理好了又好像压在心底了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:32:12,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-21 22:32:12
[74a83c2c09],[f687e93b71],"抑郁症
不是，大家真的会喜欢原生家庭幸福然后性格开朗大方的人吗……我一般看见这种人会自动远离，也不是说讨厌，因为知道真的处不来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:37:50,抑郁症超话,2,2,"[{""id"": ""[e942888541]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[a81e57ba7a]"", ""screen_name"": ""[73c4cfcd15]""}, ""text"": ""我也，像阴沟里的老鼠突然看见刺眼的光（仅代表自己"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[448e1b17e8]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:37:50
[4820918812],[912cbdff3a],如果我的世界每个人都没有脸就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T17:10:01,Note 9,0,1,"[{""id"": ""[b281154b4f]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我理解你的感受 但是也要记住 生活中还是有很多美好的事情"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 17:10:01
[ec192ca039],[ffc60baf63],好想有钱啊，有钱的话我应该就不会这么痛苦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T14:33:24,Note 9,0,0,,0,,[9b2d5b4678],2024-04-20 14:33:24
[c790ba9abf],[59a7d4b973],"#抑郁症[超话]#在雨里跑了两千八百米，七圈四百米，洗澡的时候抽筋三次，洗澡完穿上校服扣扣子的时候觉得自己好可笑啊。先是体育课跑八百，拖堂了五分钟，我们从操场又跑到教学楼，又去音乐室，音乐老师又骂我们拖沓了八分钟，下课的时候拖回来了，结果就是托管去操场的时候晚了，被校长在广播里骂， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:28:02,抑郁症超话,1,2,"[{""id"": ""[24aa38ea61]"", ""created_at"": ""04-19"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱宝贝，准备点姜糖下次放保温杯里喝，别感冒了。老师无理骂人就左耳进右耳出吧毕竟大家一起挨骂了，不是针对你一个人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c6d7530d4]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 18:28:02
