id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[14d2d0e07d],[506078d59f],"我好想你……可是很久没见了……
想抱抱你，想和你坐在一起……
可是又不想你看到我……
我只想你记得我曾经的样子……
我已经不是从前的我了……
我好想你，可是我不敢见你…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:38:23,,1,5,"[{""id"": ""[9fdc4f7777]"", ""created_at"": ""04-08"", ""source"": ""来自云南"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@晴天突然下起了大雨:乱哭"", ""reply_id"": 5020796491664188, ""reply_text"": ""回复@愿望是英年早逝:是你自己限制了自己啊  加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e672a6ee9]"", ""created_at"": ""04-08"", ""source"": ""来自天津"", ""user"": {""id"": ""[97f72348b1]"", ""screen_name"": ""[de06455d30]""}, ""text"": ""回复@愿望是英年早逝:是你自己限制了自己啊  加油"", ""reply_id"": 5020107822862699, ""reply_text"": ""回复@晴天突然下起了大雨:没法真的行动害怕 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12e884b1af]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[834406b6b9]"", ""screen_name"": ""[6d9e985d4e]""}, ""text"": ""？嗯"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f862b41bde]"", ""created_at"": ""04-06"", ""source"": ""来自云南"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@晴天突然下起了大雨:没法真的行动害怕 [泪]"", ""reply_id"": 5020092072984734, ""reply_text"": ""想他就去见见吧  我支持你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b79c95491c]"", ""created_at"": ""04-06"", ""source"": ""来自天津"", ""user"": {""id"": ""[97f72348b1]"", ""screen_name"": ""[de06455d30]""}, ""text"": ""想他就去见见吧  我支持你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 23:38:23
[d1ac75ab8c],[2e05959d8a],"泸沽湖
看着这个波浪就莫名的平静
想跳下去淹死 ",[9b2d5b4678],[ac47db0e6a],[99dfd41502],,2024-04-05T17:00:08,,1,1,"[{""id"": ""[f198c31ddc]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[834406b6b9]"", ""screen_name"": ""[6d9e985d4e]""}, ""text"": ""哇。海鸥这样叫的啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 17:00:08
[f33d3c2be4],[d88ab1526b],"藏族卓玛一妻多夫
这个姐姐说现在少了很多，她只有两个
两个月前她弟弟嫁出去了
挺好，建议推广 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T11:41:41,,2,3,"[{""id"": ""[218ba2067f]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[06c154edd2]"", ""screen_name"": ""[371dccaeec]""}, ""text"": ""这边建议全国推广 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efb3cfcf49]"", ""created_at"": ""04-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@红楼梯的坏胖球:？攻击我？你先被选中再说"", ""reply_id"": 5019044992257621, ""reply_text"": ""你先找到一夫再说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[038f8365d2]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9746b832ea]"", ""screen_name"": ""[ac4753e138]""}, ""text"": ""你先找到一夫再说"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 11:41:41
[735e5a2604],[4e3498ca93],这个导游对自己的民族和信仰好骄傲，甚至要拉踩汉族人…… ,[9b2d5b4678],[36714f09a0],[9b2d5b4678],,2024-04-02T11:23:48,,4,0,,0,,[9b2d5b4678],2024-04-02 11:23:48
[085fda4b61],[9b6d98d84f],"抑郁症
不，我会走在你前面 ",[9b2d5b4678],[b33c1d2032],[9b2d5b4678],,2024-03-29T12:31:47,抑郁症超话,5,5,"[{""id"": ""[2e5b2447aa]"", ""created_at"": ""04-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[0dfa933642]"", ""screen_name"": ""[7e6aac3ac3]""}, ""text"": ""抱抱宝贝，要好好的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eadeb6b65c]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@_且共_从容_:抱抱 [抱一抱]"", ""reply_id"": 5017294728334372, ""reply_text"": ""抱抱。好好的哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[010e638cb7]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@涅槃重生好运连连:不允洗 [兔子]"", ""reply_id"": 5017250010497347, ""reply_text"": ""那我走在你前面"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e276de42e4]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""抱抱。好好的哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bc86a32b5]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""那我走在你前面"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 12:31:47
[6d1efca673],[bcba15ba72],"到家了发现下班没打卡
补卡的时候发现上班也没打卡
结果补卡次数只剩一次了
关键是我晚上还加班了
加班一天，工时0
笑了
那我明天还上班吗 ",[9b2d5b4678],[55578690ce],[9b2d5b4678],,2024-03-28T22:36:58,,1,1,"[{""id"": ""[e8cbd5efe0]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[b9ef17ac1b]"", ""screen_name"": ""[b3c07e1867]""}, ""text"": ""太难了宝 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 22:36:58
[fbd3a4d9e0],[d3ef1569c9],"抑郁症
好累，没劲，三十也不想等了 ",[9b2d5b4678],[b515e2273d],[9b2d5b4678],,2024-03-17T12:07:55,抑郁症超话,1,10,"[{""id"": ""[909f12742e]"", ""created_at"": ""03-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@愿望是英年早逝:正不正当都行"", ""reply_id"": 5012916857997169, ""reply_text"": ""回复@弗瑞得姆:我的愿望是30岁死于一个正当理由"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2beca1b743]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@弗瑞得姆:我最希望得一个癌症啥的，然后大概知道自己啥时候噶，可以肆无忌惮的放纵一下，还能安排一下后事"", ""reply_id"": 5013045820790524, ""reply_text"": ""回复@愿望是英年早逝:对，我有时候特别希望有一辆车赶紧把我撞死。或者其他意外发生在我身上"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb09f09e85]"", ""created_at"": ""03-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[68027eb94b]"", ""screen_name"": ""[77bbb1c941]""}, ""text"": ""回复@愿望是英年早逝:对，我有时候特别希望有一辆车赶紧把我撞死。或者其他意外发生在我身上"", ""reply_id"": 5012916857997169, ""reply_text"": ""回复@弗瑞得姆:我的愿望是30岁死于一个正当理由"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96168d3553]"", ""created_at"": ""03-17"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[7c87c30d59]"", ""screen_name"": ""[2759bff1c8]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e56d52fdfa]"", ""created_at"": ""03-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@橘子蛋糕:不小啦"", ""reply_id"": 5012898248658466, ""reply_text"": ""你好小啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[393f459f22]"", ""created_at"": ""03-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@橘子蛋糕:累"", ""reply_id"": 5012898193080580, ""reply_text"": ""你爪了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc061b0172]"", ""created_at"": ""03-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@弗瑞得姆:我的愿望是30岁死于一个正当理由"", ""reply_id"": 5012891684049733, ""reply_text"": ""我小时候的愿望就是能成功活到30"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3be15ba81f]"", ""created_at"": ""03-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[834406b6b9]"", ""screen_name"": ""[6d9e985d4e]""}, ""text"": ""你好小啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a696b153f4]"", ""created_at"": ""03-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[834406b6b9]"", ""screen_name"": ""[6d9e985d4e]""}, ""text"": ""你爪了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0eb6cbd657]"", ""created_at"": ""03-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[68027eb94b]"", ""screen_name"": ""[77bbb1c941]""}, ""text"": ""我小时候的愿望就是能成功活到30"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 12:07:55
[0688bf207c],[fa897bdca0],分享图片 ,[9b2d5b4678],[9af2971776],[9b2d5b4678],,2024-03-17T02:51:33,,0,1,"[{""id"": ""[aea8da9326]"", ""created_at"": ""03-17"", ""source"": ""来自天津"", ""user"": {""id"": ""[97f72348b1]"", ""screen_name"": ""[de06455d30]""}, ""text"": ""你熬的太晚了 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 02:51:33
[2b4c819365],[71e6e0410c],"把我的人生写成一本书
《倒霉人类观察日记》 ",[9b2d5b4678],[1ba7559201],[9b2d5b4678],,2024-03-16T18:50:56,,0,3,"[{""id"": ""[c361c2d67e]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@红楼梯的坏胖球:那天心情不好，我妈一顿给我开导，然后好几个小时之后我差不多了，决定原谅这个世界十分钟，然后点的外卖忘记把我点的汤放进去 [微笑]"", ""reply_id"": 5013196416486292, ""reply_text"": ""不知道怎么拍喜剧，于是记录了一下你的生活"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aadee05ed4]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@红楼梯的坏胖球:你是真狗啊，滚蛋"", ""reply_id"": 5013196416486292, ""reply_text"": ""不知道怎么拍喜剧，于是记录了一下你的生活"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4daebaf05]"", ""created_at"": ""03-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9746b832ea]"", ""screen_name"": ""[ac4753e138]""}, ""text"": ""不知道怎么拍喜剧，于是记录了一下你的生活"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 18:50:56
[a63c5f1420],[d0a2090e66],这是我的人生，我却期望别人替我回答 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T12:30:15,,2,8,"[{""id"": ""[4b115f640d]"", ""created_at"": ""04-06"", ""source"": ""来自云南"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@晴天突然下起了大雨:来玩啦 [兔子]"", ""reply_id"": 5020091641233620, ""reply_text"": ""回复@愿望是英年早逝:去云南要小心点啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80760bb7ff]"", ""created_at"": ""04-06"", ""source"": ""来自天津"", ""user"": {""id"": ""[97f72348b1]"", ""screen_name"": ""[de06455d30]""}, ""text"": ""回复@愿望是英年早逝:去云南要小心点啊"", ""reply_id"": 5018664631797005, ""reply_text"": ""回复@晴天突然下起了大雨:骗人 [并不简单]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76c6b26cb4]"", ""created_at"": ""04-06"", ""source"": ""来自天津"", ""user"": {""id"": ""[97f72348b1]"", ""screen_name"": ""[de06455d30]""}, ""text"": ""回复@愿望是英年早逝:你的ip怎么又跑到云南了 [鼓掌]"", ""reply_id"": 5018664631797005, ""reply_text"": ""回复@晴天突然下起了大雨:骗人 [并不简单]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[897d9c4394]"", ""created_at"": ""04-02"", ""source"": ""来自云南"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@晴天突然下起了大雨:骗人 [并不简单]"", ""reply_id"": 5018620560409275, ""reply_text"": ""回复@愿望是英年早逝:一分钱掰成俩半花 [右哼哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f66c55bb3]"", ""created_at"": ""04-02"", ""source"": ""来自天津"", ""user"": {""id"": ""[97f72348b1]"", ""screen_name"": ""[de06455d30]""}, ""text"": ""回复@愿望是英年早逝:一分钱掰成俩半花 [右哼哼]"", ""reply_id"": 5017960729283813, ""reply_text"": ""回复@晴天突然下起了大雨:那么我要开始提问了如何不工作也有钱花🎤 [并不简单]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[364f34c7ac]"", ""created_at"": ""03-31"", ""source"": ""来自上海"", ""user"": {""id"": ""[064bd2ed66]"", ""screen_name"": ""[ab04f2dd10]""}, ""text"": ""回复@晴天突然下起了大雨:那么我要开始提问了如何不工作也有钱花🎤 [并不简单]"", ""reply_id"": 5017911439395082, ""reply_text"": ""是期待我嘛 [鼓掌]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aeb2fb3e79]"", ""created_at"": ""03-31"", ""source"": ""来自天津"", ""user"": {""id"": ""[97f72348b1]"", ""screen_name"": ""[de06455d30]""}, ""text"": ""是期待我嘛 [鼓掌]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca8095da41]"", ""created_at"": ""03-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9746b832ea]"", ""screen_name"": ""[ac4753e138]""}, ""text"": ""抄答案挺好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 12:30:15
[1d36a1920b],[22d554eb79],玉兰花开了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T09:15:32,,3,0,,0,,[9b2d5b4678],2024-03-13 09:15:32
