id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fd8c9da4ab],[0c1990a6c3],"金佳览
懒懒出道两周年快乐#金佳览出道两周年快乐# ",[9b2d5b4678],[61797195a3],[9b2d5b4678],,2024-05-02T00:17:34,金佳览超话,3,0,,0,金佳览出道两周年快乐,[9b2d5b4678],2024-05-02 00:17:34
[b571efb3e0],[5d9506bb9e],"抑郁症
胳膊像打补丁
大家别模仿哈自己的身体最重要 要好好爱自己
 ",[9b2d5b4678],[da521ed03d],[9b2d5b4678],,2024-04-30T22:36:33,抑郁症超话,2,3,"[{""id"": ""[665109591c]"", ""created_at"": ""05-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[365498cc5b]"", ""screen_name"": ""[0cb524b56e]""}, ""text"": ""皮肤好白，好好爱它 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69904f7d74]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[0364d25ebf]"", ""screen_name"": ""[5dab439fc5]""}, ""text"": ""太傻了，竟然做出如此不理智的事情呢！有什么困难克服不了，非得这样呢！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 22:36:33
[8e5ce25579],[2b3d20b3b6],"抑郁症
我再也不情绪失控了
 ",[9b2d5b4678],[98230e1d21],[9b2d5b4678],,2024-04-30T19:53:31,抑郁症超话,0,3,"[{""id"": ""[4dd49749b1]"", ""created_at"": ""04-30"", ""source"": ""来自江西"", ""user"": {""id"": ""[863dbe241e]"", ""screen_name"": ""[8ba453d027]""}, ""text"": ""回复@秋秋妳啦:坏情绪就得发泄出来，只是身体是自己的，不要伤害了自己 [抱抱]"", ""reply_id"": 5028947996180951, ""reply_text"": ""情绪失控砸完东西当着班里同学zc 我瞒了这么久终究是完蛋了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d49c60deb]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68c2d20ecc]"", ""created_at"": ""04-30"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""情绪失控砸完东西当着班里同学zc 我瞒了这么久终究是完蛋了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 19:53:31
[0b7513bc59],[277e78410a],"秋天GAEUL
今天放学回家打开mv一看 我还以为金秋天退出ive了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:21:45,秋天GAEUL超话,5,1,"[{""id"": ""[38778f1e5d]"", ""created_at"": ""04-29"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""我们秋秋不是rap担吗 感觉来feat了一下 [费解]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 19:21:45
[72cfd55a67],[c01da3d708],"抑郁症
我突然感觉身体不是我的了 怎么划。手 抓自己都很麻木 这是怎么了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T22:45:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-28 22:45:10
[d2c6cc417c],[02f0736aa6],"GFriend
看到有人说女友解散是因为不会唱水牛音 好笑但更多的是心酸 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T02:57:03,GFriend超话,11,0,,0,,[9b2d5b4678],2024-04-28 02:57:03
[4a172d5df7],[18e36ab3a8],"抑郁症
问问大家躯体化会不会有突然呼吸困难 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:16:20,抑郁症超话,0,7,"[{""id"": ""[7f1cee9e18]"", ""created_at"": ""52分钟前"", ""source"": ""来自河北"", ""user"": {""id"": ""[f34bf2e75e]"", ""screen_name"": ""[1916b35e68]""}, ""text"": ""会 经常这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9848df483b]"", ""created_at"": ""58分钟前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[98d7aad4dc]"", ""screen_name"": ""[10e3e7e2e7]""}, ""text"": ""会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f948c5e1e]"", ""created_at"": ""12小时前"", ""source"": ""来自上海"", ""user"": {""id"": ""[c76cb55e07]"", ""screen_name"": ""[35d7a4caf1]""}, ""text"": ""经常 现在 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ff6486578]"", ""created_at"": ""12小时前"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e857e29e0]"", ""created_at"": ""15小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f025020ec0]"", ""screen_name"": ""[8ca9453851]""}, ""text"": ""经常的事 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a1bc89246]"", ""created_at"": ""21小时前"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": ""有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96e3d5f02d]"", ""created_at"": ""22小时前"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""有"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:16:20
[a00adef401],[1c3d698e5e],"Les表白墙
私我发自介解锁照片
可以秒谈也可以慢慢了解 ",[9b2d5b4678],[d9d09f2353],[9b2d5b4678],,2024-04-28T01:07:07,Les表白墙超话,0,1,"[{""id"": ""[01d136a7de]"", ""created_at"": ""22小时前"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""男星女友向和乙游婉拒了哈。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:07:07
[0f58be6054],[69da0914fa],"Les表白墙
我突然很想谈恋爱 然后依偎在姐姐的怀里撒娇
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:53:36,Les表白墙超话,0,0,,0,,[9b2d5b4678],2024-04-28 00:53:36
[4b1d47bcdd],[b06bbf09aa],"Les表白墙
呼市的拉子在哪里。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:47:00,Les表白墙超话,0,6,"[{""id"": ""[adb9fb53d9]"", ""created_at"": ""13小时前"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[ed26ca045f]"", ""screen_name"": ""[7855209f54]""}, ""text"": ""回复@秋秋妳啦:认识一下？"", ""reply_id"": 5027944458618851, ""reply_text"": ""回复@奶味小羊兔:那也很棒了 我一直没见过呼市的拉拉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48e601c5d8]"", ""created_at"": ""22小时前"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[ed26ca045f]"", ""screen_name"": ""[7855209f54]""}, ""text"": ""回复@秋秋妳啦:嘿嘿，有的"", ""reply_id"": 5027944458618851, ""reply_text"": ""回复@奶味小羊兔:那也很棒了 我一直没见过呼市的拉拉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7903319b94]"", ""created_at"": ""22小时前"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""回复@奶味小羊兔:那也很棒了 我一直没见过呼市的拉拉"", ""reply_id"": 5027943934068383, ""reply_text"": ""回复@秋秋妳啦:嘿嘿新手，不在呼市，也不远"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[348b61c6c5]"", ""created_at"": ""22小时前"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[ed26ca045f]"", ""screen_name"": ""[7855209f54]""}, ""text"": ""回复@秋秋妳啦:嘿嘿新手，不在呼市，也不远"", ""reply_id"": 5027943645186648, ""reply_text"": ""回复@奶味小羊兔:好罕见。 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb8e476bc5]"", ""created_at"": ""22小时前"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""回复@奶味小羊兔:好罕见。 [抱抱]"", ""reply_id"": 5027943350797767, ""reply_text"": ""你好 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc4ae8805f]"", ""created_at"": ""22小时前"", ""source"": ""来自四川"", ""user"": {""id"": ""[e9a08a059e]"", ""screen_name"": ""[5c85902e81]""}, ""text"": ""拉子即将到达呼市"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:47:00
[0d98e2b471],[fe7e063b41],"抑郁症
小时候一直很想喝这个 但是五块钱家长嫌贵 今天买到啦！没有小时候我想象的那么好喝 但是好幸福
 ",[9b2d5b4678],[a5d0ff4812],[9b2d5b4678],,2024-04-27T20:41:43,抑郁症超话,2,3,"[{'id': 5027875189428954, 'created_at': '昨天 20:52', 'source': '来自安徽', 'user': {'id': 7409299053, 'screen_name': '惹到我_你算是惹到铁板啦'}, 'text': '小时候的自己被长大的自己盛情款待了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027875105544173, 'created_at': '昨天 20:51', 'source': '来自安徽', 'user': {'id': 7504325083, 'screen_name': '超英勇的天鹅吖'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5027872752012630, 'created_at': '昨天 20:42', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '真不错', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 20:41:43
[c87a3abd55],[2a2c843cb5],"抑郁症
今天去研学 赢了三个许愿的牌子！都是希望我能早日康复和一直幸福下去 哈哈 一定会实现的吧？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T22:04:36,抑郁症超话,3,2,"[{""id"": ""[469ae8bf39]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""一定会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1a92c9c34]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""会的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 22:04:36
[789e8103a8],[c80d77be78],"抑郁症
感觉我真的很缺爱 破碎的人生家庭让我不自觉的想要拥抱爱 朋友的爱太平常了 我想要独属我的爱 我知道我这样很自私对朋友很不公平 我做不到把所有的爱寄托在朋友的身上 因为她们不止我一个朋友 但最后我失去了爱人也失去了挚友
是不是真的是我的问题啊 我该怎么办  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:37:47,抑郁症超话,3,9,"[{""id"": ""[5275c9c6a3]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""爱自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c98062ac9e]"", ""created_at"": ""04-22"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[50448d6250]"", ""screen_name"": ""[6f0d9e9ca9]""}, ""text"": ""我也是不知道为什么呢五个月的时间从中度抑郁转变为重度，亲人朋友没有一个人能理解。挚友只留下我希望你好好的，真诚的希望你好好的就离开了我。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f07561c6fc]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[1acc8c4baf]"", ""screen_name"": ""[8ace83466b]""}, ""text"": ""我现在也一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31baf441d2]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c87cb91cfd]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[86bd6b8c37]"", ""screen_name"": ""[f72f57a805]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c47721141]"", ""created_at"": ""04-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e750523638]"", ""screen_name"": ""[c5369f112d]""}, ""text"": ""找下一个恋人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c50eba2a16]"", ""created_at"": ""04-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[3240f43d6f]"", ""screen_name"": ""[685012af0f]""}, ""text"": ""回复@栀栀小姐qwq:你 不是"", ""reply_id"": 5025743331656982, ""reply_text"": ""好难受啊 一直生活在愧疚里 我是不是真的是一个很差劲的人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2b5402c34]"", ""created_at"": ""04-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""头疼 睡不着 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[460f73c881]"", ""created_at"": ""04-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""好难受啊 一直生活在愧疚里 我是不是真的是一个很差劲的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 23:37:47
[d007a10442],[cdcacc8fb0],"抑郁症
晚风真舒服 幸好没有死在昨天 ",[9b2d5b4678],[9efb041700],[9b2d5b4678],,2024-04-21T20:11:56,抑郁症超话,8,5,"[{""id"": ""[0d3ad36b88]"", ""created_at"": ""8小时前"", ""source"": ""来自海南"", ""user"": {""id"": ""[7475582a7d]"", ""screen_name"": ""[722f433df8]""}, ""text"": ""真好 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1120e1306]"", ""created_at"": ""04-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[75be061952]"", ""screen_name"": ""[17e87ecac6]""}, ""text"": ""真好 [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[186c28eeb8]"", ""created_at"": ""04-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""回复@热乎黏苞米i:抱抱你宝宝"", ""reply_id"": 5025703231491820, ""reply_text"": ""可我如果死在昨天就好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1858ddfeec]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[72a8c0bd27]"", ""screen_name"": ""[9a697c2f5b]""}, ""text"": ""可我如果死在昨天就好了"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[44d44c2a75]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真不错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 20:11:56
[7292d65af0],[efc466278e],"时光代理人
问问这几张多少
 ",[9b2d5b4678],[af439e41a9],[9b2d5b4678],,2024-04-19T13:00:17,时光代理人超话,1,0,,0,,[9b2d5b4678],2024-04-19 13:00:17
[186475acd5],[b4001b25be],"GFriend
重温了一下shyBoy的舞台 好漂亮的三个芭比娃娃
最好的Gfriend ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:46:23,GFriend超话,6,0,,0,,[9b2d5b4678],2024-04-18 22:46:23
