id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f9a1c77839],[3d8b6eca8b],"抑郁症
想找个人教我做手账 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T13:52:14,抑郁症超话,1,3,"[{'id': 5040442653541858, 'created_at': '06-01', 'source': '来自山东', 'user': {'id': 7724355993, 'screen_name': '冻干不加辣'}, 'text': '可以看看 b 站的哟～', 'like_counts': 0, 'liked': False}, {'id': 5040242658908086, 'created_at': '05-31', 'source': '来自广西', 'user': {'id': 7791069156, 'screen_name': '汪汪生气'}, 'text': '想做什么类型的手帐捏 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5040094669176920, 'created_at': '05-31', 'source': '来自浙江', 'user': {'id': 6329053341, 'screen_name': '告诉我叫什么合适'}, 'text': '啥事手账', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-31 13:52:14
[b83c4d5f5a],[7e583feb96],"抑郁症
03年的老奶奶可以收到六一礼物吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T16:35:14,抑郁症超话,5,4,"[{""id"": ""[8a6e0d57bb]"", ""created_at"": ""05-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[8fee310073]"", ""screen_name"": ""[d179c10dae]""}, ""text"": ""我也是 05 前（叉腰生气） [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca6e03a797]"", ""created_at"": ""05-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""姐姐可以的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa1930408b]"", ""created_at"": ""05-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""儿童节快乐啊妹妹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48ffba1d33]"", ""created_at"": ""05-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""怎么能这样说自己呢我们永远是孩子！送宝一朵花花 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 16:35:14
[52f13f0c19],[8aea2aabe9],"抑郁症
收拾东西的时候发现家里还有挺多闲置的小手工，都是之前朋友送给我的，但是我都没有精力玩。一直放着也不是办法，还是拿出来消耗消耗吧，话说大家想看我做什么呢？
1、咕卡
2、火漆印章
3、手账 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:26:47,抑郁症超话,0,4,"[{'id': 5039537610295074, 'created_at': '05-30', 'source': '来自广东', 'user': {'id': 6087980127, 'screen_name': '你在想什么我怎么知道呢'}, 'text': '手账一票🙉', 'like_counts': 0, 'liked': False}, {'id': 5039503250556915, 'created_at': '05-29', 'source': '来自湖南', 'user': {'id': 5536881568, 'screen_name': '要开心柚'}, 'text': '火漆印章 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5039492324657088, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 7848419160, 'screen_name': 'Lin慕灵'}, 'text': '222 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5039491574926518, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 7849337620, 'screen_name': '4440-50-260-650'}, 'text': '2 [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-29 21:26:47
[f8241833af],[3753a4e23a],"抑郁症
又是没吃饭的一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T16:28:13,抑郁症超话,2,4,"[{""id"": ""[6c2aff3944]"", ""created_at"": ""05-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5c238f14bc]"", ""screen_name"": ""[e7e74eb093]""}, ""text"": ""好好吃饭呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[481a2480cd]"", ""created_at"": ""05-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[be13a44f57]"", ""screen_name"": ""[29a84a4835]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38b1bd2b39]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[554397bfe3]"", ""screen_name"": ""[d732ccd690]""}, ""text"": ""喝点牛奶什么的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6bb0add945]"", ""created_at"": ""05-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""照顾好自己宝贝 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 16:28:13
[e51dab9965],[56a18a2399],"抑郁症
脚一直钻心的疼，不明白为什么今年怎么倒霉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T14:35:41,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-29 14:35:41
[20367783b8],[f323f4c1ba],"抑郁症
不要因为睡懒觉而自责，因为起床也创造不了什么价值。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T13:15:27,抑郁症超话,3,1,"[{""id"": ""[5fdf2ed53c]"", ""created_at"": ""05-29"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 13:15:27
[14d329be03],[bea750a0f2],"抑郁症
有时候就是付出的和得到的不成正比，能怎么办呢？只能坦然接受了，毕竟这个世界上没有绝对的公平。奇迹不是免费的，如果你祈求了希望，也会散布出同等的绝望。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T21:51:50,抑郁症超话,4,1,"[{""id"": ""[ffdd6eb368]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 21:51:50
[cc8a2e90a5],[957f2813c2],"抑郁症
会迈左脚吧？会迈右脚吧？好的，那请你跑过苏炳添。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:13:43,抑郁症超话,4,1,"[{""id"": ""[60e60e94c2]"", ""created_at"": ""05-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:13:43
[67ec1b3966],[18cbf8feda],"抑郁症
我都按你的要求做了，你要怎么样就怎么样，但在你眼里我还是不对，你甚至还要在别人面前说我坏话，好了，只有我一个人受伤的世界达成了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T01:03:24,抑郁症超话,2,5,"[{""id"": ""[fa33c07a36]"", ""created_at"": ""05-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": ""回复@靓女柠汐:我也有过 [泪]"", ""reply_id"": 5038824516747403, ""reply_text"": ""回复@小周会永爱你:被现实生活中很好的朋友背刺了呜呜呜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa4d1bd6e7]"", ""created_at"": ""05-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@小周会永爱你:被现实生活中很好的朋友背刺了呜呜呜"", ""reply_id"": 5038815129371299, ""reply_text"": ""宝宝咋啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9d3014845]"", ""created_at"": ""05-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[580bbcc705]"", ""created_at"": ""05-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a0159b281a]"", ""screen_name"": ""[2f489fd8b2]""}, ""text"": ""宝宝咋啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c507fcc7e]"", ""created_at"": ""05-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 01:03:24
[32b8d5b939],[a9b96ab5bd],"抑郁症
想要to签 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T22:24:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-27 22:24:42
[0ced4d8103],[419e61c7c8],"抑郁症
00后才不是蠢，他们经历了义务教育高等教育，在无能为力改变的年纪有责任心同情心怜悯心，柔软的聚结在一起，想改变这个世界。00后相信的是随着素质教育的普及，人们的素质普遍提升，不再会为了小贪小利触碰道德与法律的底线。00后相信的是国家，是法律，是人民，是素质教育。我们不是傻 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T17:43:56,抑郁症超话,1,1,"[{""id"": ""[5c918a74b2]"", ""created_at"": ""05-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""是的 00后是觉醒的一代"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 17:43:56
[0fa03dda59],[804fc4021a],"抑郁症
哦，然后呢？什么叫我别得抑郁症，是我嫌日子太轻松非要得病的吗？你以为我想得啊？说得倒轻松，如果真的是为我好的话，那你来替我承受痛苦啊，真是站着说话不腰疼。还有，我连自己的情绪都顾不好了，哪还管得着别人怎么想我，我发东西还有看别人脸色吗？老子就精神病了就让着点我吧，我 ...
全文",[9b2d5b4678],[671f3c3e35],[9b2d5b4678],,2024-05-26T21:35:45,抑郁症超话,75,49,,4,,[9b2d5b4678],2024-05-26 21:35:45
[ae770ce03e],[9bbf9f071d],"抑郁症
“只为了自己活下去而做事，那当然做什么都是自己的错，没办法去恨谁，也没什么后悔。这样想的话，基本上就什么都能承受了。” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:26:32,抑郁症超话,1,1,"[{""id"": ""[b83de5e6c9]"", ""created_at"": ""05-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""少责怪自己，多指责他人要开心宝 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 21:26:32
[7d43be5559],[8c9915aa15],"抑郁症
我就是一身反骨呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T17:21:07,抑郁症超话,3,1,"[{""id"": ""[5156564100]"", ""created_at"": ""05-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 17:21:07
[76188a11fb],[247009ae10],"抑郁症
一鸣鲜奶吧的早餐真的超级好吃，想吃! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T13:19:55,抑郁症超话,1,1,"[{""id"": ""[f76fd0a166]"", ""created_at"": ""05-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[3f74fdefed]"", ""screen_name"": ""[7808ad7252]""}, ""text"": ""真好 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 13:19:55
[4685f19c40],[af14af7866],"抑郁症
我太渴望被真正的理解和尊重了，我无法好好爱自己，我必须坚强，我必须什么事情都做到最好，我必须善解人意，我必须什么事情都优先考虑到别人，因为我害怕我身边的人不再需要我，我想要被爱，我妄想被爱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T02:57:17,抑郁症超话,9,5,"[{""id"": ""[73f839bf27]"", ""created_at"": ""05-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38fbe03f97]"", ""created_at"": ""05-26"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d50b86f7cf]"", ""screen_name"": ""[54fa0bc2fb]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[590346afd2]"", ""created_at"": ""05-26"", ""source"": ""来自澳大利亚"", ""user"": {""id"": ""[e0611e252a]"", ""screen_name"": ""[b3a80b9b3e]""}, ""text"": ""我的康复过程就是一个学会爱自己的过程。咱们一定要爱自己，看到自己的价值，不用追求完美，先放过自己。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[414aa50ad8]"", ""created_at"": ""05-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""先爱自己，有余力再爱别人。我们一生都在学着理解自己，别人不理解很正常啊。 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7180afb90]"", ""created_at"": ""05-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[51ece2805a]"", ""screen_name"": ""[0dc8daf84b]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 02:57:17
[ae51918f7e],[4b9a5d667c],"抑郁症
事已至此，还是先养伤吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T20:58:08,抑郁症超话,3,1,"[{""id"": ""[afd2b53645]"", ""created_at"": ""05-25"", ""source"": ""来自吉林"", ""user"": {""id"": ""[829f423400]"", ""screen_name"": ""[eff7442f20]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 20:58:08
[8e2e644517],[783769af77],"抑郁症
不得不说光之美少女是真的好看，每次心情不好的时候都能被治愈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T14:30:41,抑郁症超话,2,1,"[{""id"": ""[c3d9a9e02b]"", ""created_at"": ""05-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[2fdcf9c6d7]"", ""screen_name"": ""[860851442e]""}, ""text"": ""有自己的治愈方法真的很好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 14:30:41
[fe744ff450],[6d9a4b1947],"抑郁症
本人今天因为熬夜熬太猛直接晕过去了
还有
等我腿好了一定要出去逛一圈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:19:04,抑郁症超话,2,1,"[{""id"": ""[f4a67396ca]"", ""created_at"": ""05-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""姐姐多注意身体 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 07:19:04
[27bb8289f2],[7697c675a2],"抑郁症
到底什么时候才能好起来？为什么要如此折磨我？是我做了什么伤天害理的事情吗？好吧我认输了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:30:52,抑郁症超话,4,6,"[{""id"": ""[275b1cc942]"", ""created_at"": ""05-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36192f45a0]"", ""screen_name"": ""[f5b1165536]""}, ""text"": ""我也是为什么要如此折磨我 我什么时候该死啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[552290851d]"", ""created_at"": ""05-26"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d50b86f7cf]"", ""screen_name"": ""[54fa0bc2fb]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b58a63dbc0]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@甜味车厘子ya:宝…一定会好的呀，我们一起加油好吗晚安 [抱抱]"", ""reply_id"": 5037340313520128, ""reply_text"": ""我也是，为什么要这么折磨我太痛苦了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb4a57b5bf]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""宝补药…宝是自己的“冠军”呀，宝会好的… [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[395f0d7944]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""我也是，为什么要这么折磨我太痛苦了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e69e35be8]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""相信自己！加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 23:30:52
