id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[16e37d1c5d],[a53af7402d],#杨幂能靠新剧成功转型吗# 来了来了，又开始黑杨幂了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:21:51,Hi nova 9,0,0,,0,杨幂能靠新剧成功转型吗,[9b2d5b4678],2024-04-21 14:21:51
[bb232c4419],[e8b7c2e762],"抑郁症
又来了，什么“你不成个家等你老了会孤独的”，卧槽，首先，谁会想跟有抑郁症的人结婚？还老了，说不定哪天就被气死了或者自杀了，第二，假如哪天自杀了，对方怎么办？如果有孩子了，孩子怎么办？（并不是说已婚的有孩子的抑郁症患者不能自杀）第三，抑郁症患者感受到的并不是孤独，而是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:47:16,抑郁症超话,0,1,"[{""id"": ""[34264ac05d]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:47:16
[aaaac325f6],[b22b3c245b],"抑郁症
刺激一次比一次刺激，阴霾就像捉迷藏，不是消失了，而是躲起来了，什么是高兴，什么是开心，什么是快乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T08:47:47,抑郁症超话,0,2,"[{""id"": ""[e6804dd3e4]"", ""created_at"": ""04-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""没有快乐了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b91ef4ceba]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 08:47:47
[81bd067792],[d5d4b4f92b],"抑郁症
不要对得了抑郁症的人说什么“整天想死，你自己想想，死了就吃不到这些好吃的了，穿不到这些好看的裙子了，对不对”，想你马勒戈壁！对你马勒戈壁！对一个只想死的人来说，再好吃的东西，再好看的裙子，都是没有意义的，都不如死亡重要 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:14:56,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-15 19:14:56
[d1acadb452],[e8c3924af8],"玄凤鹦鹉#玄凤鹦鹉# 今天看到一个妈妈拉着一个蹦蹦跳跳的小男孩，妈妈马上想到妈妈拉着蹦蹦跳跳的你的场景，一个灰头头的原始灰妈妈，拉着一个黄头头的动来动去上蹿下跳一刻也停不下来的原始灰儿子，翅膀拉着翅膀，妈妈一想到这个就哭了，现在写这个也哭了，不，应该是，妈妈一想到你就哭了， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:02:49,Hi nova 9,0,0,,0,玄凤鹦鹉,[9b2d5b4678],2024-04-15 19:02:49
[3240789c10],[ef11bebd1f],"玄凤鹦鹉#玄凤鹦鹉# 昨天跟弟弟告别的时候，一边跟弟弟说话，一边哭，一边擦眼泪，一边擦鼻涕，所以没能时时刻刻看着他，就老觉得他眨了下眼，动了下头，摆了下尾巴，刚好有一回在看着他，就在又看到别处的瞬间，看见他眨了下眼，后来就尽量一直看着他，果然，这次真切地看到他眨了下眼，弟弟 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:48:35,Hi nova 9,0,0,,0,玄凤鹦鹉,[9b2d5b4678],2024-04-15 18:48:35
[4ab89821a2],[6ab4116c6b],"抑郁症
👨🏻⚕️“还这么多话吗？”
🤣“多啊，而且越来越像以前那么啰嗦了，又开始疯狂发微博了”
👨🏻⚕️“还能上班吗？”
🤣“上啊，其实不想上，只是胆子小，不敢不去上，不得不上而已”
👨🏻⚕️“还关心国家大事世界大事吗？”
🤣“哦，现在喜欢追星，时事社会 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:04:43,抑郁症超话,0,1,"[{""id"": ""[6d32fd95dd]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 18:04:43
[ee77c5c88e],[76a148ea3d],"玄凤鹦鹉#玄凤鹦鹉# 迪迪弟弟去啾星了，整晚都在失眠，5点43的时候，突然听到一阵很像弟弟叫声的鸟叫声，一直听到叫声消失，弟弟，你回来了吗，弟弟，如果从一开始妈妈就坚决不给你吃煮过的青菜，坚决不让婆婆给你吃，一点点也不给吃，你就不会离开妈妈了
你婆婆说，有段时 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T09:10:02,玄凤鹦鹉超话,0,8,"[{""id"": ""[e85d3a7417]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[c1175f7420]"", ""screen_name"": ""[e343d2e053]""}, ""text"": ""回复@Catherine7861667930:反正不能惯着他，不能吃的坚决不给吃"", ""reply_id"": 5023455963514942, ""reply_text"": ""回复@今天外星人来地球了吗:这个弟弟就是特别爱吃煮熟的青菜真的蛮特别的，青菜能有什么害处呢，只要他喜欢换我也会给他吃的。他也好聪明的，知道不给吃就抢。可是我还是觉得可能不是青菜的缘故。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ce5a985e1]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[5ad1edb7b5]"", ""screen_name"": ""[c09713c8ac]""}, ""text"": ""回复@今天外星人来地球了吗:这个弟弟就是特别爱吃煮熟的青菜真的蛮特别的，青菜能有什么害处呢，只要他喜欢换我也会给他吃的。他也好聪明的，知道不给吃就抢。可是我还是觉得可能不是青菜的缘故。"", ""reply_id"": 5023427847261815, ""reply_text"": ""回复@Catherine7861667930:你咋变得这么快我家也吃生的蔬菜，但是这个灰弟弟更喜欢吃煮熟的蔬菜，吃别的都很斯文，慢条斯理，但是吃煮熟的青菜就狼吞虎咽了，可能因为知道不给他吃？ [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1a2e43196]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[c1175f7420]"", ""screen_name"": ""[e343d2e053]""}, ""text"": ""回复@Catherine7861667930:你咋变得这么快我家也吃生的蔬菜，但是这个灰弟弟更喜欢吃煮熟的蔬菜，吃别的都很斯文，慢条斯理，但是吃煮熟的青菜就狼吞虎咽了，可能因为知道不给他吃？ [doge]"", ""reply_id"": 5023403448206291, ""reply_text"": ""回复@今天外星人来地球了吗:我家的是玄凤鹦鹉。再仔细想想我家的炒熟的蔬菜确实没怎么吃过。蔬菜吃的是生的。麻豌豆苗或者荠菜，要么就吃我种的花，芦荟啊，蟹爪兰啊，别的多肉植物或者花花随便吃，对于植物来说我家的害虫就是玄凤。迷迭香不吃。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40b005782c]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[5ad1edb7b5]"", ""screen_name"": ""[c09713c8ac]""}, ""text"": ""回复@今天外星人来地球了吗:我家的是玄凤鹦鹉。再仔细想想我家的炒熟的蔬菜确实没怎么吃过。蔬菜吃的是生的。麻豌豆苗或者荠菜，要么就吃我种的花，芦荟啊，蟹爪兰啊，别的多肉植物或者花花随便吃，对于植物来说我家的害虫就是玄凤。迷迭香不吃。"", ""reply_id"": 5023369994701565, ""reply_text"": ""回复@Catherine7861667930:什么鸡啊？我时不时就给他们放益生菌的啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f28af1e690]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[c1175f7420]"", ""screen_name"": ""[e343d2e053]""}, ""text"": ""回复@Catherine7861667930:什么鸡啊？我时不时就给他们放益生菌的啊"", ""reply_id"": 5023363573487048, ""reply_text"": ""回复@今天外星人来地球了吗:我家的油还放蛮多的，貌似也没事。所以问问的。我家的还超级喜欢吃薯条，自家炸的。搞不懂。可能是因为我坚持给他们活性菌所以没问题吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[546a4e1d92]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[5ad1edb7b5]"", ""screen_name"": ""[c09713c8ac]""}, ""text"": ""回复@今天外星人来地球了吗:我家的油还放蛮多的，貌似也没事。所以问问的。我家的还超级喜欢吃薯条，自家炸的。搞不懂。可能是因为我坚持给他们活性菌所以没问题吧"", ""reply_id"": 5023363053915439, ""reply_text"": ""回复@Catherine7861667930:主要是有油动物们不能吃那些加有油盐谭调味料的 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45f74ed262]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[c1175f7420]"", ""screen_name"": ""[e343d2e053]""}, ""text"": ""回复@Catherine7861667930:主要是有油动物们不能吃那些加有油盐谭调味料的 [泪]"", ""reply_id"": 5023361748439131, ""reply_text"": ""煮过的青菜不能吃吗？我家的什么都吃啊，连奶酪也吃得很开心。我家的基本上饭菜上桌是小鸡们先吃，他们想吃什么吃什么，然后我们吃。不过我有持续喂活性菌，加在喝的水里所以几年了也没见有什么问题。貌似小鸡也不是什么都吃，我家的豆制品吃得比较多，然后是奶酪，鱼也要吃。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cf6654128]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[5ad1edb7b5]"", ""screen_name"": ""[c09713c8ac]""}, ""text"": ""煮过的青菜不能吃吗？我家的什么都吃啊，连奶酪也吃得很开心。我家的基本上饭菜上桌是小鸡们先吃，他们想吃什么吃什么，然后我们吃。不过我有持续喂活性菌，加在喝的水里所以几年了也没见有什么问题。貌似小鸡也不是什么都吃，我家的豆制品吃得比较多，然后是奶酪，鱼也要吃。"", ""like_counts"": 0, ""liked"": false}]",0,玄凤鹦鹉,[9b2d5b4678],2024-04-15 09:10:02
[4616dcdb26],[4e3e98c55b],"抑郁症
迪迪弟弟去啾星了，有人说，通过这个事，要珍惜生命，生命很脆弱，不要整天说想死，说要自杀，呵呵呵呵！不好意思！从弟弟离开的那时起，就更加想死了，抑郁情绪更加重了，更加觉得活着没意思了，既然都会死，早死晚死都是死，难道不是吗？看开点行不行？怎么就这么难理解呢？人类生存还 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T08:39:24,抑郁症超话,1,1,"[{""id"": ""[c1ed72c96c]"", ""created_at"": ""04-15"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 08:39:24
[410f8ec67f],[ba887bc3bf],"玄凤鹦鹉#玄凤鹦鹉# 2024年4月14日上午10点30左右，迪迪弟弟去啾星了，一路走好，妈妈经常去看看你，带上姐姐们去看看你
亲爱的弟弟，你还这么小，这么聪明的小家伙，才1岁2个月，都还没怎么出去玩过，还没怎么看过外面的风景呢
希望弟弟在啾星幸福 ...
全文",[9b2d5b4678],[c4ff81a11a],[9b2d5b4678],,2024-04-14T21:56:20,Hi nova 9,0,0,,0,玄凤鹦鹉,[9b2d5b4678],2024-04-14 21:56:20
[4d260150d9],[17c41dacf5],"昨天又加班，今天又加班，我可能是个假的广西人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T12:30:24,Hi nova 9,0,1,"[{""id"": ""[78781e9dc2]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[c1175f7420]"", ""screen_name"": ""[e343d2e053]""}, ""text"": ""如果周四五没有加班，或者在家里加，或者周六日再加，或者中午回去喂一下弟弟，就能发现弟弟呕吐了，就能及时换药了，当时只想赶紧做完好照顾弟弟，妈的，几百个项目，又不早说，人家早就发来了，周三下午才说，还说这两天要汇总完，艹！这么急你不早说？放假前才说？想过周六周日再做，又怕被说，艹！"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-12 12:30:24
[97861f8b98],[2e374050c2],"#欢乐颂5大结局# 
全剧终了，看哭了，换一波人开个新系列吧，就喜欢看这种主角多多的都市职场生活剧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:40:35,Hi nova 9,0,0,,0,欢乐颂5大结局,[9b2d5b4678],2024-04-06 14:40:35
[0905f587dc],[1303cfea9f],"早知道拔牙可以减肥，就早点拔了，喝了几天粥，放了几天屁，腰围足足减了10厘米呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T07:49:30,Hi nova 9,0,0,,0,,[9b2d5b4678],2024-04-03 07:49:30
[cc70d9f278],[575839f4b5],"#电视剧江河之上# 顾雨被判社区矫正？那袁笑笑岂不是亏大了？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:33:08,Hi nova 9,0,1,"[{""id"": ""[609390873a]"", ""created_at"": ""04-02"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“电视剧江河之上”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 电视剧江河之上[超话]"", ""like_counts"": 0, ""liked"": false}]",0,电视剧江河之上,[9b2d5b4678],2024-04-01 22:33:08
[4e36ff8333],[396415f0dd],"#欢乐颂5# 余初晖和官配竟然是BE
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:36:19,Hi nova 9,1,0,,0,欢乐颂5,[9b2d5b4678],2024-04-01 21:36:19
[b16acb638a],[8db1e86b90],#欢乐颂5# 哦哟，叶蓁蓁戴维终于分手了啊，第五季看到这两个人一起出现就烦（之前不烦）（不烦叶蓁蓁），赶紧分了赶紧分了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:31:00,Hi nova 9,2,5,"[{""id"": ""[dfd9134938]"", ""created_at"": ""04-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[c83fbcca26]"", ""screen_name"": ""[bebdc13266]""}, ""text"": ""回复@今天外星人来地球了吗:戴家一堆乱七八糟，浪费篇幅。我喜欢看二十二楼女孩的工作哈哈哈"", ""reply_id"": 5018631163348174, ""reply_text"": ""回复@涵清慕果:戴维太啰嗦了，叽叽歪歪，只要和叶蓁蓁见面，说的话颠来倒去都是同一件事，他妈说的没错，还不如个叉烧其实我想看叶蓁蓁在职场上工作上的剧情，第五季这些都太少了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9d0f10e83]"", ""created_at"": ""04-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[c1175f7420]"", ""screen_name"": ""[e343d2e053]""}, ""text"": ""回复@涵清慕果:戴维太啰嗦了，叽叽歪歪，只要和叶蓁蓁见面，说的话颠来倒去都是同一件事，他妈说的没错，还不如个叉烧其实我想看叶蓁蓁在职场上工作上的剧情，第五季这些都太少了 [doge]"", ""reply_id"": 5018627661365523, ""reply_text"": ""大结局终于分了！戴维一家子都很垃圾"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ecc4d9ac22]"", ""created_at"": ""04-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[c83fbcca26]"", ""screen_name"": ""[bebdc13266]""}, ""text"": ""大结局终于分了！戴维一家子都很垃圾"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bed8a1c85]"", ""created_at"": ""04-02"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“欢乐颂5”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 欢乐颂[超话]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c1307413ad]"", ""created_at"": ""04-01"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""0064a3okly1hexzoeg8aij30ji06s76p"", ""url"": ""https://wx4.sinaimg.cn/orj360/0064a3okly1hexzoeg8aij30ji06s76p.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/0064a3okly1hexzoeg8aij30ji06s76p.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“戴维”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@江疏影 、@杨采钰Ora 等9位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,欢乐颂5,[9b2d5b4678],2024-04-01 21:31:00
[8feb6b8dce],[c4009f1b86],"#杨幂绿苑十八岁成年礼# 十八岁时，看到央视在播《王昭君》，就看了一会，从此爱上杨幂，那时候家里没网，也没有手机，只有微机课有半节课的上网时间，基本上都用来逛杨幂绿苑和汉未央论坛了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T23:02:15,Hi nova 9,0,0,,0,杨幂绿苑十八岁成年礼,[9b2d5b4678],2024-03-31 23:02:15
[53dcadeefd],[808989e72f],"#金刚新搭档迷你金刚# 啊，这个小猴子，也是猩猩吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:37:30,Hi nova 9,0,0,,0,金刚新搭档迷你金刚,[9b2d5b4678],2024-03-31 21:37:30
[6476a8caa6],[2bd4d2d5f0],"#哥斯拉大战金刚2# 哥斯拉到处充能，还以为是个自带核能的怪兽，影片出现的画面，还以为是个比金刚巨大许多的怪兽，还有影片里的拍摄角度和光影呈现，都让人以为是一个特别巨大的怪兽，结果是个跟金刚一样高但比金刚灵活的长臂猿
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T21:03:05,Hi nova 9,0,0,,0,哥斯拉大战金刚2,[9b2d5b4678],2024-03-30 21:03:05
[aa34b56f33],[3bcde104ea],"#哥斯拉大战金刚2# 看到雪魔被刀疤王套脖子还被刀疤王骑，就知道雪魔最后会给刀疤王狠狠一刀
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T18:44:50,Hi nova 9,0,0,,0,哥斯拉大战金刚2,[9b2d5b4678],2024-03-30 18:44:50
[8f62b827ec],[9335f2720e],"#杨幂##杨幂王昭君# 最喜欢这几张
 ",[9b2d5b4678],[9beefdf0b6],[9b2d5b4678],,2024-03-29T20:51:26,Hi nova 9,0,0,,0,"杨幂,杨幂王昭君",[9b2d5b4678],2024-03-29 20:51:26
[c448739e19],[f19b1d0f43],"#欢乐颂5# 哎哟，真是越来越喜欢何悯鸿了，何悯鸿一说话，整个人都精神了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:57:40,Hi nova 9,2,5,"[{""id"": ""[a617dee542]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[361a42ac60]"", ""screen_name"": ""[11643af6ca]""}, ""text"": ""回复@今天外星人来地球了吗:他确实很有幽默感。"", ""reply_id"": 5016661705100353, ""reply_text"": ""回复@职场精英_安迪:其他人太烦了，何悯鸿骨骼清奇，特别搞笑 [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e911f8eae8]"", ""created_at"": ""03-27"", ""source"": ""来自广西"", ""user"": {""id"": ""[c1175f7420]"", ""screen_name"": ""[e343d2e053]""}, ""text"": ""回复@职场精英_安迪:其他人太烦了，何悯鸿骨骼清奇，特别搞笑 [偷笑]"", ""reply_id"": 5016658495934181, ""reply_text"": ""何悯鸿的见解独到，的确让人精神一振。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[84ad119e01]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[361a42ac60]"", ""screen_name"": ""[11643af6ca]""}, ""text"": ""何悯鸿的见解独到，的确让人精神一振。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd511d2c91]"", ""created_at"": ""03-27"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""0064a3okly1hexzoeg8aij30ji06s76p"", ""url"": ""https://wx4.sinaimg.cn/orj360/0064a3okly1hexzoeg8aij30ji06s76p.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/0064a3okly1hexzoeg8aij30ji06s76p.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“欢乐颂5”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@江疏影 、@杨采钰Ora 等9位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c1e1dfc87a]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！何悯鸿真的太可爱了"", ""like_counts"": 0, ""liked"": false}]",0,欢乐颂5,[9b2d5b4678],2024-03-27 20:57:40
[2e204fd439],[f1ab4b496f],"#何悯鸿被戚牧追踪# 戏份不多话又少的戚牧的存在感倒是比戏份最多同样的话颠来倒去絮絮叨叨的戴维强多了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T07:51:34,Hi nova 9,0,2,"[{""id"": ""[4282169d53]"", ""created_at"": ""03-26"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""0064a3okly1hexzoeg8aij30ji06s76p"", ""url"": ""https://wx4.sinaimg.cn/orj360/0064a3okly1hexzoeg8aij30ji06s76p.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/0064a3okly1hexzoeg8aij30ji06s76p.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“戚牧”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@江疏影 、@杨采钰Ora 等9位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9094210ba]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此"", ""like_counts"": 0, ""liked"": false}]",0,何悯鸿被戚牧追踪,[9b2d5b4678],2024-03-26 07:51:34
[dd289c86e6],[e5dbf1329d],"#电视剧江河之上# 吓我一跳，夏未冬问罗远你会做饭吧，我还以为罗远要说会做糖醋鱼
 ",[9b2d5b4678],[4de7975183],[9b2d5b4678],,2024-03-24T14:41:17,Hi nova 9,0,1,"[{""id"": ""[6e23c531f4]"", ""created_at"": ""03-24"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“电视剧江河之上”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 电视剧江河之上[超话]"", ""like_counts"": 0, ""liked"": false}]",0,电视剧江河之上,[9b2d5b4678],2024-03-24 14:41:17
[1212de21af],[ebb491da7f],"#欢乐颂5# 欢乐颂345虽然江疏影杨采钰名字在前面，但是戏份最多的却是张佳宁张慧雯，不是朱喆在检查马桶卫生就是何悯鸿在发神经
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:14:28,Hi nova 9,0,0,,0,欢乐颂5,[9b2d5b4678],2024-03-19 21:14:28
[72155e388c],[eadd2060c2],"#电视剧江河之上# 在电视里看到玄凤总会格外兴奋
袁笑笑一整个阳台都用来养鸟，为什么不用大笼子呢，鸟这么大，笼子这么小，为什么不把鸟放在阳台散养呢，多大的空间啊 ",[9b2d5b4678],[fa0dea7acb],[9b2d5b4678],,2024-03-14T21:51:10,Hi nova 9,0,1,"[{""id"": ""[fc910c30b0]"", ""created_at"": ""03-15"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“电视剧江河之上”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 电视剧江河之上[超话]"", ""like_counts"": 0, ""liked"": false}]",0,电视剧江河之上,[9b2d5b4678],2024-03-14 21:51:10
[178118a5f2],[d4dd87d03b],"#马面裙和龙年成最潮联名# 想买关晓彤在春晚穿的那种上衣，但是商家好像很少做这种花色的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T09:19:07,Hi nova 9,1,0,,0,马面裙和龙年成最潮联名,[9b2d5b4678],2024-03-10 09:19:07
[312ea4f6d3],[e8c159599a],#微信能不能改成部分人三天可见# 搞这种三天可见半年可见一年可见有什么意义，不想让人看就别发，或者删掉，或者发别的平台，搞这种操作，给人一种不光明磊落的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T09:15:23,Hi nova 9,0,0,,0,微信能不能改成部分人三天可见,[9b2d5b4678],2024-03-10 09:15:23
[93535b7454],[51084686a7],"抑郁症
真的很羡慕那些说自杀就自杀的人，执行力太强了，我真是太没用了，只会无数遍地在脑补拿着刀子割腕插进心脏，或者站在楼顶窗边桥上跳下去，太没用了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T17:50:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-09 17:50:13
[124df1d0e5],[43793b76ff],"抑郁症
医生叫多运动，怎么运动啊？不是天冷就是下雨，要么就是新冠后遗症不能剧烈运动，都是该死的美国，病毒制造机！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T08:42:26,抑郁症超话,0,1,"[{""id"": ""[420233844d]"", ""created_at"": ""03-09"", ""source"": ""来自广西"", ""user"": {""id"": ""[c1175f7420]"", ""screen_name"": ""[e343d2e053]""}, ""text"": ""回复@不是海豹诶:健身房不行，很累的，我是因为想的太多了，所以特别容易累"", ""reply_id"": 5009978375278395, ""reply_text"": ""南方温度还没上来吗？北方已经回暖了。不行找个人少的健身房吧。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 08:42:26
[9061c7b072],[fd56704965],"抑郁症
很久没有天天上这个号刷微博了，因为几年前就发现越刷微博越抑郁，就注册了个小号，只关注几个人，内容不多，就不会生气焦虑抑郁，因为这个号关注了太多人了，经常能看到负面的新闻，尤其是美国及其走狗又如何如何造谣污蔑抹黑中国的帖子，看到这些就非常生气，抑郁症从中度变成重度，很 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T08:35:08,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-09 08:35:08
