id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[181bfdb17c],[445e40c88f],"抑郁症
 突然有点向往幸福的婚姻和爱情，同时又害怕婚姻中的不幸 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T19:58:38,抑郁症超话,2,12,"[{""id"": ""[8e87487bf3]"", ""created_at"": ""05-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@不想听紧箍咒:好想有一个温暖的家 [泪]"", ""reply_id"": 5037285026825903, ""reply_text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8850a8818e]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 19:58:38
[8055b7bb2a],[33524ca114],"抑郁症
 ",[9b2d5b4678],[74ae1b2ced],[9b2d5b4678],,2024-05-22T09:16:33,抑郁症超话,15,15,"[{""id"": ""[5b1c2ddf9b]"", ""created_at"": ""05-22"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""因为无法改变他人 [哪吒委屈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c17d434434]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@爱你的桜桃子: [抱一抱]"", ""reply_id"": 5036799603509135, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[606025a583]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0bb448879]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5036777447888024, ""reply_text"": ""姐姐 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3352ef54d1]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""姐姐 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 09:16:33
[1d7ceaca5a],[bcdc6e6095],"抑郁症
 ",[9b2d5b4678],[b216ab648f],[9b2d5b4678],,2024-05-22T08:35:59,抑郁症超话,2,4,"[{'id': 5038582089646443, 'created_at': '05-27', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@默默无闻就是我9898: ""[苦涩]""', 'reply_id': 5038474336141675, 'reply_text': '啊', 'like_counts': 0, 'liked': False}, {'id': 5038474336141675, 'created_at': '05-27', 'source': '来自马来西亚', 'user': {'id': 7362790716, 'screen_name': '默默无闻就是我9898'}, 'text': '啊', 'like_counts': 0, 'liked': False}, {'id': 5036753259856676, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@一方蓝天啊啊啊啊啊啊:哈哈好巧哦', 'reply_id': 5036753054864279, 'reply_text': '是的，我刚才正好就看到了这样的一篇文章 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5036753054864279, 'created_at': '05-22', 'source': '来自山东', 'user': {'id': 6631274400, 'screen_name': '一方蓝天啊啊啊啊啊啊'}, 'text': '是的，我刚才正好就看到了这样的一篇文章 [二哈]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 08:35:59
[d94fbee7a6],[923d99d7ff],"王珏楠《木偶》
木偶
 @QQ音乐抑郁症
双向情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T10:26:21,iPhone客户端,1,1,"[{'id': 5036071089604796, 'created_at': '05-20', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[3ef42060a2],2024-05-20 10:26:21
[d76bc4b460],[69445c6e21],"抑郁症
 好孤独 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T21:02:33,抑郁症超话,3,12,"[{""id"": ""[9c2b3ca6d5]"", ""created_at"": ""05-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[edf9687a90]"", ""screen_name"": ""[3bfd1c9dfd]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee11083a34]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""还有我们陪着你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 21:02:33
[f54005c2cb],[d4dc79884d],"抑郁症
 将近成年了，一点自理能力都没有，还要父母陪着租房子读书，以后怎么过啊，哎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T20:56:05,抑郁症超话,2,14,"[{""id"": ""[f5e26e2c31]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@用户7406434325:我不爱交朋友，也不喜欢和人打交道，喜欢自己一个人呆着，但是总感觉心里很堵得慌"", ""reply_id"": 5035866097978655, ""reply_text"": ""回复@乐迪ttt-landy:上了大学，有知心舍友估计会好多了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9385216b8]"", ""created_at"": ""05-19"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3ccc788aa0]"", ""screen_name"": ""[1bc043c246]""}, ""text"": ""回复@乐迪ttt-landy:上了大学，有知心舍友估计会好多了"", ""reply_id"": 5035865648401658, ""reply_text"": ""回复@用户7406434325:就是适应不了自己在外面孤零零心里空落落的感觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86fdc50e9f]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@用户7406434325:就是适应不了自己在外面孤零零心里空落落的感觉"", ""reply_id"": 5035854357599294, ""reply_text"": ""成年了，再自理也不急，反正出去住一段时间，大概都会了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[642011db76]"", ""created_at"": ""05-19"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3ccc788aa0]"", ""screen_name"": ""[1bc043c246]""}, ""text"": ""成年了，再自理也不急，反正出去住一段时间，大概都会了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 20:56:05
[bce5329d55],[4b44142916],"抑郁症
 心里没有归宿，在哪里都是流浪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T19:24:30,抑郁症超话,2,5,"[{""id"": ""[d3124d7c0e]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乐迪ttt-landy: [心]"", ""reply_id"": 5035832148232033, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[093f58098b]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@让我擦亮宇宙生命尊严: [抱一抱]"", ""reply_id"": 5035827377735753, ""reply_text"": ""是这样的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f005e8e0b]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5035826414879385, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2b286ba35]"", ""created_at"": ""05-19"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""是这样的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe2c4e9d13]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 19:24:30
[9f73dd249c],[2ed2ffe1b2],"抑郁症
 人生有两种选择1:死去2:在不断地自我救赎中煎熬地活着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T19:22:42,抑郁症超话,2,7,"[{""id"": ""[b596df25c9]"", ""created_at"": ""05-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a693b361e4]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@花鸟竟繁:辛苦了姐姐 [抱一抱]"", ""reply_id"": 5035832778691616, ""reply_text"": ""很痛苦很恶心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[717aa7adb3]"", ""created_at"": ""05-19"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""很痛苦很恶心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a756596e3]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@如果消失df:是这样的"", ""reply_id"": 5035828374406653, ""reply_text"": ""我是第2種怎么辦好辛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ccae60178]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@让我擦亮宇宙生命尊严:嗯嗯是的"", ""reply_id"": 5035827455329049, ""reply_text"": ""生或死，这是个问题"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[451604caec]"", ""created_at"": ""05-19"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[eda0bed4c1]"", ""screen_name"": ""[e43b65e6d8]""}, ""text"": ""我是第2種怎么辦好辛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d5f9e306e]"", ""created_at"": ""05-19"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""生或死，这是个问题"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 19:22:42
[9f68a4b858],[4c77fdfd2b],"抑郁症
 敢于去窥探自己的黑暗吧，孩子，只有在那里才能找到真正的自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T21:58:45,抑郁症超话,2,3,"[{'id': 5035678955474923, 'created_at': '05-19', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@唉又emo了:哈哈昨晚十点就睡啦 [抱一抱]', 'reply_id': 5035524708371977, 'reply_text': '快去陪陪哥哥 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5035524215542191, 'created_at': '05-18', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@唉又emo了:谢谢弟弟 [抱一抱]', 'reply_id': 5035512341464157, 'reply_text': '姐姐加油 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5035512341464157, 'created_at': '05-18', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐加油 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-18 21:58:45
[af40243db4],[47e4200b7f],"抑郁症
 你在雨中行走，你从不打伞，你有自己的天空，它从不下雨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T11:29:44,抑郁症超话,1,2,"[{""id"": ""[6e811015bb]"", ""created_at"": ""05-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5035375540048603, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6d0819c64]"", ""created_at"": ""05-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 11:29:44
