id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[64691d813c],[43ee493cbe],zs是深思熟虑后做的决定，好过只敢欺软怕硬且贪生怕死的霸凌者 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:04:59,iQOO Neo5S 双芯旗舰,1,4,"[{""id"": ""[1091d355d3]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@竹I绘: [抱抱]"", ""reply_id"": 5029777646289869, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c67652cc0b]"", ""created_at"": ""05-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4e02231ea]"", ""created_at"": ""05-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[72ef84effd]"", ""screen_name"": ""[c21936a5f1]""}, ""text"": ""心疼宝宝，抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c70eaae768]"", ""created_at"": ""05-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[72ef84effd]"", ""screen_name"": ""[c21936a5f1]""}, ""text"": ""好好活着 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 22:04:59
[384474c03a],[7f14c9fddb],"抑郁症
我感觉就是被霸凌致死父母也不会做些什么的，从小到大不管遇到什么事几乎没有保护过我一次 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T06:29:24,抑郁症超话,1,7,"[{""id"": ""[1a7c0a0092]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@不见了5看见了:好嘟 [抱一抱]"", ""reply_id"": 5029722742851195, ""reply_text"": ""保护好自己 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2de0a5c617]"", ""created_at"": ""05-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""保护好自己 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c6eee337b]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@萧霁月e: [心]"", ""reply_id"": 5029508090957760, ""reply_text"": ""回复@要长记性的木子:抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5bcb209443]"", ""created_at"": ""05-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@要长记性的木子:抱抱 [抱抱]"", ""reply_id"": 5029504292488386, ""reply_text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d56e924759]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ff6da2029]"", ""created_at"": ""05-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@竹I绘:蟹蟹宝 [抱抱]"", ""reply_id"": 5029476421337275, ""reply_text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ceb56fa9d1]"", ""created_at"": ""05-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 06:29:24
[add287d82b],[bbc29b1bdc],"抑郁症
好累，唯见月寒日暖，来煎人寿 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:16:58,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-01 22:16:58
[5f0f9fe12d],[1c1eb5fb80],"打倒珠妖打倒老黑子
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:43:15,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-05-01 19:43:15
[15ffd70bca],[fa2eb826c2],"某匪珠无父霸凌解嫉妒见不得别人好的双标瞬间:
跟受害者两个人的事：拉帮结派一起实施霸凌。
对看不下去帮助受害者的人说：这是我们两个人的事情，其他人不要参与进来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:42:28,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-05-01 19:42:28
[61ac3a22bb],[e406ff7854],坏人可以很坏，坏的无可救药。它们本来就在地狱，只会拖着干净的人下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:48:03,iQOO Neo5S 双芯旗舰,1,0,,0,,[9b2d5b4678],2024-04-30 20:48:03
[613060f9b7],[f0a411bac2],"13岁那年被校园霸凌兼霸凌者找人大规模网暴那个时候是可以报警的嗯……可惜父母不撑腰反而受害者有罪论说我多事，让我注销账号，现在知道了报警，父母还是说我报警丢人，也不给警察看我zs被抢救过来的记录，旧账号注销以前的证据丢失了，现在只剩阴阳怪气钻法律漏洞了，霸凌也时隔多年很难取证了。没话 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T19:21:52,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-30 19:21:52
[1b3ad0adab],[f86349f07b],骨子里的凉薄，天生的坏种，刻意美化暴力行为，明明是对方先恶意攻击你，最后还要倒打一耙，因为只有把你指点的不干净了，它才会有理由把它的行为“正义化”合理化 ,[9b2d5b4678],[52ca9ad999],[9b2d5b4678],,2024-04-30T14:37:40,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-30 14:37:40
[445dad6379],[1a52d9fa1b],"抑郁症
太累了，桩桩件件坏事累积起来的大雪球，足以压垮一个人，承受着本不应该是你承受的一切，像小丑一样演尽了世上所有劫难不平，被所有本不该承受的苦难折磨的身心疲惫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T14:30:01,抑郁症超话,1,2,"[{""id"": ""[63d042f332]"", ""created_at"": ""04-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@竹I绘: [抱抱]"", ""reply_id"": 5028881213686023, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3fb0e491f]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 14:30:01
[3123f30249],[ea51ef1984],黑咖啡的味蕾，像你一样 ,[9b2d5b4678],[024ee5b36c],[9b2d5b4678],,2024-04-30T12:37:39,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-30 12:37:39
[31bcd61dba],[c2f91dadf9],真讨厌那种阴阳怪气明里暗里绵里藏针攻击你的，只要你做出什么反应它就会把你的反应无限扩大，反过来把问题黑锅推到你身上，这种人阴暗卑鄙龌龊扭曲，遭成千上万倍报应反噬，它以后也会频繁遇到像它这样的人和它打交道，怎么膈应的别人它也会受到数倍的膈应。 ,[9b2d5b4678],[3efc4c3b70],[9b2d5b4678],,2024-04-30T12:34:55,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-30 12:34:55
[c725edd746],[67c3651c8f],"抑郁症
从来没有后悔遇见敌蜜，只是不想面对她背刺加入霸凌者小团体的结局 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T11:21:47,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-30 11:21:47
[17f9fcfde4],[1df54fed94],"这些记录医院都能查到，这一年陆陆续续录屏200多个网暴证据视频（多数是手机号,vx,qq，旧的注销新的因为有人从中作梗挑唆搞事好友背刺也被霸凌者知道了），这个微博号几个月前也被霸凌者通过倾诉的内容和ip认出来了，自打几个月前被认出来之后就有套话/和80者同一个地方的阴阳怪气/辱骂等网暴，我从来 ...
全文",[9b2d5b4678],[8c5d463408],[9b2d5b4678],,2024-04-30T11:21:20,iQOO Neo5S 双芯旗舰,0,2,"[{""id"": ""[9a8c7627d0]"", ""created_at"": ""04-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@萧霁月e:只敢欺软怕硬的霸凌者才该死它们活着就是祸害社会给百姓带来灾厄影响，还有装抑郁症混进超话只会祸害患者的也是该死"", ""reply_id"": 5028821381940357, ""reply_text"": ""本来上周陆陆续续被霸凌者各种网暴骚扰背后挑事栽赃陷害又害我被其他人网暴已经很疲惫了，浪费我几天时间和那个被误导的人解释，整理证据报警，但因为我家人觉得丢人没有把我的zs住院记录给警察看，最后警察只是打电话告诫，它还不承认。我这周刚发倾诉微博又被骂去死，真是倒霉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab8c2cac61]"", ""created_at"": ""04-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""本来上周陆陆续续被霸凌者各种网暴骚扰背后挑事栽赃陷害又害我被其他人网暴已经很疲惫了，浪费我几天时间和那个被误导的人解释，整理证据报警，但因为我家人觉得丢人没有把我的zs住院记录给警察看，最后警察只是打电话告诫，它还不承认。我这周刚发倾诉微博又被骂去死，真是倒霉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 11:21:20
[ca5abd0457],[5e93f9a163],落井下石趁人之危恶意恃强凌弱攻击别人的，会成千上万倍报应反噬到自己身上。三恶道上，来生披毛四蹄走路稳，这就是它们修的行。 ,[9b2d5b4678],[b2cb7a89de],[9b2d5b4678],,2024-04-29T21:46:49,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-29 21:46:49
[b54a187677],[6a80fa860b],"抑郁症
家里从来没有人教过我怎么保护好自己，被侵犯权益怎么反抗，我从小也是在父母的贬低打压pua中长大，以至于受到校园霸凌和霸凌者网暴无休止阴阳怪气根本不知道怎么保护自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T20:28:49,抑郁症超话,2,4,"[{""id"": ""[69a0d8dce5]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@我是小羊啊q:蟹蟹姐妹"", ""reply_id"": 5028599042672864, ""reply_text"": ""你可以更好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47acb52dae]"", ""created_at"": ""04-29"", ""source"": ""来自陕西"", ""user"": {""id"": ""[e0ff718c66]"", ""screen_name"": ""[548212abfd]""}, ""text"": ""你可以更好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a2939f5f8]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5028594661460659, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[460408df0c]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 20:28:49
[dde3317e88],[c8c7a4a0bd],"抑郁症
怎么反倒是善良老实的好人一直受到伤害 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T16:25:28,抑郁症超话,5,8,"[{'id': 5028586455042750, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7842480746, 'screen_name': '萧霁月e'}, 'text': '回复@浮生梦黎:是的 ""[苦涩]""', 'reply_id': 5028581338255580, 'reply_text': '因为软柿子最好捏 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5028581338255580, 'created_at': '04-29', 'source': '来自河南', 'user': {'id': 7869235147, 'screen_name': '浮生梦黎'}, 'text': '因为软柿子最好捏 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5028552476984588, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7842480746, 'screen_name': '萧霁月e'}, 'text': '回复@下雪时相爱: [抱抱]', 'reply_id': 5028542007476332, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5028538552418465, 'created_at': '04-29', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@萧霁月e: [心]', 'reply_id': 5028538455954163, 'reply_text': '回复@要长记性的木子: [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5028538455954163, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7842480746, 'screen_name': '萧霁月e'}, 'text': '回复@要长记性的木子: [抱抱]', 'reply_id': 5028536904061772, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5028536904061772, 'created_at': '04-29', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 16:25:28
[85f2535051],[d7acf30c3c],再网暴我就报警起诉，把霸凌者做的所有恶心事以及全部录屏证据提交给警方、霸凌者所在学校、工作地点，让网警查真实ip信息用法律解决 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T15:04:17,iQOO Neo5S 双芯旗舰,1,0,,0,,[9b2d5b4678],2024-04-29 15:04:17
[7c7753c78a],[1ee5804dd4],"1.霸凌解喜欢给人贴标签阴阳怪气是因为想掩盖自身的不足
2.霸凌解从来不会认为自己是邪恶反派。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T14:35:03,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-29 14:35:03
[1b8fbd041e],[ce91aa6016],"抑郁症
大家看下我之前挂的那个莫名其妙攻击我让我去死的帖子，他亲友团来我帖子下阴阳怪气还不承认，因为我之前就遇到过好多阴阳怪气/辱骂的，这个号也被霸凌者扒出来网暴过，所以我猜测可能是霸凌者那边的人。它是懂阴阳怪气的，希望它以后事事都会遇到像它一样的人 ",[9b2d5b4678],[118ded0095],[9b2d5b4678],,2024-04-29T14:21:04,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-04-29 14:21:04
[28871da14b],[37d56eadf4],"霸凌者那么喜欢拉帮结派搞小团体欺软怕硬外厉内荏，没事找事阴阳人膈应人，是有什么奇怪的癖好吗？就事论事霸凌者反社会人格，是在你所处的环境又嫉妒看不惯哪位被你盯上的倒霉蛋又不敢坦坦荡荡对峙吗？（那个倒霉蛋真是被晦气脏东西缠上）别来找我泄愤欺软怕硬feiwu东西
还得是霸凌者玩的花鸭 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T13:49:45,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-29 13:49:45
[0eb44b39df],[53dc51969f],"霸凌者不敢坦坦荡荡点名论事怕承担后果，只敢阴阳又装无辜简直不要太恶心，你阴阳，我回击再正常不过了，回击你几句就急眼
你那一身赘肉就是走路被人撞倒了爬都爬不起来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T13:49:12,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-29 13:49:12
[d31a02bbc1],[06465fe339],"抑郁症
刚刚我挂的那个莫名其妙辱骂刺激让抑郁症患者去死的人，它的亲友团来我帖子下攻击网暴我，发泄生活中的不满，还不敢直言不讳，只会阴阳怪气 ",[9b2d5b4678],[fdad92ff83],[9b2d5b4678],,2024-04-29T13:43:06,抑郁症超话,3,2,"[{""id"": ""[2814941d8f]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@我的名字叫营养师:好嘟蟹蟹宝 [抱抱]"", ""reply_id"": 5029976414358721, ""reply_text"": ""你可以不陪它们玩，它们就是想激怒你，不理它们就完了 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[595d90b830]"", ""created_at"": ""05-03"", ""source"": ""来自泰国"", ""user"": {""id"": ""[f85eac643b]"", ""screen_name"": ""[5bce250770]""}, ""text"": ""你可以不陪它们玩，它们就是想激怒你，不理它们就完了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 13:43:06
[6fc1de226b],[5323d5af2d],"抑郁症
避雷一下这个人吧。为什么我刚发贴就遇到这种人，骂抑郁症该死，让不开心的人去死。真的好难过好几天没发帖了为什么今天刚发帖就遇到这种人。
网页链接
 ",[9b2d5b4678],[a8ac5ce1c6],[9b2d5b4678],,2024-04-29T11:09:25,抑郁症超话,44,172,,0,,[9b2d5b4678],2024-04-29 11:09:25
[949da79bf8],[81a297463a],"抑郁症
避雷一下吧。为什么刚发贴就遇到这种人，骂抑郁症该死，让不开心的人去死。真的好难过为什么今天刚发帖就遇到这种人 ",[9b2d5b4678],[d692565243],[9b2d5b4678],,2024-04-29T10:44:46,抑郁症超话,4,5,"[{'id': 5028535289253076, 'created_at': '04-29', 'source': '来自陕西', 'user': {'id': 7090755196, 'screen_name': '一只竹咻咻'}, 'text': '直接拉黑，别给她骂爽了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5028519032394288, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7842480746, 'screen_name': '萧霁月e'}, 'text': '回复@第十七年冬季:我也不知道，并不是所有的患者都是善良的，也有可能是装的', 'reply_id': 5028515768436319, 'reply_text': '所以她这个名字是…', 'like_counts': 0, 'liked': False}, {'id': 5028515768436319, 'created_at': '04-29', 'source': '来自辽宁', 'user': {'id': 7796892179, 'screen_name': '第十七年冬季'}, 'text': '所以她这个名字是…', 'like_counts': 0, 'liked': False}, {'id': 5028453823024213, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7842480746, 'screen_name': '萧霁月e'}, 'text': '回复@XVI高塔:抱抱姐妹 [泪]', 'reply_id': 5028453512385125, 'reply_text': '我也是，刚刚被她骂了 好恐怖不知道为什么戾气这么大抱抱你 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5028453512385125, 'created_at': '04-29', 'source': '来自广东', 'user': {'id': 6632819955, 'screen_name': 'XVI高塔'}, 'text': '我也是，刚刚被她骂了 好恐怖不知道为什么戾气这么大抱抱你 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 10:44:46
[bed85d0dfc],[51c032daaa],"好脸给太多了，给霸凌解这个畜牲惯的，也就我惯着霸凌解，别人可不惯着它
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T14:59:10,iQOO Neo5S 双芯旗舰,2,1,"[{""id"": ""[e8920cb898]"", ""created_at"": ""05-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""啊这条动态不会说中霸凌解了吧，看完就来颠倒黑白蛊惑不明真相的路人网暴我了 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-26 14:59:10
[671effceb7],[e9a7d647ba],你没有变的自私，你只是变得更难被操纵了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T14:40:54,iQOO Neo5S 双芯旗舰,1,1,"[{""id"": ""[877a0b93d7]"", ""created_at"": ""04-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a6465d9702]"", ""screen_name"": ""[88d01230c2]""}, ""text"": ""对咯"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 14:40:54
[c6f8120caa],[d54ece4911],"做人是很难的。把人做好更难。
不是每个人都能把人做好的。
被嘲笑也很正常，不用太放在心里。有荣辱也好，这样能更进一步学会保护自己，以后就不容易轻易被人伤害。
如果是嘲笑，说的不好听点他们从小的家庭教养有问题。说的好听点他们知道怎么踩低捧高，欺下媚上，知道怎么去拉帮结派 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T13:08:51,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-24 13:08:51
[63e202c0c5],[56ca9bdab5],社会对强者的包容性很高，对弱者又极其挑剔，你会发现同样一件事情，别人做相安无事，甚至有人赞不绝口，争先模仿，而你做事就会有人出言不逊诋毁嘲讽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T13:08:24,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-24 13:08:24
[8954fe81b6],[e7554c746c],闹黑压压虫灾了，在考虑要不要多买几只捕蝇草抓小飞虫，死虫子，树好虫坏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T17:28:13,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-22 17:28:13
[df74bb10e3],[324a9c4d76],"动不动就绝交的人才是正常人，他们只不过对朋友的要求正常，不喜欢那些无聊低级的玩笑，道德底线正常，为什么要说他们难相处呢？这简直是劣币驱逐良币。而且一般都是在关系中善良吃亏的一方才会真正的绝交。如果从关系中获得好处的那拨人，根本不会提绝交呀，还要反手立深情人设
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T17:57:04,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-19 17:57:04
[b4cf68a82c],[b4666518b5],欺负受害者脾气好，碰到强者秒怂，这就是欺软怕硬第一人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T17:07:16,iQOO Neo5S 双芯旗舰,1,0,,0,,[9b2d5b4678],2024-04-19 17:07:16
[da77d7a0e2],[16bce36d70],霸凌解要欺软怕硬有欺软怕硬，要颜值有欺软怕硬，要脾气有欺软怕硬，要素质有欺软怕硬，要浮木有欺软怕硬，要学历成绩有欺软怕硬次次靠抄大型考就露馅 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T17:05:33,iQOO Neo5S 双芯旗舰,1,0,,0,,[9b2d5b4678],2024-04-19 17:05:33
[4d566c16e2],[035852fa6c],"抑郁症
关于校园暴力
不反抗被霸凌者嘲讽温驯窝囊
反抗了又被霸凌者贴脾气大、小题大做的标签
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T17:05:08,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-19 17:05:08
[8e5f104925],[24ed688380],"癞蛤蟆蹦迪长的丑玩的花
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T15:09:35,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-19 15:09:35
[270ac8f479],[893b0889d3],大家喜欢的都是有血有肉的角色，喜欢的是那种对上抗争的恶，而不是对弱小者的恶 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:30:29,iQOO Neo5S 双芯旗舰,0,1,"[{""id"": ""[7fd5560bd4]"", ""created_at"": ""04-19"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，有血有肉的角色更能够引起我们的共鸣和喜爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:30:29
[a3efd1f74b],[3c985b12ff],冤有头债有主 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:16:04,iQOO Neo5S 双芯旗舰,1,0,,0,,[9b2d5b4678],2024-04-19 12:16:04
[4894b61748],[8a2fc2650c],"抑郁症
可是我没有手段，我用的都是我零碎的心拼出来的真诚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:13:29,抑郁症超话,0,3,"[{""id"": ""[7cb3a6da21]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@萧霁月e: [心]"", ""reply_id"": 5024920432279833, ""reply_text"": ""回复@要长记性的木子:好嘟 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24eeb7a6e4]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@要长记性的木子:好嘟 [抱一抱]"", ""reply_id"": 5024920245373841, ""reply_text"": ""抱住爱自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8374c019b3]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住爱自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:13:29
[3b06c8cdd6],[f49a33e51c],"抑郁症
友善和真诚要给值得的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:13:15,抑郁症超话,2,1,"[{""id"": ""[6e4327bf94]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:13:15
[d354bd6190],[1955b05190],"有病还不是被霸凌解传染的，霸凌解嫉妒心强 心胸狭隘 见不得比她漂亮点的人 容不下别人，然后又不敢公开自己的真实想法，只敢暗戳戳阴阳怪气含沙射影拉帮结派污蔑造谣搞冷暴力又敢做不敢承认，霸凌解是最欺软怕硬的反社会人格满身赘肉的垃圾
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:12:52,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-19 12:12:52
