id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7b0264352b],[350a30b055],"曹丕
丕宝，你要快乐。 ",[9b2d5b4678],[6cf929ca4a],[9b2d5b4678],,2024-04-05T13:44:13,曹丕超话,30,0,,1,,[9b2d5b4678],2024-04-05 13:44:13
[3fe3f124a4],[e78e271818],"达达利亚
洛阳的牡丹开啦！带着小鸭看春天 
洛阳·隋唐城遗址植物园
 ",[9b2d5b4678],[564c201c72],[9b2d5b4678],洛阳·隋唐城遗址植物园,2024-04-04T23:19:17,达达利亚超话,9,0,,0,,[9b2d5b4678],2024-04-04 23:19:17
[1c1146d0f2],[d982bdafb6],"抑郁症
唉。 ",[9b2d5b4678],[6ef9862b38],[9b2d5b4678],,2024-04-03T15:05:24,抑郁症超话,6,8,"[{'id': 5019209719088268, 'created_at': '04-03', 'source': '来自河南', 'user': {'id': 7395352888, 'screen_name': '鹿过山海'}, 'text': '回复@scop-:那就抱抱啦 ""[哇]""', 'reply_id': 5019119851930178, 'reply_text': '回复@鹿过山海:有心无力', 'like_counts': 0, 'liked': False}, {'id': 5019119851930178, 'created_at': '04-03', 'source': '来自河南', 'user': {'id': 5640148531, 'screen_name': 'scop-'}, 'text': '回复@鹿过山海:有心无力', 'reply_id': 5019117431556171, 'reply_text': '回家吧陪陪小猫 [嘻嘻]', 'like_counts': 0, 'liked': False}, {'id': 5019117431556171, 'created_at': '04-03', 'source': '来自河南', 'user': {'id': 7395352888, 'screen_name': '鹿过山海'}, 'text': '回家吧陪陪小猫 [嘻嘻]', 'like_counts': 0, 'liked': False}, {'id': 5019101611163766, 'created_at': '04-03', 'source': '来自湖南', 'user': {'id': 7825811442, 'screen_name': '只为初礼发疯-见过虞书欣版'}, 'text': ' [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5019096560698805, 'created_at': '04-03', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019095246310882, 'created_at': '04-03', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5019094665922598, 'created_at': '04-03', 'source': '来自北京', 'user': {'id': 7895921343, 'screen_name': '常山赵子龙_赵云'}, 'text': '面对困境，坚持就是胜利，愿您早日康复。', 'like_counts': 3, 'liked': False}, {'id': 5019094655177009, 'created_at': '04-03', 'source': '来自北京', 'user': {'id': 7895995857, 'screen_name': '马中赤兔_吕布'}, 'text': '抑郁时，应坚持自我，寻找光明。', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 15:05:24
[67e5c6d7a1],[ef588f430e],以后上课我要自己坐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T13:50:24,nova7SE 5G你在焦点在,1,2,"[{'id': 5019470057704320, 'created_at': '04-04', 'source': '来自河南', 'user': {'id': 6205186065, 'screen_name': '花颜落清秋'}, 'text': '自己坐超爽 ""[比耶]""', 'like_counts': 0, 'liked': False}, {'id': 5019113265037452, 'created_at': '04-03', 'source': '来自河南', 'user': {'id': 7752218204, 'screen_name': '薄云谢酒'}, 'text': '我上课一直都是自己坐的，现在你可以想想我坐你旁边了 [doge]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 13:50:24
[2d261d3d62],[e4dd2badbe],晚安，休养生息。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:56:33,nova7SE 5G你在焦点在,0,1,"[{""id"": ""[0253b62178]"", ""created_at"": ""03-31"", ""source"": ""来自湖北"", ""user"": {""id"": ""[fa39166f8f]"", ""screen_name"": ""[c3b4db37db]""}, ""text"": ""晚安哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 21:56:33
[6916a63762],[5aa45b7d04],"受不了了，我真感觉自己命不久矣了我靠，又不是没熬过大夜，至于几天了还缓不过来吗，难不成还真是小六壬算多了耗命啊，在此事上先不要耗，我其实是唯物主义，只是不太坚定。
（对了，斯你的碑帖真难写） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:07:12,nova7SE 5G你在焦点在,0,2,"[{""id"": ""[df001a2b70]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ac2b9f64b]"", ""screen_name"": ""[3ee6572308]""}, ""text"": ""回复@薄云谢酒:你也没放过我"", ""reply_id"": 5018065827530030, ""reply_text"": ""拿小六壬给自己算算是为啥 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b0a90bc33]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[3ea9d600e7]"", ""screen_name"": ""[e6655fd126]""}, ""text"": ""拿小六壬给自己算算是为啥 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 19:07:12
[f94d244871],[b4b3cb6b31],"从没感觉洛阳本地人去个首阳山那么费劲，不会开车且没车还穷的史同女就是这样的
 ",[9b2d5b4678],[78c72a7078],[9b2d5b4678],,2024-03-31T12:32:06,nova7SE 5G你在焦点在,0,10,"[{'id': 5018105161714065, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 5640148531, 'screen_name': 'scop-'}, 'text': '回复@花颜落清秋:照顾好自己 [抱一抱]', 'reply_id': 5018100515474814, 'reply_text': '回复@scop-:我现在的处境也是……emmmm要不然就能去洛阳加入你的队伍了 [单身狗]', 'like_counts': 0, 'liked': False}, {'id': 5018100515474814, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 6205186065, 'screen_name': '花颜落清秋'}, 'text': '回复@scop-:我现在的处境也是……emmmm要不然就能去洛阳加入你的队伍了 [单身狗]', 'reply_id': 5018013843063238, 'reply_text': '回复@花颜落清秋:当然是……一个人的庞大队伍', 'like_counts': 0, 'liked': False}, {'id': 5018013843063238, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 5640148531, 'screen_name': 'scop-'}, 'text': '回复@花颜落清秋:当然是……一个人的庞大队伍', 'reply_id': 5018011940160064, 'reply_text': '现在队伍壮大到几个人了？ ""[全力以赴]""', 'like_counts': 0, 'liked': False}, {'id': 5018011940160064, 'created_at': '03-31', 'source': '来自美国', 'user': {'id': 6205186065, 'screen_name': '花颜落清秋'}, 'text': '现在队伍壮大到几个人了？ ""[全力以赴]""', 'like_counts': 0, 'liked': False}, {'id': 5017993085458100, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 5640148531, 'screen_name': 'scop-'}, 'text': '回复@薄云谢酒:没事，都是中国人', 'reply_id': 5017992924499155, 'reply_text': '回复@scop-:哈哈哈哈哈哈累瘫了哈，到家估计已经', 'like_counts': 0, 'liked': False}, {'id': 5017993015201498, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 5640148531, 'screen_name': 'scop-'}, 'text': '回复@薄云谢酒:清明节当天回来跟你汇报 ""[看书]""', 'reply_id': 5017992924499155, 'reply_text': '回复@scop-:哈哈哈哈哈哈累瘫了哈，到家估计已经', 'like_counts': 0, 'liked': False}, {'id': 5017992977450611, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 7752218204, 'screen_name': '薄云谢酒'}, 'text': '回复@薄云谢酒:草，打字串行了', 'reply_id': 5017992924499155, 'reply_text': '回复@scop-:哈哈哈哈哈哈累瘫了哈，到家估计已经', 'like_counts': 0, 'liked': False}, {'id': 5017992924499155, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 7752218204, 'screen_name': '薄云谢酒'}, 'text': '回复@scop-:哈哈哈哈哈哈累瘫了哈，到家估计已经', 'reply_id': 5017992733921257, 'reply_text': '回复@薄云谢酒:明明是同一个市，却感觉在跨城', 'like_counts': 0, 'liked': False}, {'id': 5017992733921257, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 5640148531, 'screen_name': 'scop-'}, 'text': '回复@薄云谢酒:明明是同一个市，却感觉在跨城', 'reply_id': 5017992163232788, 'reply_text': '好远啊', 'like_counts': 0, 'liked': False}, {'id': 5017992163232788, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 7752218204, 'screen_name': '薄云谢酒'}, 'text': '好远啊', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-31 12:32:06
[6b3909e654],[f5cede6d54],"逆水寒手游
 ",[9b2d5b4678],[95936897d9],[9b2d5b4678],,2024-03-29T20:43:02,逆水寒手游超话,3,11,"[{""id"": ""[109fd49e16]"", ""created_at"": ""03-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1cc657d582]"", ""screen_name"": ""[857ad715be]""}, ""text"": ""嫁给谁啊 李白吗"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 20:43:02
[03ddc34185],[07199e5bea],"逆水寒手游
兄弟们我想问下性别转换14天内反悔回去以后，染色是恢复成以前的还是变成染料 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:48:21,逆水寒手游超话,0,2,"[{""id"": ""[54dd8214fc]"", ""created_at"": ""03-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ac2b9f64b]"", ""screen_name"": ""[3ee6572308]""}, ""text"": ""回复@_全世界铺满香菜:好嘞"", ""reply_id"": 5016217601443803, ""reply_text"": ""恢复成以前的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1aef657051]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[529c751703]"", ""screen_name"": ""[7b123e1e07]""}, ""text"": ""恢复成以前的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 16:48:21
[8ce878c94e],[1f7d52925a],"抑郁症
自从好转一些以后，我的生活态度（暂时还是不能称之为人生，因为总觉得还是残缺的）逐渐变成了死猪不怕开水烫、光脚不怕穿鞋的诸如此类，我很难说这种冷漠是好是坏，一些事情确实已经伤不到我了，而且我对待朋友和家人的错误也更加冷漠严苛，甚至于我根本不想规划自己的未来，也不存在 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:36:04,抑郁症超话,0,13,"[{""id"": ""[b7cfe5fb05]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[9d7d0b88e2]"", ""screen_name"": ""[736c52413f]""}, ""text"": ""人生无常，看淡些，未来自有定数。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62b8be9cab]"", ""created_at"": ""03-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ac2b9f64b]"", ""screen_name"": ""[3ee6572308]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5016215556459381, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f78f2a6ee6]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 16:36:04
[8f31859baa],[ca0fbdde2f],"抑郁症
大家，有那种明明过得安稳平和或者可以堪称幸福的时候，但还是不想活着的这种情况吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T02:02:36,抑郁症超话,12,16,"[{""id"": ""[d3d0b3826e]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[f8484f65b7]"", ""screen_name"": ""[ffc4a59ca7]""}, ""text"": ""_(-ω-`_)⌒)_唉，我也一个样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[821618f76d]"", ""created_at"": ""03-24"", ""source"": ""来自江西"", ""user"": {""id"": ""[624adc38f8]"", ""screen_name"": ""[940c49857c]""}, ""text"": ""我上个月逼着自己不睡觉一个月期待可以猝死但是好像没什么用"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1153310155]"", ""created_at"": ""03-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ac2b9f64b]"", ""screen_name"": ""[3ee6572308]""}, ""text"": ""回复@仲谋_孙权:仲萌……你不开心的时候会干嘛"", ""reply_id"": 5015273986327113, ""reply_text"": ""人生百态，幸福时刻亦难掩心中阴霾。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f9ea043ba]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[389172acdc]"", ""screen_name"": ""[6123ba048f]""}, ""text"": ""人生百态，幸福时刻亦难掩心中阴霾。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa70fb3fa6]"", ""created_at"": ""03-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ac2b9f64b]"", ""screen_name"": ""[3ee6572308]""}, ""text"": ""回复@DIY许许:随时随地畅想自己能出意外死掉"", ""reply_id"": 5015270909281216, ""reply_text"": ""我就是这样的 [单身狗]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8d1d9d49f5]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[9d9f1a869b]"", ""screen_name"": ""[87e810adca]""}, ""text"": ""我就是这样的 [单身狗]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 02:02:36
[bb6a9a595c],[3e6595ff38],虽然，但是。在逆水寒超话喊把扬州慢还给姜夔的……这曲牌已经用出老茧了，现在冲天冲地的魔怔过头了吧……你们无脑扫射的样子真的很让人尴尬…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T09:35:05,nova7SE 5G你在焦点在,1,3,"[{""id"": ""[b2d057633f]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[389172acdc]"", ""screen_name"": ""[6123ba048f]""}, ""text"": ""回复@scop-:公瑾若在，必赞同此言。"", ""reply_id"": 5014663179800720, ""reply_text"": ""回复@仲谋_孙权:让公瑾来说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd41c55a18]"", ""created_at"": ""03-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ac2b9f64b]"", ""screen_name"": ""[3ee6572308]""}, ""text"": ""回复@仲谋_孙权:让公瑾来说"", ""reply_id"": 5014662852905318, ""reply_text"": ""音乐如战鼓，应尊重原创，勿妄加修改。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c0732c81c]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[389172acdc]"", ""screen_name"": ""[6123ba048f]""}, ""text"": ""音乐如战鼓，应尊重原创，勿妄加修改。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 09:35:05
