id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f57584618f],[ea974bcc1d],"有的情感专家会各种呼吁你要生孩子要结婚，只谈结婚的好处，而不谈你如果没有遇到一个具备做老公的成熟度的男人就不要步入婚姻。她不知道自己这样在贩卖焦虑吗，她只是真的聪明，知道该按官媒价值观走。生育率要高。结婚率要高。
当然她经营感情婚姻的方法是正确的，可是她贩卖的焦虑不要听。为了结婚 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-08T07:25:50,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-08 07:25:50
[121c0622fd],[9824887cf6],刷微博都能刷到以前熟人，顿时有些没安全感。世界这么小的吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-08T06:03:18,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-08 06:03:18
[7395bf3698],[745e27b9f3],"我不需要去思考前夫对我是欺骗还是爱，哪怕是爱，伤害是事实，追究爱不爱的有什么意义呢。即使真的就是爱，可是跟对方的相处我越来越痛苦，这段关系让我变成了抑郁症患者，它就不该留在我的世界里。
爱情没有一个正确的解释，因为不同心智休养不同品行的人，去爱人的方式是不同的，而相处是否舒服才是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T23:39:02,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 23:39:02
[6345f1ff67],[b1dc8fa240],"看到汪小菲大s那个分析视频，忽然有点感同身受，一个随时会爆炸的伴侣让你时刻精神紧张，越来越谨小慎微。
这样的孩子通常有个非常强势的妈妈
什么是爱呢
激情冲动是爱吗，爱不止是炽热的身体上的渴望，这是小孩子的爱，他爱一个玩具就想抓到手中。成熟的人的爱，是会为对方考虑会心疼对方的。好的感 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T23:31:27,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 23:31:27
[f1c3812653],[a56f2fec78],感觉跳舞比跑步出的汗多多了，想减肥应该选跳舞啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T20:29:21,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 20:29:21
[e0d5bba605],[4269c3c8e6],"抑郁症
亢奋和快乐的区别是什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T19:26:56,抑郁症超话,0,2,"[{""id"": ""[0e539a83e0]"", ""created_at"": ""昨天 22:25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@枫念念: [悲伤]"", ""reply_id"": 5042756303718685, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bede3701a]"", ""created_at"": ""昨天 22:24"", ""source"": ""来自北京"", ""user"": {""id"": ""[406fe95f64]"", ""screen_name"": ""[92d814d1c2]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-07 19:26:56
[14f02c4ccd],[4184a70cc6],"为什么侵华战争，纳粹，等等…各种变态的皇帝，你不觉得不正常，怎么老公和身边人没爱你伤害你你就觉得不正常
都是人啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T18:39:30,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 18:39:30
[a1d7d9f948],[6ed2d5566d],"#白色橄榄树# 突然想起那一幕，阿赞被ptsd折磨的痛苦不已，在爱人面前结束生命。冉冉，好好照顾自己 
稳定复利1983的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[469b5a22ee],,2024-06-07T15:22:30,微博视频号,0,1,"[{""id"": ""[db2cca7b88]"", ""created_at"": ""昨天 15:22"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“白色橄榄树”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 白色橄榄树[超话]"", ""like_counts"": 0, ""liked"": false}]",0,白色橄榄树,[9b2d5b4678],2024-06-07 15:22:30
[d58788e885],[7862e6d533],"中午女儿让我拿着她的桃子，我边打字边啃了一口，然后她很生气的说你为什么吃我的桃子！我马上道歉说对不起我该不小心咬了一口桃子，她听完不依不饶的噼里啪啦一个劲控诉我不该答应的事不遵守，道歉不诚恳是三口不是一口
我估计安抚起来没用，马上眼泪汪汪的看着她说“所以因为三口桃子你喊我
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T13:26:51,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 13:26:51
[fd3105a5aa],[c49b23d6d7],"小小的女儿已经开始知道审美了，给我搭配衣服后我一个劲在镜子前拍照
她说你不是最讨厌别人给你照相吗，你为什么自己还拍个不停
因为讨厌自己时真的看自己不顺眼，不希望看到自己，喜欢自己时才会愿意拍拍拍啊 ",[9b2d5b4678],[64ad2862dd],[9b2d5b4678],,2024-06-07T11:10:55,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 11:10:55
[13e3daedf6],[f56e22380d],"我爱你，不是因为你美好的样子，而是因为我此刻喜欢上了我自己，所以一切在我眼里变得美好而可爱起来。
所以如果我能保持这种接纳自己的状态，这个世界如何，我都可以带着暖意融融的心看待它。
内心舒展，灵魂是自由的状态，这就是我要的，我可以回到最原生的状态，没有不断的自我否定。你就站在那， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T10:08:19,微博网页版,0,0,,0,,[9b2d5b4678],2024-06-07 10:08:19
[d5f5360cc7],[6a77025c97],"昨天跟一个网上被npd荼毒过的朋友聊这个性格的人，分析了一下，发现你不能在他/她面前是快乐的美好的状态。如果她/他发现你是健康状态，他就会通过打压你或者做让你愤怒的事刺激你，让你变得糟糕，然后他会说“看你总是这样”
他们时刻要通过你的痛苦悲惨来凸显自己的强大的价值。
所以默默的管好自己 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T09:21:01,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 09:21:01
[0c09c57134],[613ecda84f],"恋爱脑，我们都说真正的爱情不是被你的好吸引，跟你一起开心快乐，而是哪怕你很糟糕的一面对方也依然想抱着你给予你力量。
但是如果你只有糟糕，对方爱你的什么？
你期望的爱情，起始的开端还是来自于你有优秀的一面吸引他的一面打动了他，然后才是日积月累的情感的积累，他对你产生的恋爱感情的厚度 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T08:34:01,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 08:34:01
[2288d78c9f],[1802d9d438],"当我们觉得自己的观点是完全正确时那就是错误的。尤其是只关注某一个群体领域里的发言，会让自己的认知变得偏狭，比如我在生病状态不愿意接收信息进行复杂深度思考的东西，只看某几个还都是股市大v或者科技制造业领域的大v的发言，世界在我眼里的样子就是股市是权贵的提款机，不合理还允许它那些规则漏 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T08:18:52,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 08:18:52
[fa4fbd1410],[e0ce23ff61],"看温铁军聊地方债务的，我们这边债务远远小于发达地区，高速扩张，人们太卷太进取了也容易催生债务啊
以前有段时间喜欢他的书，然后被一堆财经的“大拿”们私下吐槽这些人都是被推出来的，迷信权威，觉得你们人生履历那么优秀说的都对，现在看来每个人都喜欢彰显自己对，事实胜于雄辩，增长小于百分之 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T07:55:54,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 07:55:54
[61261ccdac],[17406a9d55],"抑郁症
刚刚见到女儿，第一次她萌萌的样子哪哪都让我喜欢，用力的抱了抱她对她说“怎么办妈妈好喜欢好喜欢你啊，我简直太爱你了
”
过了会我在穿衣镜前换装各种裙子，然后抱着脸说怎么办我怎么喜欢我自己太好看了
女儿在旁边冷静的说“妈妈你可以冷静一下吗 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T07:33:54,抑郁症超话,3,4,"[{""id"": ""[fb62e2849e]"", ""created_at"": ""昨天 11:11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@Sandraaare:加油 [太开心]"", ""reply_id"": 5042586708609169, ""reply_text"": ""加油呀！！ [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a67eba6d15]"", ""created_at"": ""昨天 11:10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5c238f14bc]"", ""screen_name"": ""[e7e74eb093]""}, ""text"": ""加油呀！！ [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03cda35e97]"", ""created_at"": ""昨天 10:37"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@-FuyanRan: [太开心]"", ""reply_id"": 5042578124964510, ""reply_text"": ""哇哦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ad093d1343]"", ""created_at"": ""昨天 10:36"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""哇哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-07 07:33:54
[95d847dd83],[cff5f4aca5],"久违的开心，多少年没感受到过的快乐感觉了，
抑郁症
今天竟然可以睡到五点多，我简直有种错觉我觉得我要好了，加油宝宝们！不靠药物，我们也依然有希望感受到快乐 ",[9b2d5b4678],[ffd488a037],[9b2d5b4678],,2024-06-07T06:54:11,抑郁症超话,1,2,"[{""id"": ""[eacc2d75c4]"", ""created_at"": ""昨天 08:34"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@要长记性的木子: [太开心]"", ""reply_id"": 5042545278585742, ""reply_text"": ""哇真棒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5f3347add]"", ""created_at"": ""昨天 08:25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇真棒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-07 06:54:11
[78a49630b9],[915b9e3c91],"你不结婚不生孩子就不用做饭了？
如果不用那就以前怎么生活现在还怎么生活呗，可你非要把你日常做的事变成巨大的付出套在周围人身上让每个人觉得你不容易
你做大米粥那叫早餐，我让孩子喝牛奶吃面包叫对付，哦对了，做饭在你眼里不容易，那是你们都不带脑子做事，重复性的做同一工序的动作，各种事情 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T06:26:32,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-07 06:26:32
[6d53f6eba8],[43187c1efa],"INTJ
有特别懂的吗，我觉得自己是infj可是怎么测都是intj，这俩的判断标准是什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T20:10:43,INTJ超话,1,10,"[{""id"": ""[80419b5d60]"", ""created_at"": ""3小时前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c40c559e4c]"", ""screen_name"": ""[e44e453390]""}, ""text"": ""回复@我就是宝藏哟:我也不是很专业凭生活经验脸上挂着担心的表情看着那人的是F，发出嘲笑或者内心毫无波澜的是T，你大概是T吧 [允悲]"", ""reply_id"": 5042746399656936, ""reply_text"": ""回复@用户7925589215:那我这种会说“哇~他的饭撒了好可怜哦”然后扭头走开的算F还是T啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34a88a405e]"", ""created_at"": ""昨天 21:44"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d1e7c95646]"", ""screen_name"": ""[65e8c08a03]""}, ""text"": ""回复@用户7925589215:那我这种会说“哇~他的饭撒了好可怜哦”然后扭头走开的算F还是T啊"", ""reply_id"": 5042383819904763, ""reply_text"": ""打个比方，看到有人在人很多的食堂把饭弄撒了，第一反应是共情到尴尬无助的是F，仅仅是觉得这人没饭吃了还感觉有点搞笑的是T亲测有效 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6408f9337c]"", ""created_at"": ""昨天 12:34"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@是真的没有心:我测只是intj [黑线]"", ""reply_id"": 5042606906542265, ""reply_text"": ""我也觉得自己是infj，但是荣格八维测出来是intj，entj，intp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c658196e96]"", ""created_at"": ""昨天 12:33"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@是真的没有心:我小时候也喜欢，现在变得冷漠了"", ""reply_id"": 5042607149288789, ""reply_text"": ""但是我平时也很喜欢帮别人解决问题，喜欢帮助别人，看到那种很感动的事情（比如小狗救了小猫）也会非常感动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa4d5103b2]"", ""created_at"": ""昨天 12:31"", ""source"": ""来自重庆"", ""user"": {""id"": ""[7982750296]"", ""screen_name"": ""[a5efcd204e]""}, ""text"": ""但是我平时也很喜欢帮别人解决问题，喜欢帮助别人，看到那种很感动的事情（比如小狗救了小猫）也会非常感动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81b393a041]"", ""created_at"": ""昨天 12:30"", ""source"": ""来自重庆"", ""user"": {""id"": ""[7982750296]"", ""screen_name"": ""[a5efcd204e]""}, ""text"": ""我也觉得自己是infj，但是荣格八维测出来是intj，entj，intp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed0861d134]"", ""created_at"": ""06-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@用户7925589215:原来如此，我还一直以为共情能力就是能站在对方角度理解他的感受，代入进去解决问题，原来是即时的感同身受 [笑cry]"", ""reply_id"": 5042385619258691, ""reply_text"": ""回复@稳定复利1983:没感觉就基本T了，因为我身边的F人都是会有感觉的，T人看一眼就过了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[800b51cf77]"", ""created_at"": ""06-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c40c559e4c]"", ""screen_name"": ""[e44e453390]""}, ""text"": ""回复@稳定复利1983:没感觉就基本T了，因为我身边的F人都是会有感觉的，T人看一眼就过了"", ""reply_id"": 5042384318235185, ""reply_text"": ""回复@用户7925589215:没有这两个感觉，会无视啊，关我什么事，如果没钱吃饭我可以帮忙付钱，除此之外跟我没关系为什么会有情绪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[720c8a4699]"", ""created_at"": ""06-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@用户7925589215:没有这两个感觉，会无视啊，关我什么事，如果没钱吃饭我可以帮忙付钱，除此之外跟我没关系为什么会有情绪"", ""reply_id"": 5042383819904763, ""reply_text"": ""打个比方，看到有人在人很多的食堂把饭弄撒了，第一反应是共情到尴尬无助的是F，仅仅是觉得这人没饭吃了还感觉有点搞笑的是T亲测有效 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47af55231e]"", ""created_at"": ""06-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c40c559e4c]"", ""screen_name"": ""[e44e453390]""}, ""text"": ""打个比方，看到有人在人很多的食堂把饭弄撒了，第一反应是共情到尴尬无助的是F，仅仅是觉得这人没饭吃了还感觉有点搞笑的是T亲测有效 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-06 20:10:43
[1f967a24a7],[9bcc4de5a9],"其实我怪的只是我自己，我用尖锐阴暗释放我心里的愤怒来显出我虚张声势要的强势，可是如果我真的不惧怕我为什么要做出尖锐的样子
好像做出恶的样子，就真的是成长成无坚不摧一样了，好扭曲
就像当年前男友批评我娇气，我就找个天天夸我的，总把伤痕错误归因，显示出我没被伤害到的强撑
就是觉得受伤了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T19:19:03,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 19:19:03
[9c0542847d],[c6cd97b310],"这是不是预示我
不要再发疯了，不要再想了，停下来吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T19:11:35,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 19:11:35
[b3bd840141],[d27f8b987d],"我要重新弄个小号发疯吗，为什么飘了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T19:06:32,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 19:06:32
[ff7f1612f0],[0b9eceff21],"抑郁症
这是我的桌子
现在心情前所未有的好，不知道这个治愈方法是否有用
为什么我生病？因为现实世界和我们以为的不同，为什么会这样，为什么我对你好你要伤害我
所以就像爱生病的就要接触病菌，我们以为的世界太美好就去接触一下真正的坏人
当你发现人是各有不同的，就是有的人对人是抱有恶 ...
全文",[9b2d5b4678],[6f2795c393],[9b2d5b4678],,2024-06-06T18:46:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-06-06 18:46:20
[08f87b4c81],[627e037612],夸张了，技术不精 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T17:34:03,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 17:34:03
[45708101b5],[5102711c49],"人口老龄化加剧，这种现实问题是很难解的，欲望才能带动消费，年轻人才能劳动创造价值，两块都堵死了，自然死气沉沉，本来不增量的蛋糕就会加剧矛盾，何况缩量的蛋糕，国家的确一大堆问题亟待解决，而股市是最轻的那个，因为这里面的人属于社会群体里穿鞋的那部分，就解决问题的主次，最容易造成危险的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T17:19:42,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 17:19:42
[8866df8b23],[c1408de381],"如果你展示出你的脆弱连亲人都会刀一下，何况是没有血缘的陌生人
受伤的动物留着血，野兽闻着味就过来了，这才是现实世界的真实的样子
pua都有课程，嫁富豪小三上位都可以流水线了，还有什么课程是没有的，只要你展示需求总有一款符合你的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T17:00:25,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 17:00:25
[ca2e1e9179],[40cfba8eb6],自洽了好多，就是世界是多原的，人各有不同，允许不同道德标准的人存在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T16:53:24,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 16:53:24
[73c4430f0e],[e6e9c5daeb],"越来越好玩了呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T16:14:15,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 16:14:15
[9ac656f781],[4134e3e27a],"intj有较强的直觉，并且特别喜欢“破案”看烧脑电影，抽丝剥茧的找到真相真的很好玩呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T16:00:13,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 16:00:13
[535d96be79],[93e19532ca],"永远不要去控诉这些，不要对任何人表达这些，你控诉时想要的是对方知道改变行为吧
可是爱是求不来的，不是你想要你觉得受伤它就会生长出来，所有的讨要都是愚蠢的行为，爱你无论你做什么是否让对方高兴是否出色都会爱你，不爱你也不会因为你的伤心难过而生出爱来，当你说话没有意义不要说话，当它只是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T15:37:30,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 15:37:30
[697eda5ee3],[7f9e8d3b06],"负面阴暗计较小气脆弱孤僻懦弱
你以为是因为对方没像你想的那么伟光正而难过吗，你只看自己没得到的，毕竟你没被卖了，养育你的责任都做到了，你非看自己没得到的偏爱，计较不被那么爱，是你贪婪不是父母的问题
为什么父母一定要是公平公正天生就爱孩子的呢，每个人都有选择自己偏爱的人的自由，凭什 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T15:31:59,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 15:31:59
[5c63976323],[7d6dc792d0],分享图片 ,[9b2d5b4678],[f87826b637],[9b2d5b4678],,2024-06-06T09:16:51,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 09:16:51
[8c75b7bcdc],[09de954c5c],"忽然想到为什么六七十年代后的父母养育出的孩子开始出现大面积抑郁症？
那些动荡年代里生活的父母是不是每天为了怎么活下去绞尽脑汁，那是规则秩序这些处于后位，我先要活下去，仁义礼智信这些没有被奉到一个至高无上的地位，孩子从小看到的眼前世界就是丛林化的状态
而那之后被文革规范过后的父母， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T04:55:11,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 04:55:11
[9d3d9d246c],[7d02953fc8],"如果男人拥有性像女人一样简单，繁衍子嗣是自己说的算，体力上跟女人一样，全员无妻生活不下去起义造成的杀伤力跟女人一样
这时候社会对男性和女性的要求才有可能是一样的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T04:22:17,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-06 04:22:17
