id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8072f16950],[36d32f6933],"#张艺兴工作室 宣传#这个颠的状态  真的让我觉得下一秒张艺兴工作室的员工就要被精神病院的车拉进疯人院那种 口禾口禾口禾口禾#张艺兴工作室改名# 艾特一下张艺兴工作室微博@张艺兴新歌Psychic0417上线 
歌名:Psychic 
音源上线时间:2024年4月17日13:00
平台:Spotify   Apple Music  KKbox  QQ音乐  ...
全文",[9b2d5b4678],[d8f8cadfcc],[9b2d5b4678],,2024-04-16T23:00:00,Android,2,2,"[{""id"": ""[6c78994316]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[9faaca88bf]"", ""screen_name"": ""[07ee3a2a61]""}, ""text"": ""#张艺兴曼秀雷敦品牌代言人#💜#张艺兴新歌psychic# “我看得清你的面罩，我不撕你的面罩，但我不戴面罩”@张艺兴"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7ecc956123]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d7416164ed]"", ""screen_name"": ""[248df93487]""}, ""text"": ""#张艺兴新歌psychic# [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,"张艺兴工作室 宣传,张艺兴工作室改名",[47e74f8eaf],2024-04-16 23:00:00
[b375bff242],[495b5504a5],#张艺兴工作室 宣传#各位有才华的朋友们，如果你是张艺兴工作室的员工，请问张艺兴新歌的宣发工作你会如何展开   @张艺兴新歌Psychic0417上线 帮帮我们颠颠的张艺兴工作室吧，这已经是他们的洪荒之力了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:44:25,Android,0,0,,0,张艺兴工作室 宣传,[47e74f8eaf],2024-04-16 22:44:25
[0f1e51132f],[b2a5c0d0df],#张艺兴工作室改名##张艺兴新歌psychic# 艾特一下改名后的张艺兴工作室@张艺兴新歌Psychic0417上线   张艺兴新歌psychic  4月17日上线 明天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:38:56,Android,0,0,,0,"张艺兴工作室改名,张艺兴新歌psychic",[47e74f8eaf],2024-04-16 22:38:56
[d3dac490c9],[43b8f4365f],#张艺兴工作室改名#颠颠的工作室，宣发真的一言难尽 草台班子就是这样的  希望有能耐有梦想的人投简历给张艺兴本人哈   说多了都是泪  明天13:00张艺兴新歌“psychic”音源上线  19号新歌mv上线  目前张艺兴已经奔赴韩国准备签售会啦，预祝一切都顺顺利利的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:37:26,Android,0,0,,0,张艺兴工作室改名,[9b2d5b4678],2024-04-16 22:37:26
[847b8e35ee],[c750fe39bb],#张艺兴斑马线上跳舞#这不是央视春晚录节目的时候拍的新歌物料吗，那个时候街道都是短暂封闭了的#张艺兴新歌psychic# 明天13:00新歌psychic音源发布  19号新歌mv 发布  qq音乐 酷狗酷我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:25:54,Android,0,0,,0,"张艺兴斑马线上跳舞,张艺兴新歌psychic",[9b2d5b4678],2024-04-16 21:25:54
[7885fb3704],[327a639ae4],#工作三年还经常崩溃大哭#上班就是每天都去奔赴刑场等待凌迟，然后告诉你今天先不处理等明天，明日复明日，明日何其多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:23:19,Android,0,0,,0,工作三年还经常崩溃大哭,[9b2d5b4678],2024-04-16 21:23:19
[c462ff0915],[42fcd439ee],#工作三年还经常崩溃大哭#这算啥，我上班被客户骂哭气哭是常事……现在就想找个不跟人说话的工作 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:22:17,Android,0,0,,0,工作三年还经常崩溃大哭,[9b2d5b4678],2024-04-16 21:22:17
[8e0cb61045],[6a67c2be2d],#因为拒绝相亲被我爸拉黑了#所以到底违反什么了呀，这就是言论自由吗…… ,[9b2d5b4678],[b3f79602a2],[9b2d5b4678],,2024-04-16T20:35:35,Android,0,0,,0,因为拒绝相亲被我爸拉黑了,[9b2d5b4678],2024-04-16 20:35:35
[4b27c300ec],[4d613bd518],#张艺兴抵达韩国#一切顺利 开开心心快快乐乐的去见你亲爱的粉丝朋友们吧，我们在家会很想你的  #张艺兴新歌psychic# 明天13:00发新歌（音源）19号发不新歌MV 新歌名字“psychic” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T20:31:58,Android,0,0,,0,"张艺兴抵达韩国,张艺兴新歌psychic",[9b2d5b4678],2024-04-16 20:31:58
[6536264ba7],[eed9cdf99c],#张艺兴没去成科切拉的原因#所以为什么一定要去科切拉呢，去科切拉是什么zz正确吗还是什么呢，真的很不懂啊，17号明天张艺兴发新歌#张艺兴新歌psychic# 19号发布歌曲mv ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T19:40:27,Android,0,0,,0,"张艺兴没去成科切拉的原因,张艺兴新歌psychic",[9b2d5b4678],2024-04-16 19:40:27
[9e3ce745a5],[c73da4e8bd],"后背正中间那根骨头一直疼
特别疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T19:21:38,Android,0,0,,0,,[9b2d5b4678],2024-04-16 19:21:38
[f7e1936269],[0e4829eec9],吃个螺蛳粉压压惊 ,[9b2d5b4678],[b10eb0c7ed],[9b2d5b4678],,2024-04-16T19:20:39,Android,0,0,,0,,[9b2d5b4678],2024-04-16 19:20:39
[fc1f479019],[8177721427],"MD  真讨厌遛狗不栓绳的
刚才一只棕色的大的萨摩耶突然冲过来
吓死我了
这会心脏还突突的有点不舒服
呼吸不上来的那种感觉
真的很怕狗
那狗估计比我人还重 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T19:18:12,Android,0,0,,0,,[9b2d5b4678],2024-04-16 19:18:12
[a1b0895f7d],[eb9c39652e],"一切顺利
一定要开心快乐@张艺兴 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:45:44,Android,0,0,,0,,[60bf17893b],2024-04-16 16:45:44
[39f813498b],[03b966a2e1],一上微博就气我@张艺兴工作室 可真有你的，你最好把黑往死里告 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:31:09,Android,0,0,,0,,[205aaf1ddf],2024-04-15 23:31:09
[9da41f5d9f],[637aeb0f0d],#吴尊自曝晨起心率只有38#我心率三十几到一百六十斤 ,[9b2d5b4678],[f48d218f80],[9b2d5b4678],,2024-04-15T23:21:59,Android,0,0,,0,吴尊自曝晨起心率只有38,[9b2d5b4678],2024-04-15 23:21:59
[028e200ed3],[4ea05f164a],#曝都美竹诱骗二十万#真有钱 咋没人可怜我同情我给我打点钱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:13:25,Android,0,0,,0,曝都美竹诱骗二十万,[9b2d5b4678],2024-04-15 23:13:25
[e063675b7e],[2c26616524],"抑郁症
死了就可以解脱了
就再也不用看到听到恶心的人和事
这个世界上有报应一说吗
我是做了什么杀人放火的事吗
为什么把我逼成现在这样子
我死了做鬼都不会放过你们的
你们那几个贱男人
你们那副威胁恐吓我的丑恶嘴脸我一辈子都不会忘
真踏马恶心的一群贱男人
一年了
这些痛苦都是你们带来的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T10:54:14,抑郁症超话,0,1,"[{""id"": ""[bd1eb62e0a]"", ""created_at"": ""04-15"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 10:54:14
[ee093cd74d],[bc1fd6a3d4],"为什么要伤害这么真诚的一个人
我真的恨你们
你们真的让我觉得这个社会恶心透了
这么好的一个人你们可以做的这么恶毒@张艺兴工作室 
你们到底为什么要这么做啊
在你们身上我看到的只有人性的恶
这么不愿意不喜欢为什么不辞职啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T10:48:09,Android,0,0,,0,,[205aaf1ddf],2024-04-15 10:48:09
[8b7a10deb1],[2b5c95f712],#钟美美回应带家人出国计划#出国了又怎样，换国籍又怎样呢 个人选择 尊重祝福，又不是叛国卖国 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T10:37:40,Android,0,0,,0,钟美美回应带家人出国计划,[9b2d5b4678],2024-04-15 10:37:40
[f68bd9d598],[5bb9c3f75d],#发现间谍行为拨打12339#我这种废物，间谍不会找上我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T09:04:30,Android,0,0,,0,发现间谍行为拨打12339,[9b2d5b4678],2024-04-15 09:04:30
[66e08dcb14],[911dc51335],"抑郁症
最近我又总是冒出想死的想法 感觉自己一直在等一个死亡的机会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T03:11:31,抑郁症超话,3,3,"[{""id"": ""[2451ba5c6f]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a7cbb80d5]"", ""created_at"": ""04-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[09d49c1930]"", ""screen_name"": ""[17e288e2be]""}, ""text"": ""同感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3d6c010d8]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[ec44a02373]"", ""screen_name"": ""[fa0dfa8c67]""}, ""text"": ""对，不想活，但要有死那一刻的冲劲，但又渴望有人救，但大概率靠自已，一年一年的耗，耗没了快"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 03:11:31
[0d260ff2e4],[2390fa846c],"需要解脱的是我
需要被救赎的是我
需要改变的是我
需要很多爱的是我
需要
我也不知道我需要什么
我需要解脱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T03:06:15,Android,0,0,,0,,[9b2d5b4678],2024-04-15 03:06:15
[65ac07112d],[2345b7c78f],"我的快乐从不是向内的
仅有的快乐也是他给的不是吗
我这种人也配拥有快乐
死了才好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T03:04:35,Android,0,0,,0,,[9b2d5b4678],2024-04-15 03:04:35
[47925b2ccc],[d3ab759912],"老天爷你让我运气这么差
那你就让他运气好点再好点吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T03:03:50,Android,0,0,,0,,[9b2d5b4678],2024-04-15 03:03:50
[2c6c825432],[69efceaaaa],"其实脱粉就可以了不是吗
关键脱不了一点啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T03:03:06,Android,0,0,,0,,[9b2d5b4678],2024-04-15 03:03:06
[c280404675],[c585c267b6],关我什么事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T03:02:41,Android,0,0,,0,,[9b2d5b4678],2024-04-15 03:02:41
[6e5c6d51d2],[cf00a7be76],累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T03:02:30,Android,0,0,,0,,[9b2d5b4678],2024-04-15 03:02:30
[84677eb9de],[781596b9ce],#张艺兴[超话]#看到大家的文字感觉大家都挺痛苦的，其实有时候想想只要脱粉了，张艺兴工作室怎样关我什么事呢，但是大伙都舍不得他一个人不是吗，他工作室员工尚且如此对他，更别说其他人虎视眈眈 所以他真的只有粉丝了，那么从现在开始就当张艺兴工作室不存在，以后上的每一个热搜粉丝们齐心协力安利 ...全文,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T02:12:09,张艺兴超话,4,2,"[{""id"": ""[4083039865]"", ""created_at"": ""04-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@J_W001:别指望了，希望越大失望越大，最主要就是粉丝别内讧团起来多安利多宣传"", ""reply_id"": 5023246854128698, ""reply_text"": ""我真的不想再看他们蹦跶下去了 有没有可能把gzs日重组啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70f1f8e26b]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1021653b96]"", ""screen_name"": ""[8feea25a37]""}, ""text"": ""我真的不想再看他们蹦跶下去了 有没有可能把gzs日重组啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 02:12:09
[a295e48157],[53ba440734],#张艺兴[超话]#我建议各位不要有期待了，不然我怕张艺兴工作室废物们把你们气死 宣传别指望张艺兴工作室了，还不如去督促华纳宣传营销给力点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T01:59:44,张艺兴超话,0,2,"[{""id"": ""[93674c2b83]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[3fbfec119e]"", ""screen_name"": ""[affc39e95e]""}, ""text"": ""“命运会把最甜的糖留给等待最久的小孩。”@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8da61f3602]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a056c82905]"", ""screen_name"": ""[9f1dc2f95a]""}, ""text"": ""#张艺兴曼秀雷敦品牌代言人#💜#张艺兴新歌psychic# “我们就像在山谷里独自前行的旅人一般，背负着那么重的自我怀疑的包袱.而山谷里的那条路又长又孤独，就在快要放弃的时刻，听到远处传来了来自世界的声音，我们才知道脚下这条路是对的方向没有错”@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 01:59:44
[41d8c03568],[8be42f547f],"#张艺兴工作室发文向张艺兴道歉#内娱最废的工作室，没有之一，内娱要搞个各家工作室废物排名，张艺兴工作室排第二，没人争第一，毕竟废物是常态，正常是意外@张艺兴工作室 
不说了 #张艺兴新歌psychic# 17号发布新歌音源 19号发布mv@华纳音乐北京 @华纳音乐国际 老铁你的实力我目前真没看出来
无论是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T01:56:05,Android,0,0,,0,"张艺兴工作室发文向张艺兴道歉,张艺兴新歌psychic",[708d1fc22c],2024-04-15 01:56:05
[fd8da0890f],[355610b720],#才领完结婚证就已经对婚姻失望了#微博一天到晚发神经 还能再两假一点吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:37:18,Android,0,0,,0,才领完结婚证就已经对婚姻失望了,[9b2d5b4678],2024-04-14 15:37:18
[5c043e3db4],[c0ca0af483],"我在#森林驿站#帮助了雪豹，掉落一块拼图碎片，据说集齐有奖励呦。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[344d63a0ef],[9b2d5b4678],,2024-04-14T01:26:48,熊猫守护者,0,1,"[{""id"": ""[952c68dbaf]"", ""created_at"": ""04-14"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“森林驿站”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 森林驿站[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"森林驿站,熊猫守护者",[9b2d5b4678],2024-04-14 01:26:48
[fcd3ff5d08],[7b8784535f],"有一个对我很好的姐姐，她18还是17年结婚后就再没见过也很少联系  她去贵阳了 今天回武汉参加一个考试  见了面请她吃了一顿饭  生了两个孩子 无论是身材皮肤状态精神状态一如既往的好 反观我自己再也不是几年前的那个我了  尤其是我的精神状态 她跟我讲了好多但是我都没怎么听进去，感觉自己在神游 完 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T21:04:47,Android,0,0,,0,,[9b2d5b4678],2024-04-13 21:04:47
[c123950824],[e599f33272],#海雯娜#不知道我们国家禁毒吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T15:03:13,Android,0,0,,0,海雯娜,[9b2d5b4678],2024-04-13 15:03:13
[d435fe7a03],[ccac1fe202],#数据显示患癌中青年确实变多了#第一工作生活各种压力大 第二吃的喝的问题大 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T13:47:19,Android,0,0,,0,数据显示患癌中青年确实变多了,[9b2d5b4678],2024-04-13 13:47:19
[8a85185eda],[d0a35aa160],#炮制秦朗丢作业丢掉了什么#为了流量为了钱不择手段 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T12:52:17,Android,0,0,,0,炮制秦朗丢作业丢掉了什么,[9b2d5b4678],2024-04-13 12:52:17
[0531f29efc],[22fd55fa2a],#illitMV被下架#看了眼居然有人因为这骂中国人敏感，我就说棒粉是个sb追星追的跟脑残一样， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T09:26:56,Android,0,0,,0,illitMV被下架,[9b2d5b4678],2024-04-13 09:26:56
[006f2f10ed],[90d3b09cd2],#张艺兴舞台 女书#第一次知道女书 谢谢张艺兴帮我拓展了我的知识面 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T09:13:36,Android,0,0,,0,张艺兴舞台 女书,[9b2d5b4678],2024-04-13 09:13:36
[11bc302662],[613e461603],楼上的大哥还是大姐，你的手机震得天花板 那个声音没把你震醒 把我给震醒了 你能关了你的手机闹钟震动吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T08:23:06,Android,0,0,,0,,[9b2d5b4678],2024-04-13 08:23:06
[3bd38b1b86],[d097583751],#留守女童困在软色情短视频里#为孩子们担忧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T01:06:12,Android,0,0,,0,留守女童困在软色情短视频里,[9b2d5b4678],2024-04-13 01:06:12
[7986863073],[ac335de3bb],睡不着，在楼下坐着 ,[9b2d5b4678],[a497b8b35f],[9b2d5b4678],,2024-04-13T01:04:45,Android,0,4,"[{""id"": ""[a49388b913]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Sick2Sink:是啊，赚钱没有容易的"", ""reply_id"": 5022504667578634, ""reply_text"": ""回复@海底到天空的距离:看来大家都很辛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[768e33c0c9]"", ""created_at"": ""04-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""回复@海底到天空的距离:看来大家都很辛苦"", ""reply_id"": 5022503886129503, ""reply_text"": ""回复@Sick2Sink:上楼了，楼下还有好多小摊贩在收拾东西也准备下班了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ede80e30a]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Sick2Sink:上楼了，楼下还有好多小摊贩在收拾东西也准备下班了"", ""reply_id"": 5022503548748184, ""reply_text"": ""大半夜小心坏人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[569e9e7ca9]"", ""created_at"": ""04-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""大半夜小心坏人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 01:04:45
[f7d86dc230],[7f71f25670],"有点饿了
昨天一天就吃了一点烧烤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:35:26,Android,0,0,,0,,[9b2d5b4678],2024-04-13 00:35:26
[58149f6988],[fd7226d7b4],#网红猫一杯道歉#现在网上的东西我几乎都不怎么信 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:23:04,Android,0,0,,0,网红猫一杯道歉,[9b2d5b4678],2024-04-12 19:23:04
[98fabb7f1f],[16321d2b99],累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:10:29,Android,0,0,,0,,[9b2d5b4678],2024-04-12 19:10:29
[eb24f5e5cd],[6507c56a6a],痛经痛的根本睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T03:09:11,Android,0,0,,0,,[9b2d5b4678],2024-04-12 03:09:11
[ececc91269],[ca89ff38d9],#久违了LAY#等很久了吧 粉的久啥都有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T02:53:55,Android,0,0,,0,久违了LAY,[9b2d5b4678],2024-04-12 02:53:55
[3653a7e3ff],[e5234fac08],#晚睡其实是种慢性疾病#是吧，根本睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T02:52:46,Android,0,0,,0,晚睡其实是种慢性疾病,[9b2d5b4678],2024-04-12 02:52:46
[0656f10e63],[b376dd66fc],#张艺兴[超话]#努力不是为了感动谁，也不是要给谁看，而是让自己拥有随时都可以选择的权利。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:43:54,张艺兴超话,1,3,"[{""id"": ""[3c211c6bdc]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[05add821ae]"", ""screen_name"": ""[4692cbd1ee]""}, ""text"": ""“永远在做梦，永远在追梦，永远在实现梦”@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb005170c2]"", ""created_at"": ""04-10"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[a4e440eae9]"", ""screen_name"": ""[e9e0cfbe55]""}, ""text"": "" [耶]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2a9df567fb]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[653574db3c]"", ""screen_name"": ""[27ae71344b]""}, ""text"": ""“航行至今浪漫有三，到海边，吹海风，捡（见）贝壳”@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:43:54
[09c340b1e9],[da10396f00],#肺癌早期大多没有症状#生死有命 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:23:43,Android,0,0,,0,肺癌早期大多没有症状,[9b2d5b4678],2024-04-10 21:23:43
[ce15c93c8e],[d4351fb639],#张艺兴曼秀雷敦品牌代言人#收到啦 好漂亮的小卡#张艺兴出道十二周年# ,[9b2d5b4678],[80e51a7a07],[9b2d5b4678],,2024-04-10T21:12:34,Android,0,0,,0,"张艺兴曼秀雷敦品牌代言人,张艺兴出道十二周年",[9b2d5b4678],2024-04-10 21:12:34
[ab95f262cf],[530b11ba53],"心情特别不好
好烦
又让我想起那些痛苦的事
没完没了
一直折磨我
什么时候才能解脱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T16:36:35,Android,0,3,"[{""id"": ""[16d418991d]"", ""created_at"": ""04-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@番茄2年了:好"", ""reply_id"": 5021650716722140, ""reply_text"": ""回复@番茄2年了:想给你发些图片的，私吧 [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b72310f48]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""回复@番茄2年了:想给你发些图片的，私吧 [可爱]"", ""reply_id"": 5021650573593026, ""reply_text"": ""换换心情"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acc5db71a0]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""换换心情"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 16:36:35
[ce19089ac8],[9108bff4b2],#官方通报昆明多家医院现男性根浴#互联网还真是让我长见识了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:33:46,Android,0,0,,0,官方通报昆明多家医院现男性根浴,[9b2d5b4678],2024-04-10 15:33:46
[90557ff8a0],[72953435b5],"#仝卓工作室又讨债了#我就说嘛，除了吃瓜 谁他妈会去看艺人工作室发什么  谁不爱八卦呢 看看而已 
 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:15:21,Android,0,0,,0,仝卓工作室又讨债了,[9b2d5b4678],2024-04-10 15:15:21
[f3eef2a656],[01ccc765dc],"我在#森林驿站#帮助了小熊猫，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[7535293d48],[9b2d5b4678],,2024-04-10T14:26:57,熊猫守护者,0,0,,0,"森林驿站,熊猫守护者",[9b2d5b4678],2024-04-10 14:26:57
[31e3119482],[d4f6405691],#马云内部发帖肯定阿里一年改革#我买东西淘宝偏多 我也从不退货怕麻烦 有问题联系买家人家都帮忙解决问题啊 没有服务不好啥的 可能因为我态度好人家也对我态度好吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T11:41:40,Android,0,0,,0,马云内部发帖肯定阿里一年改革,[9b2d5b4678],2024-04-10 11:41:40
[01c80c8929],[3221f1aef4],"什么意思嘛
转了一整天
这会不卡了进去就显示售罄 ",[9b2d5b4678],[111aeee5e0],[9b2d5b4678],,2024-04-10T02:27:39,Android,0,0,,0,,[9b2d5b4678],2024-04-10 02:27:39
[8bb075f583],[1ab25b9085],"晚安
虽然道晚安了
我也一直在打哈欠
但是估计还是睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:13:56,Android,0,0,,0,,[9b2d5b4678],2024-04-10 01:13:56
