id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[582d498bfa],[c30a693058],"💣没完没了了是吧
 ",[9b2d5b4678],[a79c2a642a],[9b2d5b4678],,2024-04-24T22:50:14,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-24 22:50:14
[2778c21de6],[4f11a14a54],"就因为你是同担我就得忍着你啊，我只爱邓薇，除了他，我看谁不爽我就骂谁
 ",[9b2d5b4678],[cbb6c7b561],[9b2d5b4678],,2024-04-24T22:39:01,嬷法少女的Android,2,2,"[{""id"": ""[0bf79ca5cf]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@醉月海棠:肯定二极管举报的 [泪]"", ""reply_id"": 5026815683068822, ""reply_text"": ""惨惨嘟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d38a91507c]"", ""created_at"": ""04-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""惨惨嘟"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 22:39:01
[33739cec04],[b24030cb1a],灯薇真正的黑粉＝二极管喂猫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T22:28:25,嬷法少女的Android,3,2,"[{""id"": ""[50668e6e4e]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@Jetaimeve:🚬"", ""reply_id"": 5026813547387290, ""reply_text"": ""害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dadd1ae231]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[eb527b5520]"", ""screen_name"": ""[fa0b70b62c]""}, ""text"": ""害"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 22:28:25
[8c6d100a87],[0a636f91a7],"看发路透的不爽打发路透的，最后打出事儿了
看泥塑不爽打泥塑，结果打回踩了
出了事儿又开始给自己找借口把责任全都推给别人，一些喂猫是不是书杯见的啊，那么爱当大爹那么有正义感最后得到什么了呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T22:21:22,嬷法少女的Android,10,9,"[{""id"": ""[efb7a14dea]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@露露子露露_dvd: [伤心]"", ""reply_id"": 5026815005426892, ""reply_text"": ""哎 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdc93e2878]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f31b43f284]"", ""screen_name"": ""[0b8774f05e]""}, ""text"": ""哎 [失望]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5b351bd8d0]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@qiao六六:但大多喂猫不明智"", ""reply_id"": 5026811920255754, ""reply_text"": ""在互联网选择闭嘴就是最明智的选择 对大家都好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1964f99ed]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@草妳的比呢:薇薇惨惨的"", ""reply_id"": 5026811149553793, ""reply_text"": ""不知道反正最后挨骂的是劳薇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c56e4452e6]"", ""created_at"": ""04-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1164bc7fe5]"", ""screen_name"": ""[7b9dbbb032]""}, ""text"": ""在互联网选择闭嘴就是最明智的选择 对大家都好"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[ee3633f059]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[e1dfd5e356]"", ""screen_name"": ""[3bc471fd0d]""}, ""text"": ""@草妳的比呢：不知道反正最后挨骂的是劳薇"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[be38a5fda7]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[a99c354697]"", ""screen_name"": ""[76f7f664fd]""}, ""text"": ""不知道反正最后挨骂的是劳薇"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e6e7d4a572]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@恋尸是一种生活状态:邓小薇很惨"", ""reply_id"": 5026810855952008, ""reply_text"": ""二极管很烦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1ea647ede]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[74fc1341e7]"", ""screen_name"": ""[457554eaf6]""}, ""text"": ""二极管很烦"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 22:21:22
[d66c92a323],[cedcfada18],寄几今天被我割掉了，立不起来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:59:06,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-24 21:59:06
[bb11d83a2e],[0858373399],本宫乏了，要去眠一眠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T03:54:23,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-24 03:54:23
[a64de7106d],[412bb899b0],"过分在半夜的时候突然发出了无力的叹息
“青哥真是好福气啊，有水水这么美的老婆” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T01:06:20,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-04-24 01:06:20
[6950c18ffa],[a6acc58ce6],"青哥上山采菌子打算熬汤喝，采着采着结果在山上发现了一只浑身是伤已经奄奄一息的小狐狸
青哥见小狐狸这么可怜就抱回了家里，给它清洗完身子后又给小狐狸的伤口敷上了草药进行了包扎
小狐狸的伤被处理好后，青哥就给它喂了几口菌子汤，它喝了几口就喝不下了剩下的就被青哥全喝了，喝完菌子汤后青哥就把 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T01:03:43,嬷法少女的Android,6,0,,2,,[9b2d5b4678],2024-04-24 01:03:43
[e435301ee6],[d10cdf6768],"为了能让新娶进门不久的婆娘过得更好点青哥每天都要上山采药下地农作，结果到了饭点见青哥不回家苏易水直接红杏出墙了，他在被隔壁薇嬷透的浪叫的时候，青哥田里抡着锄头正干得起劲，就听到旁边几个汉子和青哥说：你婆娘那么美，不怕他红杏出墙啊，青哥听到这话后气得不轻：你放屁，我婆娘当然最爱我， ...
全文",[9b2d5b4678],[19545fb292],[9b2d5b4678],,2024-04-24T00:17:50,嬷法少女的Android,5,4,"[{'id': 5026479014414209, 'created_at': '04-24', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@醉月海棠: [嘻嘻]', 'reply_id': 5026478807059741, 'reply_text': '啊啊啊啊啊啊啊', 'like_counts': 0, 'liked': False}, {'id': 5026478807059741, 'created_at': '04-24', 'source': '来自湖南', 'user': {'id': 7496555304, 'screen_name': '醉月海棠'}, 'text': '啊啊啊啊啊啊啊', 'like_counts': 0, 'liked': False}, {'id': 5026478037667282, 'created_at': '04-24', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@恋尸是一种生活状态:艹 ""[老师爱你]""', 'reply_id': 5026477856525201, 'reply_text': '浅草', 'like_counts': 0, 'liked': False}, {'id': 5026477856525201, 'created_at': '04-24', 'source': '来自江苏', 'user': {'id': 1937098245, 'screen_name': '恋尸是一种生活状态'}, 'text': '浅草', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-24 00:17:50
[5ff63ae1f5],[2afd5f03ec],终于找回膏肓的感觉了，今天我要大搞特搞！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:23:07,嬷法少女的Android,3,7,"[{'id': 5026696632470728, 'created_at': '04-24', 'source': '来自湖南', 'user': {'id': 2260286503, 'screen_name': '孤桂微露'}, 'text': '期待 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5026465213056495, 'created_at': '04-23', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@qiao六六: ""[老师爱你]""', 'reply_id': 5026465142016966, 'reply_text': ' [色]', 'like_counts': 0, 'liked': False}, {'id': 5026465151717059, 'created_at': '04-23', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@爱luna的西瓜: ""[老师爱你]""', 'reply_id': 5026465072549135, 'reply_text': '好 [好喜欢]', 'like_counts': 0, 'liked': False}, {'id': 5026465142016966, 'created_at': '04-23', 'source': '来自黑龙江', 'user': {'id': 7373312954, 'screen_name': 'qiao六六'}, 'text': ' [色]', 'like_counts': 1, 'liked': False}, {'id': 5026465072549135, 'created_at': '04-23', 'source': '来自陕西', 'user': {'id': 7715584088, 'screen_name': '爱luna的西瓜'}, 'text': '好 [好喜欢]', 'like_counts': 1, 'liked': False}, {'id': 5026464325439612, 'created_at': '04-23', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@恋尸是一种生活状态: ""[爱慕]""', 'reply_id': 5026464189647308, 'reply_text': '看好你 [兔子]', 'like_counts': 0, 'liked': False}, {'id': 5026464189647308, 'created_at': '04-23', 'source': '来自江苏', 'user': {'id': 1937098245, 'screen_name': '恋尸是一种生活状态'}, 'text': '看好你 [兔子]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-23 23:23:07
[8b9742965e],[72e5ba7c16],"邓为
dw#邓为苏易水#dw#﻿邓为0510出道三周年快乐# 
还差15分，谢谢大家！！！@邓为D ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:09:34,邓为超话,55,30,,1,"邓为苏易水,﻿邓为0510出道三周年快乐",[61ea5c0eba],2024-04-23 23:09:34
[accd1a4f0e],[81facd95b2],现在一闭眼脑子就会响起：大香蕉一条大香蕉，你的感觉真的很奇妙……啊啊啊啊被洗脑了，好烦啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T03:07:37,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-23 03:07:37
[121a78a03b],[d466cb4fd4],本宫乏了，去眠一眠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T02:55:04,嬷法少女的Android,0,1,"[{""id"": ""[10ca0bdbee]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[a99c354697]"", ""screen_name"": ""[76f7f664fd]""}, ""text"": ""去吧，当心足下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 02:55:04
[382a03d8f1],[9a8ce5b5c7],"好饿啊，胡乱摸索了一块长辈做的柿饼咬了一口，真难咬只能放弃
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:53:54,嬷法少女的Android,0,2,"[{""id"": ""[6afe166872]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那个真的好好吃 我也超爱吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d0a9e1774]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[0d4a17019f]"", ""screen_name"": ""[6559cd3a14]""}, ""text"": ""尝试新事物总值得鼓励，下次可能就能品尝到更多美味呢！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 01:53:54
[17178c612f],[da3b233fab],#鱼 愿天堂没有给#我还以为是gay呢，真是的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:11:34,嬷法少女的Android,1,0,,0,鱼 愿天堂没有给,[9b2d5b4678],2024-04-22 21:11:34
[9afe784f1f],[dc771811e6],本宫有些乏了，要去眠一眠😴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T15:13:38,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-22 15:13:38
[14867b48b8],[82bc04334b],#爱奇艺世界大会# 期待邓为期待仙台有树#仙台有树预约# ,[9b2d5b4678],[8417d7a855],[9b2d5b4678],,2024-04-22T11:17:01,嬷法少女的Android,4,0,,0,"爱奇艺世界大会,仙台有树预约",[9b2d5b4678],2024-04-22 11:17:01
[a5e357385c],[cf1f4f7c9c],#邓为老婆实时号测试#啊啊啊啊有没有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T11:13:59,嬷法少女的Android,0,1,"[{""id"": ""[e2ed55cb8b]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[7163523c92]"", ""screen_name"": ""[b724f17f02]""}, ""text"": ""有"", ""like_counts"": 0, ""liked"": false}]",0,邓为老婆实时号测试,[9b2d5b4678],2024-04-22 11:13:59
[2f1af22a4d],[99a0064afb],"ss窝恨你
又没了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T11:10:26,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-04-22 11:10:26
[25682c2410],[6e5fd5a7a1],@灯薇  想你了，今天出来玩儿吗，靓女 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T03:11:58,嬷法少女的Android,2,2,"[{""id"": ""[2cc328ef36]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@谁是谁的小女孩:哈哈哈"", ""reply_id"": 5025880407017338, ""reply_text"": ""我帮你直接@邓为D ，反正这个冷血大美女也不理我"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6421b91d46]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[da2df92a10]"", ""screen_name"": ""[e1872d1dd5]""}, ""text"": ""我帮你直接@邓为D ，反正这个冷血大美女也不理我"", ""like_counts"": 1, ""liked"": false}]",0,,[10dbdbbd5e],2024-04-22 03:11:58
[786a26ccad],[14b271b60d],把幻肢割掉了，看不到邓薇的我幻肢再怎么boki也没用，等他出来我再安上 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T00:00:52,嬷法少女的Android,2,2,"[{""id"": ""[314bc837dc]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@吱悠儿:嘻嘻 [嘻嘻]"", ""reply_id"": 5025749813430941, ""reply_text"": ""原来boki是这个意思 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[334a496a90]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[8dfaade09c]"", ""screen_name"": ""[890008e94d]""}, ""text"": ""原来boki是这个意思 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 00:00:52
[30df4fa58f],[33f538b6f5],预言一波邓薇明天粗来玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:57:05,嬷法少女的Android,0,4,"[{'id': 5025748684899598, 'created_at': '04-22', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover:爱信等 ""[老师爱你]""', 'reply_id': 5025748585022848, 'reply_text': '爱信等 [握手]', 'like_counts': 0, 'liked': False}, {'id': 5025748585022848, 'created_at': '04-22', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '爱信等 [握手]', 'like_counts': 0, 'liked': False}, {'id': 5025748425117354, 'created_at': '04-22', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@恋尸是一种生活状态:必须的 ""[老师爱你]""', 'reply_id': 5025748044480993, 'reply_text': '妈妈我相信你', 'like_counts': 0, 'liked': False}, {'id': 5025748044480993, 'created_at': '04-21', 'source': '来自江苏', 'user': {'id': 1937098245, 'screen_name': '恋尸是一种生活状态'}, 'text': '妈妈我相信你', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 23:57:05
[6e81713e0a],[0de156882f],一觉醒来吾竟然穿越到了三国，同担们不必挂念，看我辅佐主公重振汉室！ ,[9b2d5b4678],[73b59c0052],[9b2d5b4678],,2024-04-21T21:20:57,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-04-21 21:20:57
[f8cf66a63a],[36255316b5],耗子被咔烂了之后虽然评论垫底，但却有了ss嘻嘻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:25:34,嬷法少女的Android,0,4,"[{'id': 5025715953338919, 'created_at': '04-21', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@qiao六六:评论没有垫底已经很不错 ""[老师爱你]""', 'reply_id': 5025715751752170, 'reply_text': '不允洗 因为我两样都没有 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5025715751752170, 'created_at': '04-21', 'source': '来自黑龙江', 'user': {'id': 7373312954, 'screen_name': 'qiao六六'}, 'text': '不允洗 因为我两样都没有 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5025650094901216, 'created_at': '04-21', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@月坠衫:就开心 ""[老师爱你]""', 'reply_id': 5025649748087605, 'reply_text': '不许 因为我没了', 'like_counts': 0, 'liked': False}, {'id': 5025649748087605, 'created_at': '04-21', 'source': '来自广东', 'user': {'id': 6660016706, 'screen_name': '月坠衫'}, 'text': '不许 因为我没了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 17:25:34
[dd6569cac1],[a6945fa6e7],#邓为老婆实时号测试#我也看看我还在吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:21:55,嬷法少女的Android,1,3,"[{'id': 5025708428233839, 'created_at': '04-21', 'source': '', 'user': {'id': 5878659096, 'screen_name': '超话社区'}, 'text': '你好，你感兴趣的“邓为老婆实时号测试”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 邓为老婆实时号测试[超话]', 'like_counts': 0, 'liked': False}, {'id': 5025648332509834, 'created_at': '04-21', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@茉莉花茶DvD: ""[老师爱你]""', 'reply_id': 5025648227387298, 'reply_text': '在', 'like_counts': 0, 'liked': False}, {'id': 5025648227387298, 'created_at': '04-21', 'source': '来自吉林', 'user': {'id': 7892389461, 'screen_name': '茉莉花茶DvD'}, 'text': '在', 'like_counts': 1, 'liked': False}]",0,邓为老婆实时号测试,[9b2d5b4678],2024-04-21 17:21:55
[13502de126],[d55fcc2368],预言一波邓薇明天粗来玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:27:24,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-21 01:27:24
