id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a6ffec06bf],[30bf7f0b04],"抑郁症
 只是灵魂选错了身体，我没有错对吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T19:07:56,抑郁症超话,1,3,"[{""id"": ""[a9f64d4c3f]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5025718962492051, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49375c1c02]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5025688820648317, ""reply_text"": ""你没错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4fc28072d]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你没错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 19:07:56
[b40b29b37e],[4a8b28220e],"抑郁症
 减肥控制不住美食的诱惑，平台期真的好痛苦啊，一点点消耗我的信心 ",[9b2d5b4678],[3d17243d7f],[9b2d5b4678],,2024-04-21T18:56:50,抑郁症超话,0,2,"[{""id"": ""[9afa0206f5]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@竹I绘: [心]"", ""reply_id"": 5025676976195007, ""reply_text"": ""辛苦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb19f1e131]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""辛苦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 18:56:50
[32b432ee3d],[cd8391f961],"抑郁症
 拼命活着的意义是什么呢？最终不都是往棺材一躺，什么也带不走 ",[9b2d5b4678],[1e448eabac],[9b2d5b4678],,2024-04-21T18:11:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-21 18:11:20
[be331f3f54],[5cc02e6ac6],"抑郁症
 喜欢一个人独处，穿梭在各个角落里自卑的我，被当成异类，被歧视，我到底做错了什么呢？所以，在群居的世界里，我就活该去死吗？我到底如何生存呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T15:24:55,抑郁症超话,2,10,"[{""id"": ""[68f1a4ab04]"", ""created_at"": ""04-20"", ""source"": ""来自海南"", ""user"": {""id"": ""[8d0171b327]"", ""screen_name"": ""[9e114f1449]""}, ""text"": ""跟他们干"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[856115f1aa]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@迪大唐:死路一条了"", ""reply_id"": 5025247365958351, ""reply_text"": ""回复@邻居乍暖还寒:是啊 同是天涯沦落人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4e745c27f]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@邻居乍暖还寒:是啊 同是天涯沦落人"", ""reply_id"": 5025213456844461, ""reply_text"": ""回复@迪大唐:是咱们这种人怎么生存"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73d05c949b]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@迪大唐:是咱们这种人怎么生存"", ""reply_id"": 5025201961828675, ""reply_text"": ""回复@邻居乍暖还寒:是啊，像我这种性格的人该怎么在世上生存呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5866fa75ae]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5025201978871267, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14cd7e492d]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5024919935255186, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c37c1f122]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@邻居乍暖还寒:是啊，像我这种性格的人该怎么在世上生存呢"", ""reply_id"": 5024921875644584, ""reply_text"": ""该怎么生存"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4cb70fe2a]"", ""created_at"": ""04-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""该怎么生存"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a378c77584]"", ""created_at"": ""04-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c541271832]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 15:24:55
[8eac2144ff],[0e47cc33c5],"抑郁症
 眼泪怎么又不自觉掉下来了呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T15:22:24,抑郁症超话,0,2,"[{""id"": ""[a5e73081f7]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@肉肉脸吖_:说不出来"", ""reply_id"": 5024927256681261, ""reply_text"": ""咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b1e922328]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[1ac686845a]"", ""screen_name"": ""[ec1fe832bb]""}, ""text"": ""咋了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 15:22:24
[7ad6318ff0],[dc9c39da8e],"抑郁症
 被鼻炎折磨的第n天 ",[9b2d5b4678],[331b93bace],[9b2d5b4678],,2024-04-17T08:57:58,抑郁症超话,1,14,"[{""id"": ""[bdaa5d1dfe]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@海底到天空的距离:我和你的情况特别相似，我鼻涕像瀑布一样不带停的那种，受凉也会复发，堵塞很严重那种，谢谢 [心]"", ""reply_id"": 5024119892742244, ""reply_text"": ""我之前鼻炎很严重，严重到那种一包抽纸一两个小时就没了 鼻子都揪破皮那种 希望对你有用，现在只有鼻子受凉的情况下才会复发，出门基本都会戴口罩 空气中灰尘多的话也会很难受，我还有咽炎 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c6bb742d0]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5024089544852270, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7df6beab2a]"", ""created_at"": ""04-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""pic"": {""pid"": ""9c570bf6gy1hotpb8frs1j220g3kgqv5"", ""url"": ""https://wx4.sinaimg.cn/orj360/9c570bf6gy1hotpb8frs1j220g3kgqv5.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 638, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/9c570bf6gy1hotpb8frs1j220g3kgqv5.jpg"", ""geo"": {""width"": 2048, ""height"": 3631, ""croped"": false}}}, ""text"": ""我之前鼻炎很严重，严重到那种一包抽纸一两个小时就没了 鼻子都揪破皮那种 希望对你有用，现在只有鼻子受凉的情况下才会复发，出门基本都会戴口罩 空气中灰尘多的话也会很难受，我还有咽炎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[360ab8c650]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 08:57:58
[fa338022c6],[7b5e476110],"抑郁症
 我真的好贱，为自己而活，不去在乎别人的看法真的好难 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:54:34,抑郁症超话,1,2,"[{""id"": ""[8f01c2d579]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@Jo_97-:是啊，真的好累啊"", ""reply_id"": 5023871923915885, ""reply_text"": ""我也不想内耗 好累啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0032af0cdb]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0e90ed2a53]"", ""screen_name"": ""[997b4eaea0]""}, ""text"": ""我也不想内耗 好累啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:54:34
[0ec3f431d0],[953abf4bd7],"抑郁症
 如果世界能包容一点就好了，因为这样我就不是异类了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:51:58,抑郁症超话,0,4,"[{""id"": ""[4d97d202b0]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@花莞杳夢菸: [泪]"", ""reply_id"": 5023844691872049, ""reply_text"": ""他们才是异类 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d53ae15aa1]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""他们才是异类 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d08ba21116]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [可爱]"", ""reply_id"": 5023844010558000, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a443c3275]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:51:58
[bbbf467f1b],[1d0ac441c0],"抑郁症
 如果我能在一个没有人，没有世俗，没有误解，没有排斥的世界生存就好了 ",[9b2d5b4678],[4fefc8f557],[9b2d5b4678],,2024-04-16T17:32:11,抑郁症超话,2,4,"[{""id"": ""[782a474ac5]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@哈哈绿色小蝴蝶:是啊，一个人在自己的小世界里真的很开心"", ""reply_id"": 5024881251192397, ""reply_text"": ""我也是但我贪心点我想要个床要个被子还有手机... [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81f89b2a51]"", ""created_at"": ""04-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""我也是但我贪心点我想要个床要个被子还有手机... [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2df5dffab2]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5023839422257357, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57777f1b4f]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:32:11
[3f9e31011e],[5601c460f7],"抑郁症
 经常被误解真的好痛苦啊 可是我懒得反驳也懒得去解释 为什么我这么害怕和人交往 为什么我会害怕在人多的地方 不被理解 感觉被全世界抛弃了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:14:03,抑郁症超话,0,2,"[{""id"": ""[40f7206ce6]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5023839581373636, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4df51ee672]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:14:03
[025e00192f],[70fe12cb95],"抑郁症
 我好恨这个世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:21:42,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-14 21:21:42
