id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[eb0d14d225],[78c5c9b257],"抑郁症
感觉自己好了，也能笑得出来，可以和别人正常交流，话也变得多了，也能往积极的一面想，但还是想死，这是好了吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:17:59,抑郁症超话,1,5,"[{'id': 5017056615335575, 'created_at': '03-29', 'source': '来自辽宁', 'user': {'id': 6423887365, 'screen_name': '小瑾飞走咯'}, 'text': '没有 再去看看吧', 'like_counts': 0, 'liked': False}, {'id': 5017056438652504, 'created_at': '03-29', 'source': '来自甘肃', 'user': {'id': 6199501189, 'screen_name': '小李与快乐'}, 'text': '去医院再看看吧', 'like_counts': 0, 'liked': False}, {'id': 5017056317804926, 'created_at': '03-29', 'source': '来自四川', 'user': {'id': 7780506382, 'screen_name': 'trans-paren'}, 'text': '有没有知道的友友 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5017056070074781, 'created_at': '03-29', 'source': '来自四川', 'user': {'id': 7780506382, 'screen_name': 'trans-paren'}, 'text': '还是转成其他的了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5017055630459353, 'created_at': '03-29', 'source': '来自四川', 'user': {'id': 7780506382, 'screen_name': 'trans-paren'}, 'text': '想知道自己有没有好 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 00:17:59
[ed8229ce74],[e00e63187d],"抑郁症
今天又是糟糕的一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:15:18,抑郁症超话,0,2,"[{""id"": ""[8eb0d5ce5e]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[424aee5bac]"", ""screen_name"": ""[f6f5912eef]""}, ""text"": ""会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79e1bf2710]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 00:15:18
[b4b0434fed],[34a6494f04],"你不应该交朋友的，
你就只会影响别人，没有你，她会过得更好
你一直都是错的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:35:38,Android,0,0,,0,,[9b2d5b4678],2024-03-27 00:35:38
[20dc4bd36c],[d708bed3f0],为什么我没有勇气去s啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:33:59,Android,1,0,,0,,[9b2d5b4678],2024-03-27 00:33:59
[e7e234f2c8],[b0d97916a4],"你难道还不知道吗
你就不应该开心的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:33:26,Android,0,0,,0,,[9b2d5b4678],2024-03-27 00:33:26
[13b4358429],[38762546b9],为什么我要开口说话啊，我不能变成我讨厌的人，好讨厌现在的自己，我还是愿意当一个在阴沟里生活的老鼠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:31:36,Android,0,2,"[{""id"": ""[c80b6bad09]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[611e01ad92]"", ""screen_name"": ""[630afa9dba]""}, ""text"": ""回复@评论罗伯特:谢谢 [给你小心心]"", ""reply_id"": 5016336792552072, ""reply_text"": ""别难过，你只是暂时迷失了自己，总有一天你会找到属于自己的光 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[018fd78aba]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别难过，你只是暂时迷失了自己，总有一天你会找到属于自己的光 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 00:31:36
[6367063316],[a61df0fa5b],"抑郁症
为什么我越来越讨厌了，如果是我从前那个我的话就好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:26:36,抑郁症超话,0,1,"[{""id"": ""[3095b59e33]"", ""created_at"": ""03-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 00:26:36
[45d928807f],[4df00a973f],"抑郁症
一天一天过去了，可我感觉我啥都没记住，什么都不会，中考怎么办啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:54:30,抑郁症超话,2,1,"[{""id"": ""[5eef5c8ed1]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[c41c725ecb]"", ""screen_name"": ""[0d9b48b18f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:54:30
[11837abe3b],[7eba727958],"抑郁症
好焦虑，快中考了，学校还让我画画啊啊啊啊啊啊，一点都不想画
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:30:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 22:30:53
[c0dac319b7],[40fccba8dc],"抑郁症
一张乱画的画
 ",[9b2d5b4678],[c69d17b5d2],[9b2d5b4678],,2024-03-23T22:30:14,抑郁症超话,0,2,"[{'id': 5015240444477919, 'created_at': '03-24', 'source': '来自广西', 'user': {'id': 6110189410, 'screen_name': '疯铃响起'}, 'text': '思绪混乱', 'like_counts': 0, 'liked': False}, {'id': 5015232764972038, 'created_at': '03-23', 'source': '来自湖南', 'user': {'id': 6435142027, 'screen_name': '沈星回的撒野傀宝'}, 'text': '哇 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-23 22:30:14
[cfa6f18a8b],[04f9888661],好像一条游动的鱼 ,[9b2d5b4678],[f1eff3f126],[9b2d5b4678],,2024-03-17T01:26:32,Android,0,0,,0,,[9b2d5b4678],2024-03-17 01:26:32
[826cc30652],[9faf60846c],"抑郁症
疤多一条少一条有什么关系呢，只要不被人看见就可以了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T01:03:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-17 01:03:15
[da6d39ffc7],[453247304c],"抑郁症
好困，但根本睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T01:02:00,抑郁症超话,0,1,"[{""id"": ""[8e82494061]"", ""created_at"": ""03-17"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 01:02:00
