id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[cd063feb50],[0b5dcc9f45],如果可以进精神病院的话，是不是就可以伪装成一个不再需要维持人情世故，拥有虚伪面具的“正常人” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T12:28:23,iPhone客户端,0,1,"[{""id"": ""[41e7a33ca1]"", ""created_at"": ""06-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[b1fe334573]"", ""screen_name"": ""[3a9435fee1]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 12:28:23
[4497b7e186],[c73b7d98e4],我好矫情 我好废物 好像这几个月的好状态都被反弹回去了 一瞬间所有的消极念头都充斥在脑海里 想死想自杀废物都是我的错……什么时候是个头啊 什么时候我才能真正是不吃药也能活着 不再靠药物延续活力和希望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T12:05:13,iPhone客户端,0,1,"[{""id"": ""[f4c6d9c05f]"", ""created_at"": ""06-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[b1fe334573]"", ""screen_name"": ""[3a9435fee1]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 12:05:13
[aaa00f56ea],[8f81e2cac2],到底什么时候才能不再回到深渊，我真的怕了，也怂了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T12:02:56,iPhone客户端,0,1,"[{""id"": ""[53f427df82]"", ""created_at"": ""06-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[b1fe334573]"", ""screen_name"": ""[3a9435fee1]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 12:02:56
[ea4a56ce0b],[8b434f91c6],我知道我不会这么做，可是它还是出现了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T12:02:20,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-06-03 12:02:20
[75034c053a],[a2d7da4e15],为什么我脑子里又出现了想死的念头 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T12:02:06,iPhone客户端,0,4,"[{""id"": ""[ec5d2d622f]"", ""created_at"": ""06-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[b1fe334573]"", ""screen_name"": ""[3a9435fee1]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4fe38440e]"", ""created_at"": ""06-03"", ""source"": ""来自贵州"", ""user"": {""id"": ""[be13a44f57]"", ""screen_name"": ""[29a84a4835]""}, ""text"": ""回复@云破月来花弄影u:抱抱"", ""reply_id"": 5041151277007558, ""reply_text"": ""回复@Aaaaaallm:谢谢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1db14530de]"", ""created_at"": ""06-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[38e80e8b41]"", ""screen_name"": ""[7e82ca2415]""}, ""text"": ""回复@Aaaaaallm:谢谢"", ""reply_id"": 5041150914204793, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49011306ea]"", ""created_at"": ""06-03"", ""source"": ""来自贵州"", ""user"": {""id"": ""[be13a44f57]"", ""screen_name"": ""[29a84a4835]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 12:02:06
[a09d2c8373],[41b55a1d93],我好讨厌这样的自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T09:25:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-06-03 09:25:03
[e6f4764043],[fa7df5058b],"抑郁症
 昨天忘记吃药了，每一次断药都会有反应，就好像在提醒我我只是一个只能永远靠药物活着的废物。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T09:12:01,抑郁症超话,1,6,"[{""id"": ""[eefe0f46f5]"", ""created_at"": ""06-04"", ""source"": ""来自贵州"", ""user"": {""id"": ""[be13a44f57]"", ""screen_name"": ""[29a84a4835]""}, ""text"": ""回复@云破月来花弄影u:不用谢哦 [抱抱]"", ""reply_id"": 5041282189363020, ""reply_text"": ""回复@Aaaaaallm:谢谢 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[861f5465a3]"", ""created_at"": ""06-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[38e80e8b41]"", ""screen_name"": ""[7e82ca2415]""}, ""text"": ""回复@Aaaaaallm:谢谢 [心]"", ""reply_id"": 5041216465407897, ""reply_text"": ""抱抱，调个闹钟 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c7479b81a]"", ""created_at"": ""06-03"", ""source"": ""来自贵州"", ""user"": {""id"": ""[be13a44f57]"", ""screen_name"": ""[29a84a4835]""}, ""text"": ""抱抱，调个闹钟 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56fbc5d9f3]"", ""created_at"": ""06-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@云破月来花弄影u:呜呜呜抱住，没事的"", ""reply_id"": 5041110894250031, ""reply_text"": ""回复@要长记性的木子:好每一次断药之后有反应都能想起来父母跟我讲，让我不要总是吃药，年纪轻轻的 哎 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36e85b25b6]"", ""created_at"": ""06-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[38e80e8b41]"", ""screen_name"": ""[7e82ca2415]""}, ""text"": ""回复@要长记性的木子:好每一次断药之后有反应都能想起来父母跟我讲，让我不要总是吃药，年纪轻轻的 哎 [泪]"", ""reply_id"": 5041109892596111, ""reply_text"": ""好好吃药药 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e5ac25bbe]"", ""created_at"": ""06-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好吃药药 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 09:12:01
[49ffc96603],[991dae3063],"抑郁症
 今天拍了毕业照，一直以开朗活泼的样子出现，可是我回到寝室就好累好累。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:58:59,抑郁症超话,3,5,"[{""id"": ""[4a274a140e]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb30226159]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@云破月来花弄影u:我在"", ""reply_id"": 5037678594622497, ""reply_text"": ""回复@要长记性的木子:很累，很孤独"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20102fc117]"", ""created_at"": ""05-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[38e80e8b41]"", ""screen_name"": ""[7e82ca2415]""}, ""text"": ""想起来了，今天没吃药（难怪）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41e6547ad6]"", ""created_at"": ""05-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[38e80e8b41]"", ""screen_name"": ""[7e82ca2415]""}, ""text"": ""回复@要长记性的木子:很累，很孤独"", ""reply_id"": 5037676889904533, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fa18b1bc6]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 21:58:59
[280c7c8901],[05958f1650],"抑郁症
 我还能好起来吗，一恍已经快两年了，我还以为是去年生病，结果是前年 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T00:13:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-23 00:13:40
[3a075f814b],[7407a6a9af],"抑郁症
 虽然保研了，事实证明我的脑子始终都是不好使的，哪怕我心情维持良好也要每天吃药，还是会被导师骂，还是会面临着数不尽的困局。
正是因为保研了，导师会认为你很优秀，可我的脑子不好使转不动，记忆力不好好像已经很久很久了，我知道是生病之后脑子就再也没有好过，可是我要怎么办呢， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T17:51:56,抑郁症超话,2,5,"[{""id"": ""[1ab0beda88]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[2e927d8efe]"", ""screen_name"": ""[fe1fbc5c36]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8895ac92fd]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[b1fe334573]"", ""screen_name"": ""[3a9435fee1]""}, ""text"": "" [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f90a089296]"", ""created_at"": ""05-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7dbd3af947]"", ""screen_name"": ""[d91297ac68]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57ffbe9a87]"", ""created_at"": ""05-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""保研啊，超优秀的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[056bb624bc]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱你已经很棒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 17:51:56
[68eab08a56],[b51a39d5a8],"抑郁症
 可以不吃药吗？每次听我父母讲这么年纪轻轻总是依赖药物，我就不愿意听，刚刚电话里跟我说我转移话题她不让我就挂了电话。可是我就愿意每天吃药吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T16:56:33,抑郁症超话,0,7,"[{""id"": ""[20fbf6e1ad]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@云破月来花弄影u:呜呜呜 [抱抱]"", ""reply_id"": 5031892203868314, ""reply_text"": ""回复@要长记性的木子:我觉得会可是他们总觉得一直吃药不好 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af643db80a]"", ""created_at"": ""05-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[38e80e8b41]"", ""screen_name"": ""[7e82ca2415]""}, ""text"": ""回复@时间的过客V:好的 [泪]"", ""reply_id"": 5031454815814794, ""reply_text"": ""是因为病没有好才吃药，我也是以前停过几天药，结果就不行了，后来才赶快吃上，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35fd26af23]"", ""created_at"": ""05-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[38e80e8b41]"", ""screen_name"": ""[7e82ca2415]""}, ""text"": ""回复@柒月_light:好 [泪]"", ""reply_id"": 5031528274856431, ""reply_text"": ""好好吃药，我就是因为家里特别希望我停药，我就私自减药停药。现在复发了，更严重了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[602461f013]"", ""created_at"": ""05-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[38e80e8b41]"", ""screen_name"": ""[7e82ca2415]""}, ""text"": ""回复@要长记性的木子:我觉得会可是他们总觉得一直吃药不好 [泪]"", ""reply_id"": 5031440784033891, ""reply_text"": ""抱抱抱不吃药会不会更难受 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a4200777b]"", ""created_at"": ""05-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""好好吃药，我就是因为家里特别希望我停药，我就私自减药停药。现在复发了，更严重了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13e0189579]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[b1fe334573]"", ""screen_name"": ""[3a9435fee1]""}, ""text"": ""是因为病没有好才吃药，我也是以前停过几天药，结果就不行了，后来才赶快吃上，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d3a7e9e2a]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱不吃药会不会更难受 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 16:56:33
