id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d1971dd313],[1f05d1eb8c],"抑郁症
好想死啊，请说同意 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T16:34:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 16:34:31
[5a9f73e420],[b80d3ee6e8],"抑郁症
辉的死前日记 ",[9b2d5b4678],[f6401a8cff],[9b2d5b4678],,2024-03-20T19:32:49,抑郁症超话,5,7,"[{""id"": ""[68188e7180]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[860b3d89cc]"", ""screen_name"": ""[4e3d5d44b6]""}, ""text"": ""回复@因风起柳絮飘:谢谢啦 [心]"", ""reply_id"": 5016827386137979, ""reply_text"": ""你的字真好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1c5a32a04]"", ""created_at"": ""03-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[1aa8826eef]"", ""screen_name"": ""[e633299e65]""}, ""text"": ""你的字真好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55ed130c2f]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[860b3d89cc]"", ""screen_name"": ""[4e3d5d44b6]""}, ""text"": ""回复@拐走一只珊珊0822:谢谢 [泪]"", ""reply_id"": 5016622231979486, ""reply_text"": ""宝宝字好好看人也一定很好看 加油呀 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77d76b4739]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[f192a9671a]"", ""screen_name"": ""[a87e9cd568]""}, ""text"": ""宝宝字好好看人也一定很好看 加油呀 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f69c2e35d]"", ""created_at"": ""03-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[005e5188d2]"", ""screen_name"": ""[3d014caa8d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44a06fbe68]"", ""created_at"": ""03-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[860b3d89cc]"", ""screen_name"": ""[4e3d5d44b6]""}, ""text"": ""回复@阿俊要常安-:谢谢 [抱抱]"", ""reply_id"": 5014096795141184, ""reply_text"": ""好好看的字 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4bc3d5b944]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""好好看的字 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 19:32:49
[4ed7267b8b],[e5b8e9b1ee],"抑郁症
手突然僵住动不了是什么情况 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T19:54:43,抑郁症超话,0,4,"[{""id"": ""[c6d7cf5e57]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[860b3d89cc]"", ""screen_name"": ""[4e3d5d44b6]""}, ""text"": ""回复@Mawarere:好的谢谢 [抱抱]"", ""reply_id"": 5013737763767773, ""reply_text"": ""躯体化吧，按摩放松看看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e62afe9da9]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[860b3d89cc]"", ""screen_name"": ""[4e3d5d44b6]""}, ""text"": ""回复@浮生梦黎:哦哦好的 [泪]"", ""reply_id"": 5013733296310607, ""reply_text"": ""如果有喝药的话可能是药量问题，不然就是太紧张压力太大了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97031c72dc]"", ""created_at"": ""03-19"", ""source"": ""来自广西"", ""user"": {""id"": ""[24df11027c]"", ""screen_name"": ""[7db1df6df9]""}, ""text"": ""躯体化吧，按摩放松看看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a612914317]"", ""created_at"": ""03-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""如果有喝药的话可能是药量问题，不然就是太紧张压力太大了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 19:54:43
[684561e2b1],[f1b1346127],"抑郁症
想要猫猫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:28:29,抑郁症超话,0,2,"[{""id"": ""[f4ab396d6e]"", ""created_at"": ""03-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[860b3d89cc]"", ""screen_name"": ""[4e3d5d44b6]""}, ""text"": ""回复@我旁边有个路障:家长不让 [泪]"", ""reply_id"": 5012696627941414, ""reply_text"": ""宝宝，看一下 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fcfad55c8]"", ""created_at"": ""03-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""pic"": {""pid"": ""008wddSMly1hnt9d2eldej30u01sz7br"", ""url"": ""https://wx2.sinaimg.cn/orj360/008wddSMly1hnt9d2eldej30u01sz7br.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 779, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/008wddSMly1hnt9d2eldej30u01sz7br.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2339"", ""croped"": false}}}, ""text"": ""宝宝，看一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 22:28:29
[7fe1c62aa0],[96d6eb5fb7],"抑郁症
 
sjbsvhwnn的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[a0f22c4470],,2024-03-16T19:57:32,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-16 19:57:32
[a25d5f35de],[d15ae8b690],"抑郁症
胸口有种说不上来的难受，四肢无力，手抖到写不了字，好想死，， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T21:30:00,抑郁症超话,0,1,"[{""id"": ""[7a3c525151]"", ""created_at"": ""03-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 21:30:00
[8aa55efad1],[afeb96bfc8],"抑郁症
随身药盒💊 ",[9b2d5b4678],[06fe29e142],[9b2d5b4678],,2024-03-15T21:27:31,抑郁症超话,2,1,"[{""id"": ""[09afb2eebb]"", ""created_at"": ""03-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[c69f09d9ab]"", ""screen_name"": ""[9069755995]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 21:27:31
[61082e0802],[1bd9e8f8b0],"抑郁症
我这被药淹没的一生 ",[9b2d5b4678],[97fa8fe294],[9b2d5b4678],,2024-03-13T21:12:33,抑郁症超话,1,2,"[{""id"": ""[cc90ff514e]"", ""created_at"": ""03-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[860b3d89cc]"", ""screen_name"": ""[4e3d5d44b6]""}, ""text"": ""回复@巡洋舰小喵:谢谢 [泪]"", ""reply_id"": 5011584315295701, ""reply_text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75a3e47532]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[fe991eac9a]"", ""screen_name"": ""[ee32d27f2b]""}, ""text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 21:12:33
[1ad8267460],[0c0f440699],"抑郁症
想问下各位都多长时间复查一次啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:05:32,抑郁症超话,0,3,"[{""id"": ""[8c8b25b3cf]"", ""created_at"": ""03-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[860b3d89cc]"", ""screen_name"": ""[4e3d5d44b6]""}, ""text"": ""回复@上官迟柒:好的谢谢啦"", ""reply_id"": 5010532501032673, ""reply_text"": ""半个月哦宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ab1e4b26c]"", ""created_at"": ""03-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""要去看看药到底有没有用，没用的话就换，时刻更新药品"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19319a8409]"", ""created_at"": ""03-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""半个月哦宝宝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 23:05:32
[169e6880ab],[77776df6b4],"抑郁症
第一视角来看躯体化 
sjbsvhwnn的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[ab3587d449],,2024-03-10T22:12:23,抑郁症超话,0,2,"[{""id"": ""[381285c549]"", ""created_at"": ""03-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0e4357a89]"", ""screen_name"": ""[00c68b3587]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 22:12:23
[2c3749cef4],[1725da052d],"抑郁症
有吃阿立哌唑口崩片和盐酸舍曲林片的宝子吗，有什么副作用吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T22:07:55,抑郁症超话,0,5,"[{'id': 5024083972721885, 'created_at': '04-17', 'source': '来自山东', 'user': {'id': 7875307673, 'screen_name': '园丁小饼干'}, 'text': '口崩片的话我吃了会药物性胃炎一直吐，吃一次吐一次，但是也可能是我胃不好的原因，但是胃部不适是肯定的，就看程度大小了 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5010841378227214, 'created_at': '03-11', 'source': '来自山东', 'user': {'id': 7900888451, 'screen_name': 'sjbsvhwnn'}, 'text': '回复@糖醋里脊日记:好的谢谢 [抱抱]', 'reply_id': 5010577548378630, 'reply_text': '困', 'like_counts': 0, 'liked': False}, {'id': 5010841344148899, 'created_at': '03-11', 'source': '来自山东', 'user': {'id': 7900888451, 'screen_name': 'sjbsvhwnn'}, 'text': '回复@说话跟放p一样:好的谢谢 [抱抱]', 'reply_id': 5010544886809022, 'reply_text': '在吃舍曲林，应该每个人的情况都不太一样吧我也不了解，我是会头晕犯困，胃不太舒服，没有力气', 'like_counts': 0, 'liked': False}, {'id': 5010577548378630, 'created_at': '03-11', 'source': '来自广东', 'user': {'id': 6073434159, 'screen_name': '糖醋里脊日记'}, 'text': '困', 'like_counts': 0, 'liked': False}, {'id': 5010544886809022, 'created_at': '03-11', 'source': '来自山东', 'user': {'id': 7775446983, 'screen_name': '说话跟放p一样'}, 'text': '在吃舍曲林，应该每个人的情况都不太一样吧我也不了解，我是会头晕犯困，胃不太舒服，没有力气', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-10 22:07:55
[c2301fd740],[04dea6fa2c],"抑郁症
 
sjbsvhwnn的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[3f886df9fd],,2024-03-10T11:17:42,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-10 11:17:42
[7baafd65db],[1a5ec75da5],"抑郁症
复诊结果 家长还是不让治，， ",[9b2d5b4678],[1e04d1c13f],[9b2d5b4678],,2024-03-10T09:59:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-10 09:59:57
[a8db6c6277],[28322b926c],"抑郁症
复诊完了，总分涨了49，家长嘴上说着商量一下吃不吃药，出诊室立马带我回家，“网上专家说不用来精神科，医院就是为了赚你钱，拿报告吓唬你”，，信专家不信医生 ",[9b2d5b4678],[fe6cc7cdaa],[9b2d5b4678],,2024-03-10T09:57:31,抑郁症超话,1,1,"[{""id"": ""[80f8d17da1]"", ""created_at"": ""03-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[188269a2ce]"", ""screen_name"": ""[a5e59febeb]""}, ""text"": ""总之上医院就是开药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 09:57:31
[f3016d49d8],[85e058e6de],"抑郁症
明明没有什么事，为什么还是开心不起来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:20:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-09 23:20:30
[62b611d343],[d843f3a777],"抑郁症
我不想写作业，但是还要考学，我能不能去死，， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:16:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-09 23:16:23
[2e68060381],[1ea41cc33c],"抑郁症
已经连续两周每天只睡三个半小时了，感觉要猝死了呃啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T00:43:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-09 00:43:00
