id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b6549d02d9],[1ef6996a35],"我这人野心大的很，我觉得这也是intj的通病。
妄想超过所有人。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T20:08:28,5G自拍手机vivo S6,1,1,"[{""id"": ""[65ca55b46b]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""看到你对自己是INTJ型的表现有点吃惊，其实INTJ型的人天生具有以坚定目标为驱动的工作能力，追求卓越和成就感。你的野心是很好的激励源，加油！欢迎关注我，在发博的时候at我，让我来回答你MBTI相关的问题。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 20:08:28
[38969dd90e],[774eab6bbd],"#美国变性女撞倒男子后先亲再捅9刀#刺激，
漂亮郭自由每一天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:52:45,5G自拍手机vivo S6,0,0,,0,美国变性女撞倒男子后先亲再捅9刀,[9b2d5b4678],2024-05-12 22:52:45
[fa978f7f37],[3dfb5dbcab],"#美国变性女撞倒男子后先亲再捅9刀#英雌
大女人yyds!
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:40:46,5G自拍手机vivo S6,0,0,,0,美国变性女撞倒男子后先亲再捅9刀,[9b2d5b4678],2024-05-12 22:40:46
[7ed55a1cc5],[dbee507b70],"#韩国博主在法院前直播时被杀#喜欢爱看，心情愉悦。
蝻刚，实在是蝻刚。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:39:37,5G自拍手机vivo S6,0,0,,0,韩国博主在法院前直播时被杀,[9b2d5b4678],2024-05-12 22:39:37
[bcf41bf1ba],[2e57222738],"有没有女性戒奖励裙啊！拉我进去啊！
我真的不想天天那样了，对我身体不好。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T20:49:50,5G自拍手机vivo S6,0,0,,0,,[9b2d5b4678],2024-04-21 20:49:50
[7dd9272376],[7e01c16430],戒奖励 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:46:02,5G自拍手机vivo S6,0,0,,0,,[9b2d5b4678],2024-04-21 17:46:02
[9af0154cc0],[2e3f8674e2],"抑郁症
反服美役没有一点进步，近几年互联网把小白幼。都调教好了。传统楠权也吃，自由楠权也吃，
生活真是一片美好。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T15:17:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-21 15:17:20
[553d10663b],[c2ca65583e],"震惊我一万年，有人评论我为什么不在洗澡的时候奖励。我是zw，不是找别人做。实话我真没想象过和别人做的时候怎么做，我也不介意别人笑，我越来越觉得我只是为我自己活着了，我不需要别人。达到了单女的一个境界。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:34:49,5G自拍手机vivo S6,1,0,,0,,[9b2d5b4678],2024-04-17 21:34:49
[1ecf68e994],[c383a40a78],#男性心理学属于儿童心理学#白幼奴伺候奴隶主这么简单的道理都不会，白当－奴了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T11:16:55,5G自拍手机vivo S6,0,0,,0,男性心理学属于儿童心理学,[9b2d5b4678],2024-04-13 11:16:55
[dd27ba0b35],[9e1be7402d],"INTJ
我照镜子照了照我自己，我发现我的脸其实很面善，表面看着就不是那种犀利眼神和冷峻面庞。我的脸型属于菱形脸，但不明显，正面脸型下面看着有点圆，侧面轮廓也比较圆润，没有棱角，我的眼眉粗且弯。之前有人形容我这是娃娃脸。
总之，我的外表和内心完全不符。我也有点想成为那 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:40:28,5G自拍手机vivo S6,0,0,,0,,[9b2d5b4678],2024-04-12 23:40:28
[8727eb58ee],[18d4965089],"瘟疫清零玩到六分钟之内真的很难更进一步了
即使我一开始就拿到铲子或者电锯再反复卖血叠加近战属性，但依旧很难进入六分之内了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:14:46,5G自拍手机vivo S6,0,0,,0,,[9b2d5b4678],2024-04-12 20:14:46
[c0b6b0634a],[2d05620c18],"刺激，瘟疫清零计划让人上瘾
最后显示我的记录是七分多一点打完了
我当时看时间是六分半就打完了
分享技巧：武器近战武器，属性叠加近战属性即可。一分到八级，两分十几级，三分要超过十八级，四分半升满升到第25级，然后收集血清，最后两分钟内跑到指定地点。
自我感悟：我觉得再刷新也不太可 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T01:51:12,5G自拍手机vivo S6,0,1,"[{""id"": ""[e0a62fa9ed]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[8eeadcc8ad]"", ""screen_name"": ""[fc1488baae]""}, ""text"": ""瘟疫清零计划是我的宝 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 01:51:12
[81b7e3d3fa],[5700c40330],"Steam
我想问一下友友们，瘟疫清零计划最后显示的救世主记录是怎么算的？为什么我收集血清时大概是六分27左右，但是游戏结局即电脑最后显示的救世主记录我是七分多钟呢？还有一个问题，我打完游戏后界面还会显示一个记录，那个记录的时长比最后的救世主记录还长，那个时长应该是就是从游戏一开 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T01:38:43,Steam超话,0,0,,0,,[9b2d5b4678],2024-04-12 01:38:43
[65cec6aded],[e52d8382ec],心里弥漫着长久的难过，想要上岸实在是太难了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:15:59,5G自拍手机vivo S6,1,2,"[{""id"": ""[744fd61ba0]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝 会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ed8e60f89]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[8eeadcc8ad]"", ""screen_name"": ""[fc1488baae]""}, ""text"": ""赶紧上岸，再也不用在这小心翼翼又焦虑的生活了。 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:15:59
[3c51bf12b2],[9e01123238],"相互安慰屋
yy使人快乐。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T07:31:18,相互安慰屋超话,1,0,,0,,[9b2d5b4678],2024-04-10 07:31:18
[471a6d1dce],[6f4909a19e],"INTJ
为什么超话还叫紫老头呢？
为什么紫老头在左边?
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:06:06,INTJ超话,0,2,"[{""id"": ""[d229ea1d17]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[8eeadcc8ad]"", ""screen_name"": ""[fc1488baae]""}, ""text"": ""回复@INTJ艾恩梯锥建筑师:第一个问题是intj的代表图片虽然改变了了，但超话名字那里还叫做紫老头。第二个问题是现在从视觉角度来上女性在男性右边很像夫妻，凸显不出来intj的女性代表，难以打破刻板印象。希望主持在迅速改进一下。 [泪]"", ""reply_id"": 5021380834230277, ""reply_text"": ""第一个改了，第二个具体是什么问题呢 [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afd853ea1a]"", ""created_at"": ""04-09"", ""source"": ""来自上海"", ""user"": {""id"": ""[badacaa47b]"", ""screen_name"": ""[de57504f37]""}, ""text"": ""第一个改了，第二个具体是什么问题呢 [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 13:06:06
[d25c316567],[edc9c05207],"INTJ
佐助是不是intj呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:05:21,INTJ超话,0,1,"[{""id"": ""[2f1b0251cc]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c32a784088]"", ""screen_name"": ""[56fa15987c]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 13:05:21
[6192a9f7a1],[1f40a87e7b],#媒体称尊重生命是大学生必修课#蝻除必修 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:30:55,5G自拍手机vivo S6,2,0,,0,媒体称尊重生命是大学生必修课,[9b2d5b4678],2024-04-06 17:30:55
[c8f3371656],[eadb1d2815],"抑郁症
玩了一会儿游戏
游戏里面暴打别人心情愉悦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:13:23,抑郁症超话,0,2,"[{""id"": ""[c16543239c]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[128cf3baba]"", ""created_at"": ""04-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ef273fbc35]"", ""screen_name"": ""[d18cc75ff8]""}, ""text"": ""原来是你暴打我 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 00:13:23
