id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3ecb10a7eb],[f52d266eb3],"抑郁症
是我没用 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:57:19,抑郁症超话,0,4,"[{'id': 5028014099792424, 'created_at': '04-28', 'source': '来自河南', 'user': {'id': 7812542656, 'screen_name': '姜恂'}, 'text': '回复@七號孤墳:嗯嗯谢谢宝宝 [抱一抱]', 'reply_id': 5027883099359786, 'reply_text': '我也是从不断否定自己走过来的，永远都要相信自己，相信你是这个世界上唯一且最好的。坚定信念，是走出来的关键 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5027883099359786, 'created_at': '04-27', 'source': '来自云南', 'user': {'id': 2060094325, 'screen_name': '七號孤墳'}, 'text': '我也是从不断否定自己走过来的，永远都要相信自己，相信你是这个世界上唯一且最好的。坚定信念，是走出来的关键 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5027877508878913, 'created_at': '04-27', 'source': '来自河南', 'user': {'id': 7812542656, 'screen_name': '姜恂'}, 'text': '回复@惹到我_你算是惹到铁板啦:好的 [抱一抱]', 'reply_id': 5027874039402203, 'reply_text': '没有任何一个标准可以评价一个人是否有用，不要去否定自己啦，宝宝 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5027874039402203, 'created_at': '04-27', 'source': '来自安徽', 'user': {'id': 7409299053, 'screen_name': '惹到我_你算是惹到铁板啦'}, 'text': '没有任何一个标准可以评价一个人是否有用，不要去否定自己啦，宝宝 ""[春游家族]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 19:57:19
[4ef6592c9b],[fc7e11c084],"抑郁症
小药一喝，倒头就睡，半夜醒来，生不如死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T06:58:28,抑郁症超话,1,4,"[{""id"": ""[0af1edd4ac]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@用户7883717552:不是啊，是正常的醒了"", ""reply_id"": 5028639586649213, ""reply_text"": ""是不是尿憋醒的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0b30e8fc7]"", ""created_at"": ""04-29"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7f7e4829eb]"", ""screen_name"": ""[737de570d4]""}, ""text"": ""是不是尿憋醒的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1b129e989]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 06:58:28
[4168a4508b],[10612b6120],"抑郁症
好焦虑啊啊啊啊啊啊还有一个月啊啊啊啊啊啊我爬行一会儿
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:40:49,抑郁症超话,2,2,"[{""id"": ""[4a4dd7f6f9]"", ""created_at"": ""04-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@哈哈绿色小蝴蝶:高考 [泪]"", ""reply_id"": 5027140972577696, ""reply_text"": ""什么还有一个月啊？中考？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19eaee744a]"", ""created_at"": ""04-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""什么还有一个月啊？中考？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 19:40:49
[6b65e6918d],[b267cdc1a4],天的，全身都是抖的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T06:39:30,抑郁症超话,6,2,"[{""id"": ""[0aaa69f867]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5025857868137606, ""reply_text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[0647a495d8]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 06:39:30
[aa857e3435],[dfbddeb30d],"抑郁症
好恶心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T04:55:42,抑郁症超话,0,2,"[{""id"": ""[3672e4235c]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@壳小迈: [爱你]"", ""reply_id"": 5025824065978488, ""reply_text"": ""揉揉 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71cc4d4e2a]"", ""created_at"": ""04-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[ed2a93752f]"", ""screen_name"": ""[3639578836]""}, ""text"": ""揉揉 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 04:55:42
[4c68948997],[00fe21a6a1],"抑郁症
好难过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T06:40:29,抑郁症超话,0,1,"[{""id"": ""[2a50cb5b53]"", ""created_at"": ""04-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bb6e6cbd97]"", ""screen_name"": ""[2183f6df86]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 06:40:29
[c4f6e96586],[f3f28c1430],完蛋，今天中午忘喝药了，感觉好像还不错？以后都不喝了，耶～ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:04:10,抑郁症超话,11,6,"[{""id"": ""[24812e5aff]"", ""created_at"": ""04-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@想见陈学冬的楠楠呀olo:嗯嗯"", ""reply_id"": 5024318708515677, ""reply_text"": ""遵医嘱"", ""like_counts"": 4, ""liked"": false}, {""id"": ""[14d84abd0d]"", ""created_at"": ""04-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@瑞睿骨气: [失望]"", ""reply_id"": 5024422601425118, ""reply_text"": ""一时的错觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6536002e21]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bb6e6cbd97]"", ""screen_name"": ""[2183f6df86]""}, ""text"": ""一时的错觉"", ""like_counts"": 4, ""liked"": false}, {""id"": ""[12aba21880]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[119a0b28fa]"", ""screen_name"": ""[e82a2b8406]""}, ""text"": ""遵医嘱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c715efb8e]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@要长记性的木子:好的吧 [心]"", ""reply_id"": 5024258495874982, ""reply_text"": ""好好吃药药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ceb2a7e47f]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好吃药药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:04:10
[c48adc9460],[d051992704],"抑郁症
人道洛阳花似锦，偏我来时不逢春 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T16:06:50,抑郁症超话,3,15,"[{""id"": ""[0df8b876c3]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@-woods-森林:对 [泪]"", ""reply_id"": 5022396799518179, ""reply_text"": ""回复@姜恂:哈哈哈知道了，感叹一下对吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8cf508f4b]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d55cdc953]"", ""screen_name"": ""[c6ffc12e8b]""}, ""text"": ""回复@姜恂:哈哈哈知道了，感叹一下对吧"", ""reply_id"": 5022395620660761, ""reply_text"": ""回复@-woods-森林:但是我不是真的去洛阳了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44639b0f44]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@-woods-森林:但是我不是真的去洛阳了 [允悲]"", ""reply_id"": 5022395122063152, ""reply_text"": ""等下一个花季就好啦，花儿们也是要轮流值班的～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67625b7e5f]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[6e6c65df1c]"", ""screen_name"": ""[f797a82f29]""}, ""text"": ""回复@-woods-森林:谢谢姐妹"", ""reply_id"": 5022395122063152, ""reply_text"": ""等下一个花季就好啦，花儿们也是要轮流值班的～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8877f8dfd6]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d55cdc953]"", ""screen_name"": ""[c6ffc12e8b]""}, ""text"": ""等下一个花季就好啦，花儿们也是要轮流值班的～"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 16:06:50
[2a78b961e5],[3299e44dcc],"抑郁症
我的共情能力丢了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:42:43,抑郁症超话,0,1,"[{""id"": ""[381f315051]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bb6e6cbd97]"", ""screen_name"": ""[2183f6df86]""}, ""text"": ""那就做一个冷漠的人，事不关己高高挂起"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:42:43
[0ce6f6be0d],[e485d7aa8e],"抑郁症
谁能想到我以前是一个喜欢看恐怖悬疑的小姑娘呢
现在刚点开就害怕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T18:29:23,抑郁症超话,1,1,"[{""id"": ""[4f4b4d6101]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 18:29:23
[af6f2bc4a9],[cccb988ba0],"抑郁症
这鼻血给我流的嘴里都是血腥味
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T07:45:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 07:45:13
