id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[218cdaa90f],[0fe087ea0d],不能太早吃安眠药，我不想这么早睡了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T18:13:31,Redmi K70,1,0,,0,,[9b2d5b4678],2024-06-01 18:13:31
[b7c5d24c93],[89161f6e2f],"修脚，师傅这一剪刀，吓的我心率都上来了
 ",[9b2d5b4678],[d3b7af16b4],[9b2d5b4678],,2024-06-01T15:52:06,Redmi K70,1,0,,0,,[9b2d5b4678],2024-06-01 15:52:06
[22e7600380],[eab7a01225],我在想身上一股味怎么办？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T15:22:59,Redmi K70,1,5,"[{'id': 5040489764754400, 'created_at': '06-01', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@悠心来福汐静暮:家人不好糊弄，我自己还可以 ""[融化]""', 'reply_id': 5040485829971346, 'reply_text': '努力吸，吸惯了就没味了 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5040485829971346, 'created_at': '06-01', 'source': '来自广东', 'user': {'id': 5538604394, 'screen_name': '悠心来福汐静暮'}, 'text': '努力吸，吸惯了就没味了 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5040483017429391, 'created_at': '06-01', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@shaooeli:抽纸烟味太大。 [允悲]', 'reply_id': 5040480350111163, 'reply_text': '吓死了，我还以为是尸味 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5040480350111163, 'created_at': '06-01', 'source': '来自黑龙江', 'user': {'id': 7743723187, 'screen_name': 'shaooeli'}, 'text': '吓死了，我还以为是尸味 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5040476033908856, 'created_at': '06-01', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回去就洗澡刷牙', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-01 15:22:59
[2932e65c6a],[a0fb7e90d7],"#人人公益节##助力困境儿童上学路#赠人玫瑰，手有余香。我在“助力困境儿童上学路”项目捐款成功！愿我和@中国少年儿童文化艺术基金会 让爱心传递。@中国少年儿童文化艺术基金会 
助力困境儿童上学路
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T15:03:08,微公益,1,1,"[{""id"": ""[019d32af93]"", ""created_at"": ""06-01"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“人人公益节”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 人人公益节[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"人人公益节,助力困境儿童上学路",[3bf3cae14f],2024-06-01 15:03:08
[7927de5667],[8a04a7c09d],哪有大半夜睡醒然后烦躁的啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T22:38:01,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-31 22:38:01
[e2c0fc23cb],[f5ed4e6477],缓一会儿，好点了。（心情真难弄） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T15:30:48,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-31 15:30:48
[ed088ab4a1],[0a5ad61019],难过就怎么样？难过就看看舒服的事。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T07:53:43,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-31 07:53:43
[56fd46bdf1],[ae1d67f636],"睡觉，睡一半心跳快，喘不过来气
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T05:44:49,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-31 05:44:49
[19a94370f7],[8419a7a326],"抑郁症
被病痛折磨，竟然还有人说自己想多了，这难道不是一种pua？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:38:08,抑郁症超话,4,3,"[{""id"": ""[e15b3a77e9]"", ""created_at"": ""05-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[c99246ef31]"", ""screen_name"": ""[e69456f73b]""}, ""text"": ""直接中指回去！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83ffa94a93]"", ""created_at"": ""05-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee92608ebf]"", ""screen_name"": ""[792b63aa49]""}, ""text"": ""P回去，你过得好是因为你舔的别人自己臆想的和你自己没关系"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ee0cbb502b]"", ""created_at"": ""05-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d2dab37ef0]"", ""screen_name"": ""[8d72ff3cc0]""}, ""text"": ""对的，不是我们想想，而是它一直绕着大脑不肯走。我们想是为了想出解决方案，同时也大多数时候一直逃避去想，但它就是不走开。我只能说“退！退！退！”"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 21:38:08
[9d2e0b2088],[69fe9fae4a],"抑郁症
好痛苦，7天能有两三次痛苦。工作也不知道能不能考上，想出去赚钱但心态总是崩，为什么这么多年还没好。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T20:31:36,抑郁症超话,1,3,"[{""id"": ""[935613b97d]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@星银祈盼: [心]"", ""reply_id"": 5039835329074610, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70a16e0667]"", ""created_at"": ""05-30"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5039832134846382, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af23df98c2]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 20:31:36
[702730b649],[e539a0a52e],"洗个头，等回去再好好洗澡。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T14:01:34,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-30 14:01:34
[8a274add02],[38ba60ec47],最近有一个offer，但是要我看书考试面试。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T13:17:22,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-30 13:17:22
[d10b00267d],[dba4018c67],"tulpa
我不想融合，也不想去北京确诊。
我的目标是做一个健康的多意识体。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T18:11:31,tulpa超话,7,10,"[{'id': 5039719786745896, 'created_at': '05-30', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@金闳韬: [亲亲]', 'reply_id': 5039504716994491, 'reply_text': '加油祝你们能够和谐相处，不会经历别离', 'like_counts': 0, 'liked': False}, {'id': 5039719755027051, 'created_at': '05-30', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@与媛同在:谢谢 ""[融化]""', 'reply_id': 5039488009240822, 'reply_text': '老师 如果是精神疾病还是要积极治疗的 你家t也会很担心你的 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5039601137222360, 'created_at': '05-30', 'source': '来自广东', 'user': {'id': 5538604394, 'screen_name': '悠心来福汐静暮'}, 'text': '回复@星银祈盼:那你要确诊啥呀 [允悲]', 'reply_id': 5039528329086035, 'reply_text': '回复@悠心来福汐静暮:不想 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5039528329086035, 'created_at': '05-30', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@悠心来福汐静暮:不想 ""[苦涩]""', 'reply_id': 5039484720122460, 'reply_text': '回复@星银祈盼:你是想搞did下来？', 'like_counts': 0, 'liked': False}, {'id': 5039504716994491, 'created_at': '05-29', 'source': '来自浙江', 'user': {'id': 7648374379, 'screen_name': '金闳韬'}, 'text': '加油祝你们能够和谐相处，不会经历别离', 'like_counts': 2, 'liked': False}, {'id': 5039488009240822, 'created_at': '05-29', 'source': '来自湖北', 'user': {'id': 7462659951, 'screen_name': '与媛同在'}, 'text': '老师 如果是精神疾病还是要积极治疗的 你家t也会很担心你的 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5039484720122460, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 5538604394, 'screen_name': '悠心来福汐静暮'}, 'text': '回复@星银祈盼:你是想搞did下来？', 'reply_id': 5039453159296637, 'reply_text': '回复@悠心来福汐静暮:不太明确，可以进一步确诊。', 'like_counts': 0, 'liked': False}, {'id': 5039453159296637, 'created_at': '05-29', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@悠心来福汐静暮:不太明确，可以进一步确诊。', 'reply_id': 5039442862280786, 'reply_text': '但你不是已经确诊了吗…', 'like_counts': 0, 'liked': False}, {'id': 5039453040546731, 'created_at': '05-29', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@悠心来福汐静暮:你是说分离障碍吗', 'reply_id': 5039442862280786, 'reply_text': '但你不是已经确诊了吗…', 'like_counts': 0, 'liked': False}, {'id': 5039442862280786, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 5538604394, 'screen_name': '悠心来福汐静暮'}, 'text': '但你不是已经确诊了吗…', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-29 18:11:31
[365e0f4bc6],[1578db3a8f],我这种人到印度会不会过敏死亡？（对香料过敏。） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T16:26:17,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-29 16:26:17
[161d8a5406],[a6630624cb],心率快，拉肚子。难受╯﹏╰ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T14:25:00,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-29 14:25:00
[53c92b1886],[0e243439c1],探险视频真的好喜欢，看不够。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T17:36:26,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-28 17:36:26
[9394914b79],[52b4d06e33],前天一夜没睡，然后就有点心情不好，约了心理咨询。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T09:00:56,Redmi K70,1,2,"[{""id"": ""[cd72135fe1]"", ""created_at"": ""05-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@酥酥的碎碎念_:出来嘴角带笑 [亲亲]"", ""reply_id"": 5038933114618423, ""reply_text"": ""宝子，心理咨询有用吗 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cf60ee859]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c94feb3ec4]"", ""screen_name"": ""[bd7221b315]""}, ""text"": ""宝子，心理咨询有用吗 [憧憬]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 09:00:56
[511f432021],[21eb0b3030],我心情其实不是很好。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T17:47:13,Redmi K70,1,2,"[{""id"": ""[51faba5974]"", ""created_at"": ""05-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬: [抱抱]"", ""reply_id"": 5038701055051726, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a19c354b6]"", ""created_at"": ""05-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 17:47:13
[bab0749352],[5c9e0532d7],当代年轻人的运动方式，蹦迪。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T12:49:33,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-27 12:49:33
[5b562d82eb],[6036af7e90],蹦迪蹦迪，我满脑子都是蹦迪。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T12:48:43,Redmi K70,2,2,"[{""id"": ""[62b754130a]"", ""created_at"": ""05-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""林俊杰我都场外蹦迪了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2d5c183d3]"", ""created_at"": ""05-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""刺猬咋还不来"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 12:48:43
[85ec0ec46a],[df9c6ae077],大雪白白的，能把一切泥泞刷新，留下白白的一片干净。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T11:26:58,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-27 11:26:58
[8468c6e1ab],[f4c289e7aa],"师傅正在远程操作来安装我的软件
我实在不会了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T02:51:42,Redmi K70,1,3,"[{'id': 5038477123780871, 'created_at': '05-27', 'source': '来自北京', 'user': {'id': 7759431026, 'screen_name': '地下室罗佳_写不出毕设版'}, 'text': '回复@星银祈盼:嗯嗯有些软件有安装教程就可以自己动手，有的自己动手到头来重装系统 [允悲]', 'reply_id': 5038476831490227, 'reply_text': '回复@地下室罗佳_写不出毕设版:我记得第一次设计课，的设计软件，就是师傅帮我安装的。不过现在按ps还是没问题的。 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5038476831490227, 'created_at': '05-27', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@地下室罗佳_写不出毕设版:我记得第一次设计课，的设计软件，就是师傅帮我安装的。不过现在按ps还是没问题的。 ""[融化]""', 'reply_id': 5038476546539898, 'reply_text': '我大部分软件都是这样装上去的 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5038476546539898, 'created_at': '05-27', 'source': '来自北京', 'user': {'id': 7759431026, 'screen_name': '地下室罗佳_写不出毕设版'}, 'text': '我大部分软件都是这样装上去的 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-27 02:51:42
[9a399aff1f],[ecf47160ea],网络治疗不了心理疾病。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T22:39:29,Redmi K70,3,4,"[{""id"": ""[e0c5553b94]"", ""created_at"": ""05-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬: [抱抱]"", ""reply_id"": 5038420915914280, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61b11b16f9]"", ""created_at"": ""05-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@芽芽今天好转了吗:摸摸"", ""reply_id"": 5038612422592615, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75c784f7ab]"", ""created_at"": ""05-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[13436a1bbd]"", ""created_at"": ""05-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 22:39:29
[33a24b7be5],[2aa6902b3c],明天继续努力加几个mod。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:06:47,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-26 21:06:47
[d47da2f2f7],[eccfabe633],"谢谢姐姐！
星潮 ",[9b2d5b4678],[ebc8773f52],[9b2d5b4678],,2024-05-26T16:37:31,Redmi K70,2,1,"[{""id"": ""[a8851ebd93]"", ""created_at"": ""05-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""不用谢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 16:37:31
[9c1670ce2c],[6bf948ff45],"装饰我的小药盒，虽然我还没上岸，但是生活中的物件必须是可爱的。
之前的贴纸掉色了，再换一种。 ",[9b2d5b4678],[1c1c53353e],[9b2d5b4678],,2024-05-26T16:12:10,抑郁症超话,10,15,"[{'id': 5039004091418167, 'created_at': '05-28', 'source': '来自湖北', 'user': {'id': 3249958130, 'screen_name': '云归洺'}, 'text': '好可爱宝宝你的药盒和贴纸是哪里买的哇 [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5038324501449768, 'created_at': '05-26', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@长风是一:谢谢 [心]', 'reply_id': 5038320922397143, 'reply_text': '好可爱！！好像手账 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5038324395280544, 'created_at': '05-26', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@·中岛梨烩: [亲亲]', 'reply_id': 5038323985285408, 'reply_text': '萌！', 'like_counts': 0, 'liked': False}, {'id': 5038323985285408, 'created_at': '05-26', 'source': '来自山东', 'user': {'id': 6137678771, 'screen_name': '·中岛梨烩'}, 'text': '萌！', 'like_counts': 0, 'liked': False}, {'id': 5038320922397143, 'created_at': '05-26', 'source': '来自广东', 'user': {'id': 7814234734, 'screen_name': '长风是一'}, 'text': '好可爱！！好像手账 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-26 16:12:10
[c90b32efb3],[926889bc9a],先下载星露谷，模拟人生4太大内存了，我也不知道我的旧电脑玩的玩不了模拟人生。其实我的愿望就是能玩上模拟人生。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T12:37:35,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-26 12:37:35
[8b25caef60],[e2d6fb8dee],"今天一定能下载完
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T11:56:16,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-26 11:56:16
