id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7fc9324614],[fd49a8f829],"抑郁症
额😓。我有点烦了，什么shi一样的人和事都能找上我。对不起啊，我就是精神很脆弱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T14:11:02,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 14:11:02
[d9e1bb8bd1],[4229eb9c41],"抑郁症
专业课基础好差劲，得狂补了，可是根本没时间。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T10:45:03,荣耀60 5G,0,0,,0,,[9b2d5b4678],2024-04-10 10:45:03
[5ddc9459d4],[a321c2d952],"之前看第六章投资决策平平无奇，今天上完课发现难得我想发财。
抑郁症
🙀  扶了！好难！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:09:28,荣耀60 5G,1,0,,0,,[9b2d5b4678],2024-04-08 18:09:28
[b1be7bf461],[e28ca62b3e],"抑郁症
不要再眼高手低了维也纳。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T15:35:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 15:35:40
[6341e43da6],[80ea35d0a0],"抑郁症
难熬的不是狂风。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T09:45:15,抑郁症超话,0,1,"[{""id"": ""[cfd9d39d52]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 09:45:15
[6f5c508bf4],[bb63576fe9],"抑郁症
对不起，我不敢靠近光芒四射的人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T00:11:42,抑郁症超话,2,1,"[{""id"": ""[1d6b6da952]"", ""created_at"": ""04-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 00:11:42
[e6058e5e6c],[7785bc87d5],"抑郁症
现在的我疯癫到我都害怕自己。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:25:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-01 14:25:31
[7643fed0b2],[320cd23aed],"抑郁症
想说，都tm是普通人，你是能飞还是咋的，憋装了，md，最烦装逼的人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T09:52:35,荣耀60 5G,0,0,,0,,[9b2d5b4678],2024-03-29 09:52:35
[a00903e7ea],[11de151805],"抑郁症
前天打开了朋友圈，之前好长一段时间没看了，感觉脱节太多了，晚上一看又容易想多，觉得别人的人生光鲜亮丽，自己跟个死人似的，我的人生和我这人一样就很搞笑。黯淡无光。对不起，我真的忍不住伤害自己。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T01:31:27,抑郁症超话,0,1,"[{""id"": ""[c0d5b762fd]"", ""created_at"": ""03-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""朋友圈都是这样的，假的要死，已经关了1年多了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 01:31:27
[a922c6ee75],[f94820c008],"崔雪莉
 生日快乐
人间再无水蜜桃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T01:28:09,崔雪莉超话,0,0,,0,,[9b2d5b4678],2024-03-29 01:28:09
[89dfe04cd5],[93eb67054a],"抑郁症
🍂   想死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T16:42:39,抑郁症超话,2,3,"[{""id"": ""[019543f653]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[91fc250280]"", ""screen_name"": ""[9e89ab0c21]""}, ""text"": ""我也 好痛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46c27bdf98]"", ""created_at"": ""03-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7b1c89b7cd]"", ""screen_name"": ""[3e674a555c]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2999382a2f]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ef02088c9e]"", ""screen_name"": ""[4f1450e161]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 16:42:39
[7a58a8043c],[c7e3cfe03d],"抑郁症
我是个小哭包：感觉👁里一直在流泪呜呜呜呜呜呜呜呜呜呜，❤️在滴血。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:20:15,抑郁症超话,1,3,"[{""id"": ""[bd149660d9]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02c7435534]"", ""created_at"": ""03-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[ed77982566]"", ""screen_name"": ""[b8ccde6c05]""}, ""text"": ""宝宝加油 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c13299e2e6]"", ""created_at"": ""03-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 23:20:15
[467717cbc7],[786744de18],"抑郁症
一夜没睡，因为前一天晚上和白天一共睡了13小时。今天是老妈生日！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T05:09:31,抑郁症超话,1,2,"[{""id"": ""[2d670f2f52]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[6c617d248a]"", ""screen_name"": ""[cb8fd6f5ab]""}, ""text"": ""回复@人懒333: [心]"", ""reply_id"": 5015742686169428, ""reply_text"": ""我在江苏祝妈妈生日快乐（宝宝触雷即删） [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fcd98c057]"", ""created_at"": ""03-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[51444ce4f3]"", ""screen_name"": ""[1c5f4488f1]""}, ""text"": ""我在江苏祝妈妈生日快乐（宝宝触雷即删） [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 05:09:31
[7093f74989],[a4a9a5389f],"抑郁症
我想我会一直孤单，永远自由。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T19:44:26,抑郁症超话,0,2,"[{""id"": ""[2482c0b93b]"", ""created_at"": ""03-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""祝你自由也祝自由的你不孤单，所遇皆良人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f849794e04]"", ""created_at"": ""03-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 19:44:26
[c808e9967c],[a2434fdc28],"抑郁症
所以，长得不漂亮就不配被爱吗，就得不到自己喜欢的人吗。好残忍，好真实，好难过。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T19:36:02,抑郁症超话,0,1,"[{""id"": ""[cbabc7089e]"", ""created_at"": ""03-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""爱自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 19:36:02
[04f806229d],[0f8f4d5d9f],无意义的内卷和💩一样恶心。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T22:21:59,荣耀60 5G,0,0,,0,,[9b2d5b4678],2024-03-09 22:21:59
