id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[38a058d2c0],[1f055018dd],"难道我文综真的站起来了？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:07:10,荣耀50 5G,3,5,"[{'id': 5027904247306088, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@濡墨161:老师你更木奉 [兔子]', 'reply_id': 5027898543315773, 'reply_text': '棒棒', 'like_counts': 1, 'liked': False}, {'id': 5027898543315773, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 6336591865, 'screen_name': '濡墨161'}, 'text': '棒棒', 'like_counts': 2, 'liked': False}, {'id': 5027850454830547, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '这两次考试都被英语背刺了 为什么扣那么多分 [酷]', 'like_counts': 0, 'liked': False}, {'id': 5027850291780154, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@Carl_iE_:我真不适合成功 每次文综错这么少都害怕下一次失败 [酷]', 'reply_id': 5027850174339487, 'reply_text': '这次文综留了半个小时检查 我真的惊讶 选择题重做了一遍，错五个 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5027850174339487, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '这次文综留了半个小时检查 我真的惊讶 选择题重做了一遍，错五个 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 19:07:10
[6a3a145766],[44dae002a2],这次英语包考130的，牢弟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T14:32:29,荣耀50 5G,0,4,"[{""id"": ""[b5797271f6]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@与伱mumu:考之前发的 [泪]"", ""reply_id"": 5027818751396265, ""reply_text"": ""是不是比较简单"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[632f963736]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:考完减个二十分吧准备 [泪]"", ""reply_id"": 5027785481132538, ""reply_text"": ""牢大太有实力了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6acd380cc]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""是不是比较简单"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a14c9aa72]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""牢大太有实力了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 14:32:29
[894d19b7d2],[ad2cec2808],"逆天学校，连读三周 五一放个白天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T08:13:39,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-27 08:13:39
[6c59c4059c],[20572871f2],"不好，感覺智商要求有點高 不會玩
 ",[9b2d5b4678],[f82ac897ec],[9b2d5b4678],,2024-04-26T20:19:39,荣耀50 5G,0,5,"[{""id"": ""[eda765e4c6]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:没玩懂呢上不了头 [泪]"", ""reply_id"": 5027579092796173, ""reply_text"": ""别玩一玩一节课 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d8a6655991]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""别玩一玩一节课 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fc3ffb56c]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""回复@Carl_iE_:会"", ""reply_id"": 5027531084269662, ""reply_text"": ""回复@与伱mumu:趁到防沉迷时间玩了一哈玩不会你会玩啊 [衰]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af61f055d3]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@与伱mumu:趁到防沉迷时间玩了一哈玩不会你会玩啊 [衰]"", ""reply_id"": 5027522415167658, ""reply_text"": ""这个还行 挺好玩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cccd583428]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""这个还行 挺好玩"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 20:19:39
[2d5b559db0],[4f678a5db4],人才一下 ,[9b2d5b4678],[3249c6dc09],[9b2d5b4678],,2024-04-26T18:48:52,荣耀50 5G,0,1,"[{""id"": ""[ca2bed2c55]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""枪手是作弊提供答案的 [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 18:48:52
[4544ffdd22],[8ba5396cb1],逆天考场 直接影响我100昏的发挥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T17:12:34,荣耀50 5G,1,1,"[{""id"": ""[2bbfc45a9b]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""考语文半天发不下来卷子，考数学半天没草稿纸，没条形码老师考试期间还一直bb [憧憬]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 17:12:34
[155b011566],[b735f5427a],我问起床屁过敏 ,[9b2d5b4678],[73d290387b],[9b2d5b4678],,2024-04-26T05:21:00,荣耀50 5G,1,1,"[{""id"": ""[516dd57555]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""总觉得快猝死了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 05:21:00
[8179483ab2],[d4f6f5e2ce],"一个二个都说不生 评论区一个比一个接得起劲
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:47:29,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-25 18:47:29
[5486494032],[eb5af2de17],看来多选题的战略得是选最确定的选项，每个都有选错的，最后多选题一共三分#高三日记# ,[9b2d5b4678],[a1a3ce6508],[9b2d5b4678],,2024-04-25T09:20:40,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-25 09:20:40
[3926b83d9e],[d0755e69b3],不知道的以为我进去了#高三日记# ,[9b2d5b4678],[6d3a7ed78d],[9b2d5b4678],,2024-04-25T07:28:24,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-25 07:28:24
[97077138d5],[968b644b58],"没穿校服第一次被抓
站在校门口像个2b一样，给班主任打电话，旁边一个一样没穿校服的男生的班主任：没穿校服的不是我们班的人
我的班主任：先让她进来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T06:44:09,荣耀50 5G,0,4,"[{'id': 5027083199712234, 'created_at': '04-25', 'source': '来自四川', 'user': {'id': 5978925260, 'screen_name': '与伱mumu'}, 'text': '回复@Carl_iE_:我没仔细看 我听到瘦子保安抓到一个 我就赶紧溜了', 'reply_id': 5027082289286026, 'reply_text': '回复@与伱mumu:wc有没有可能就是我粉色衣服 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5027082289286026, 'created_at': '04-25', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@与伱mumu:wc有没有可能就是我粉色衣服 ""[揣手]""', 'reply_id': 5027081747958024, 'reply_text': '回复@Carl_iE_:不会是你被抓了吧 我前面有个女生被抓了 然后我刚好就跑过去了 我也是43左右到的门口', 'like_counts': 0, 'liked': False}, {'id': 5027081747958024, 'created_at': '04-25', 'source': '来自四川', 'user': {'id': 5978925260, 'screen_name': '与伱mumu'}, 'text': '回复@Carl_iE_:不会是你被抓了吧 我前面有个女生被抓了 然后我刚好就跑过去了 我也是43左右到的门口', 'reply_id': 5026937343052448, 'reply_text': '上学这个人流量，又社死了以后还是当一个三好学森吧 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5026937343052448, 'created_at': '04-25', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '上学这个人流量，又社死了以后还是当一个三好学森吧 ""[揣手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-25 06:44:09
[7748080413],[5a2262d39a],一般 ,[9b2d5b4678],[965f55aba5],[9b2d5b4678],,2024-04-25T06:08:03,荣耀50 5G,0,1,"[{""id"": ""[26b7abd8b5]"", ""created_at"": ""04-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""除了填空题最后一个不想看了，其他都会做，对不对就不知道了 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 06:08:03
[403e521e11],[c430864b1e],喜报，今天终于起来了，是被我妈拖起来的 ,[9b2d5b4678],[ce435b717d],[9b2d5b4678],,2024-04-25T05:36:59,荣耀50 5G,0,1,"[{""id"": ""[9bbe4bf8be]"", ""created_at"": ""04-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""我就说一早上脑袋给我做懵了，原来做到新高考了 [生病]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 05:36:59
[2a31c4c502],[2201783d50],"每天固定在这个点相似 挺过了前途又是一片光明
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:03:02,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-24 21:03:02
[43f7adf816],[15a2e78253],"跟朋友一起去食堂吃饭路上聊聊天，感觉我又是阳光开朗小女孩了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T18:07:50,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-24 18:07:50
[5565ab3309],[447b8eb5cb],"wcnm
差那么一点 我要疯了！！！！ ",[9b2d5b4678],[3c7ace5227],[9b2d5b4678],,2024-04-24T16:03:32,荣耀50 5G,0,2,"[{""id"": ""[4ff001cd6f]"", ""created_at"": ""04-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""差几分还不如像之前一样差二三十分心情不一样 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3544963f5f]"", ""created_at"": ""04-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""气死我了离一本线最近的一次，我恨我改的数学填空题，我恨我没考前背一下语文默写！！！我恨我文综nt选错两道题 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 16:03:32
[b9c76bdb1b],[434582594a],"一切尽在不言中 让我听到一下闹钟怎么了
 ",[9b2d5b4678],[18d010a793],[9b2d5b4678],,2024-04-24T06:19:24,荣耀50 5G,2,0,,0,,[9b2d5b4678],2024-04-24 06:19:24
[443d68dc8b],[f6a5145f1e],"我想睡觉觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T06:06:44,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-24 06:06:44
[afe168bf66],[9c4f10ca67],"真死了学校，你真无敌了
 ",[9b2d5b4678],[6cb1149ee2],[9b2d5b4678],,2024-04-23T22:49:56,荣耀50 5G,1,3,"[{""id"": ""[7d17a7d318]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@与伱mumu:爽死 [泪]"", ""reply_id"": 5026459519549918, ""reply_text"": ""真是够了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e1cf66ec2a]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""真是够了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 22:49:56
[6094b85adc],[e41dea13d4],"这下真死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:10:48,荣耀50 5G,0,2,"[{'id': 5026446508822600, 'created_at': '04-23', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '食堂的零食肯定有毒 吃了就开始不舒服 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5026445896190937, 'created_at': '04-23', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '难受的不想收拾书包回家了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-23 22:10:48
[7744541b00],[08c42160b3],"老师我们商量一下划线划500怎么样 求求了 来点自信
 ",[9b2d5b4678],[4fc378eebc],[9b2d5b4678],,2024-04-23T17:59:48,荣耀50 5G,1,1,,0,,[9b2d5b4678],2024-04-23 17:59:48
[843cf63259],[f9e30668c7],"心脏跳的感觉下一秒就要猝死了 不是吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T17:43:52,荣耀50 5G,1,1,"[{""id"": ""[aebffe3d08]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""奠"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 17:43:52
[b20a1670c7],[11fee9fcac],"真鸡肋功能，真取了耳机你一点检测不到，稍微松一下你暂停音乐比谁都快
 ",[9b2d5b4678],[c5de2b3b47],[9b2d5b4678],,2024-04-23T17:33:52,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-23 17:33:52
[4f44456eb9],[bf50a42711],"为什么明明年龄相差不大，聊天却有差了辈的感觉。。。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T09:11:51,荣耀50 5G,2,3,"[{""id"": ""[3c55fd9116]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:不信 [泪]"", ""reply_id"": 5026259693997420, ""reply_text"": ""回复@Carl_iE_:四岁代沟贼大 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1422ab76c]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""回复@Carl_iE_:四岁代沟贼大 [二哈]"", ""reply_id"": 5026249644966214, ""reply_text"": ""难道四岁也是一个代沟 [吃惊]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7476fa56be]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""难道四岁也是一个代沟 [吃惊]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 09:11:51
[9a696cc9e3],[818cbd6e5e],"你知道的，我从小就不会拒绝，莫名其妙在同学那里买了一大堆东西
 ",[9b2d5b4678],[a3f5f10890],[9b2d5b4678],,2024-04-22T22:40:44,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-22 22:40:44
[e616ee0da0],[b35939fce9],"无聊真无聊，真找不到人生的意义
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:10:51,荣耀50 5G,0,2,"[{""id"": ""[ff9bd06d7c]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""回复@Carl_iE_:我也想问 [二哈]"", ""reply_id"": 5026083344224459, ""reply_text"": ""曾几何时有一个朋友问我人生的意义是什么，当时我觉得她怎么问这么无聊的问题，现在自己也是局中人了 [吃惊]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17077d9567]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""曾几何时有一个朋友问我人生的意义是什么，当时我觉得她怎么问这么无聊的问题，现在自己也是局中人了 [吃惊]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 22:10:51
[fc8dd42709],[de7d3bd21f],"地理好不容易考了一次班级第一，年纪前一百了，被地理老师嘲讽成绩真不真实，我讨厌你！！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:19:41,荣耀50 5G,0,4,"[{""id"": ""[80a120ea05]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:我支持老师正义薄纱 可惜没他lxsf [二哈]"", ""reply_id"": 5026106866931961, ""reply_text"": ""骂死他，wx推给我我来 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f26f05da48]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""不好好讲课只对答案叫啥😡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b4b7be87cb]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""骂死他，wx推给我我来 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e5d006edf]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""虽然确实有运气成分在吧，但是听着就是很不爽 [吃惊]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 20:19:41
[8831b9901c],[97e5524ecb],"现在遇到想不通的事：没事没事，他脑子有点问题，我理解，理解
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:57:23,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-22 12:57:23
[fdeeb35ba3],[e374e2244b],"食堂地太滑了，有人路过摔倒在我前面，是以一个街舞的姿势手撑着地摔倒的，脑子里面疯狂循环，孩子，这并不好笑。然后在食堂回教室的路上没忍住大声笑了出来，一回头旁边还有人，崩溃了
 ",[9b2d5b4678],[d2eea264f1],[9b2d5b4678],,2024-04-22T11:34:09,荣耀50 5G,0,1,"[{'id': 5025922955087352, 'created_at': '04-22', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '看了一眼这b图更想笑了 ""[揣手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 11:34:09
[579e7a977a],[02c2c29bea],"谁这个点自然醒
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T04:33:49,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-22 04:33:49
[e8009fcee5],[84021301c9],每天花最多的时间做这b数学，这两次数学真给我狠狠打击了#高三日记# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:11:43,荣耀50 5G,0,1,"[{""id"": ""[2b64c85cc2]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""S属性大爆发。。。"", ""like_counts"": 0, ""liked"": false}]",0,高三日记,[9b2d5b4678],2024-04-21 22:11:43
[81b0059598],[0c784ef05e],我真是个真诚的小女孩，自我感动一下#高三日记# ,[9b2d5b4678],[de3d2c3917],[9b2d5b4678],,2024-04-21T18:59:32,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-21 18:59:32
[5232c640fe],[4d9e6cb276],其实我素一只呆呆鸟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T09:14:25,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-21 09:14:25
[4e53242a78],[df41f01d9d],我也是为玩吊五人格拼过命 ,[9b2d5b4678],[bbceaa5432],[9b2d5b4678],,2024-04-21T00:33:36,荣耀50 5G,0,1,"[{""id"": ""[1a94a6fc3d]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""朕乏了 睡了 [伤心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 00:33:36
[21cb9fc0c8],[448b8bdcf3],"宝宝 每次看到乖乖的小侄女觉得我还是喜欢小孩子的 
Carl_iE_的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[9be2405633],,2024-04-20T20:13:24,微博视频号,0,0,,0,,[9b2d5b4678],2024-04-20 20:13:24
[3fb3570949],[1106716cc0],真沙币了 文综错的少开心了 英语阅读错了六个 我真死了 英语又圆我大专梦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:41:29,荣耀50 5G,0,3,"[{""id"": ""[b600e0e842]"", ""created_at"": ""04-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""回复@Carl_iE_:还好，略显zz [doge]"", ""reply_id"": 5025326696761506, ""reply_text"": ""就是文综还有错的很zz的 真 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5d67eee15]"", ""created_at"": ""04-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""就是文综还有错的很zz的 真 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8793f6463]"", ""created_at"": ""04-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""自己做下来阅读感觉良好就是错这么多 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:41:29
[e6795bfb82],[a093200500],这次考试除了文综都没打瞌睡 芜湖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T17:13:53,荣耀50 5G,0,1,,0,,[9b2d5b4678],2024-04-20 17:13:53
[d66a60fb41],[e77724080f],考试要迟到了，坐个出租还得一路吸二手烟 真想骂了！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T14:40:26,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-20 14:40:26
[97de9f0b3e],[5196d4f981],"抖音可不可以别给我推周杰伦的演唱会了
我真的酸死了！！！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:39:01,荣耀50 5G,2,5,"[{'id': 5025217820233137, 'created_at': '04-20', 'source': '来自四川', 'user': {'id': 5978925260, 'screen_name': '与伱mumu'}, 'text': '我觉得他歌有点平淡', 'like_counts': 1, 'liked': False}, {'id': 5025217714064077, 'created_at': '04-20', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@与伱mumu:没事没事 只听歌 不看人 [泪]', 'reply_id': 5025217594523966, 'reply_text': '回复@Carl_iE_:前一个月才吃了他的瓜耶✌', 'like_counts': 0, 'liked': False}, {'id': 5025217594523966, 'created_at': '04-20', 'source': '来自四川', 'user': {'id': 5978925260, 'screen_name': '与伱mumu'}, 'text': '回复@Carl_iE_:前一个月才吃了他的瓜耶✌', 'reply_id': 5025217357546481, 'reply_text': '回复@与伱mumu:耶斯 循环播放歌单 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5025217357546481, 'created_at': '04-20', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@与伱mumu:耶斯 循环播放歌单 ""[哇]""', 'reply_id': 5025215004542847, 'reply_text': '你喜欢周杰伦吗', 'like_counts': 1, 'liked': False}, {'id': 5025215004542847, 'created_at': '04-20', 'source': '来自四川', 'user': {'id': 5978925260, 'screen_name': '与伱mumu'}, 'text': '你喜欢周杰伦吗', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 12:39:01
[f55a74634c],[b0271e66a3],感觉特别文艺 特别喜欢 ,[9b2d5b4678],[08a98e07a6],[9b2d5b4678],,2024-04-20T12:19:50,荣耀50 5G,2,0,,0,,[9b2d5b4678],2024-04-20 12:19:50
[2f173a68e8],[bc5de8b1af],考完文综出来，一盒十二的口香糖没吃三分之一，丢了，还被路过的车溅了一身水 '这真的有点那个了#高三日记# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:54:38,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-20 11:54:38
[73a3fc3f54],[5098ddb6d5],"喵是什么新兴语气词 我又out了？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T08:19:57,荣耀50 5G,0,1,"[{""id"": ""[cf972ed113]"", ""created_at"": ""04-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""不会是我吧 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 08:19:57
[864b99eccf],[fe51537e0b],第一个问句  全新进展 我邪魅一笑 ,[9b2d5b4678],[6b5364915f],[9b2d5b4678],,2024-04-20T08:11:46,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-20 08:11:46
[2f1e1715ef],[a78727673f],"感觉要挂科了，立马发上一条这样的朋友圈，你的老师会对你刮目相看，内容他来了:人生至暗的时刻大道理是没有用的，you know m3，鸡汤没用，蛋糕可乐奶茶火锅都没用，甚至家人和朋友的爱也只能缓解稍微一点点的焦虑，不能够击退那些黑暗，毕竟未曾与恶魔GEN GEN，永远无法成为Angel，其实本质上，人和树 ...
全文",[9b2d5b4678],[9bceac29a0],[9b2d5b4678],,2024-04-19T20:32:36,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-19 20:32:36
[7c0c5afc7c],[39663a3f46],对了答案学不进去怎么办 请假出来一个人转转吧 感觉精神状态不正常 ,[9b2d5b4678],[d7d66429b5],[9b2d5b4678],,2024-04-19T19:39:29,荣耀50 5G,3,0,,0,,[9b2d5b4678],2024-04-19 19:39:29
