id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[28a51f6094],[c79c71e244],虽然💅我追不下去了但是他们的综艺我还是爱看 很拧巴的小女孩一枚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T13:06:37,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-30 13:06:37
[fc3ee78f65],[00e7e7635b],"mark一下看过的线下
哈尔滨演出荒漠不愿再骂 ",[9b2d5b4678],[18239b0e62],[9b2d5b4678],,2024-05-30T12:02:11,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-30 12:02:11
[5c698480cb],[1a33b11166],Help me to breathe ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T11:57:43,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-30 11:57:43
[07a006edcf],[65cfdfbd0a],诶呦我靠我今年必须看一次王铮亮现场了，我现在是真上头了，除了追我担好久没这么喜欢一个人了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T19:41:51,iPhone 13,0,4,"[{'id': 5039464116389829, 'created_at': '05-29', 'source': '来自黑龙江', 'user': {'id': 7495546169, 'screen_name': '白毛乱糟糟'}, 'text': '哥我求你来哈尔滨东北也行东三省我都可以最好是哈尔滨 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5039457039026515, 'created_at': '05-29', 'source': '来自黑龙江', 'user': {'id': 7495546169, 'screen_name': '白毛乱糟糟'}, 'text': 'mark一下我今年必须看成的：小乃 王铮亮', 'like_counts': 0, 'liked': False}, {'id': 5039456136462509, 'created_at': '05-29', 'source': '来自重庆', 'user': {'id': 6288158330, 'screen_name': '金丝熊__'}, 'text': '去吧去吧，会很快乐的 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5039454276553316, 'created_at': '05-29', 'source': '来自黑龙江', 'user': {'id': 7495546169, 'screen_name': '白毛乱糟糟'}, 'text': '虽然但是肯定没有追小乃那种激情了，那么热烈的追星这辈子也就一次，而且我感觉我也就三分钟热度，可能过一阵这个小号又在发别人的疯了我担有且仅有小乃一个人，其他人我只是好感和喜欢 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-29 19:41:51
[0d5e0b0186],[0a25199e00],"首先我不是亮吹
其次我不是亮吹
最后我不是亮吹
但是 怎么有人可以从2007牛到2024 太强了 ",[9b2d5b4678],[94309254f9],[9b2d5b4678],,2024-05-29T18:28:04,iPhone 13,0,1,"[{""id"": ""[61aaa06f93]"", ""created_at"": ""05-29"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""越考古越心疼小亮幸好他现在被更多人看到被更多人喜欢了是一直在朝音乐最高点去的小亮神 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 18:28:04
[5346c35d53],[219a1af359],特别特别好。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T17:30:15,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-29 17:30:15
[957907a8f3],[a5647a83b1],嗯，嘘寒问暖不如打笔巨款 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T11:48:13,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-29 11:48:13
[e0287f2a6d],[f013575a35],分享图片 ,[9b2d5b4678],[7a1c49af8a],[9b2d5b4678],,2024-05-29T08:26:06,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-29 08:26:06
[bb052b9ffe],[7155d08ebe],爽了 膜拜小亮神 ,[9b2d5b4678],[496c9c789f],[9b2d5b4678],,2024-05-28T21:39:03,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-28 21:39:03
[7fd09590e0],[d5db4fd924],"不允许有人不知道王铮亮披荆斩棘的哥哥初舞台，合作舞台和solo舞台都赢了！且solo舞台弹唱时间都去哪了！！不允许！！
小亮就是古希腊掌管弹唱掌管饭撒的神！
全体起立膜拜小亮神！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T21:15:54,iPhone 13,9,3,"[{""id"": ""[efbe53ab00]"", ""created_at"": ""05-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""看到的所有repo都在夸小亮 狠狠骄傲了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9228f60ad]"", ""created_at"": ""05-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""小亮就是最牛的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[676e4f628d]"", ""created_at"": ""05-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""我家外面此时此刻正在放鞭炮，我不管，就当是给小亮神的楼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 21:15:54
[73c0753fc8],[99a4f4c8bb],是特别特别牛的小亮神 ,[9b2d5b4678],[b61761a168],[9b2d5b4678],,2024-05-28T18:30:38,iPhone 13,0,2,"[{""id"": ""[8b72cc2970]"", ""created_at"": ""05-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""回复@金丝熊__:好久没追过小亮哥这种实力强的啦就很激动 [允悲]"", ""reply_id"": 5039083786863421, ""reply_text"": ""哈哈哈哈哈哈哈姐妹好可爱 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1691e05682]"", ""created_at"": ""05-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[8dacc908cc]"", ""screen_name"": ""[4ec2824db4]""}, ""text"": ""哈哈哈哈哈哈哈姐妹好可爱 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 18:30:38
[e383a14001],[312b71a634],小亮哥是属于音乐的。无论是手风琴还是唱歌。都是我心中音乐天才的具象化。小亮哥，去你想去的最高点吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T01:18:43,iPhone 13,2,0,,0,,[9b2d5b4678],2024-05-28 01:18:43
[2fbca69624],[8f4fc334b2],"说一千遍一万遍脱粉了不追了不喜欢了还是会因为他经历的事情心软软。
算了。我再爱一会。 ",[9b2d5b4678],[5d19a62dbb],[9b2d5b4678],,2024-05-27T22:08:59,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-27 22:08:59
[98cd547300],[2c225a1f2a],磕110但是巨烦ccs。蒽。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T17:06:07,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-27 17:06:07
[41ffc3447a],[f3b00ccc68],初心变了 快发3也没用啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T14:16:09,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-27 14:16:09
[11561b3c34],[0bcf89a37f],ccs粉丝确实像疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T13:58:41,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-27 13:58:41
[4f214ecf86],[2fd40d1795],"完美i人
i人错过
受不了了小亮哥 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T10:14:26,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-27 10:14:26
[da6f10c4fc],[7138c982e2],好累。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T20:38:01,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-25 20:38:01
[1d5deef874],[7b2f072ebe],"王铮亮《说好》
说好
（@网易云音乐） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T12:12:56,网易云音乐,0,0,,0,,[4a366fb92e],2024-05-25 12:12:56
[2fcc047a17],[2a31a78b46],我还是会为“我要去音乐最高点”泪目。小亮啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:06:05,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-24 15:06:05
[edc68c33d8],[3b3cffcd7f],受不了了。好帅。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T14:06:30,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-24 14:06:30
[5fc6899570],[26c2ebc8db],"好漂亮啊你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T00:46:08,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-24 00:46:08
[e8c468427b],[a8c0513f14],我恨对战季。芒果你拍不出来综艺不用硬拍。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T20:05:21,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-23 20:05:21
[454e96e0d7],[208c27e084],分享图片 ,[9b2d5b4678],[8df99a90a9],[9b2d5b4678],,2024-05-23T19:44:43,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-23 19:44:43
[1d17114149],[66d53d3cde],"#披荆斩棘的哥哥# 
看了几个投票，觉得如果芒果不搞黑幕，王铮亮甚至能c位成团。
（对不起其他参赛老师，我本人爱口嗨。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T18:34:42,iPhone 13,3,0,,0,披荆斩棘的哥哥,[9b2d5b4678],2024-05-23 18:34:42
[7ccc0a8ed2],[89703d908b],浪姐都直播了，披哥干脆也直播呗。。 #披荆斩棘的哥哥# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:26:06,iPhone 13,2,0,,0,披荆斩棘的哥哥,[9b2d5b4678],2024-05-23 17:26:06
[0d86f7a1a3],[1e192e3aa2],还是不想让他去那个破综艺。额。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:13:46,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-23 17:13:46
[6b0f8bf91b],[5b89b00b4b],们🏆哥粉丝还真是蛮自信 ,[9b2d5b4678],[ddbef11b5f],[9b2d5b4678],,2024-05-23T15:21:41,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-23 15:21:41
[3566a88ffb],[8fa2cbb042],#披荆斩棘的哥哥#信女愿一生荤素搭配，换王铮亮披哥初舞台不唱时间都去哪了。。 #王铮亮末代厨娘音乐总监# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:44:29,iPhone 13,5,2,"[{'id': 5039458271369375, 'created_at': '05-29', 'source': '来自黑龙江', 'user': {'id': 7495546169, 'screen_name': '白毛乱糟糟'}, 'text': '唱了，但是，哥你太牛了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5037192131381436, 'created_at': '05-23', 'source': '来自浙江', 'user': {'id': 3169180090, 'screen_name': '这个面甜得掉牙了'}, 'text': '+1打破刻板从初舞台做起 ""[春游家族]""', 'like_counts': 0, 'liked': False}]",0,"披荆斩棘的哥哥,王铮亮末代厨娘音乐总监",[9b2d5b4678],2024-05-23 13:44:29
[75fa188923],[938b990876],秀芬打投的一生 ,[9b2d5b4678],[d3b861225f],[bfd8ffb927],,2024-05-23T12:17:27,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-23 12:17:27
[a974c1d2e2],[91d193b61c],"生亮
 超话生日快乐呀～ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T09:45:12,生亮超话,1,0,,0,,[9b2d5b4678],2024-05-23 09:45:12
[4423e53b3d],[f010cda534],额。又哭。zxy我服了你。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:49:00,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-22 21:49:00
[d51b50af63],[4eaa972090],sorry王老师。 ,[9b2d5b4678],[4589643fc8],[9b2d5b4678],,2024-05-22T19:11:45,iPhone 13,0,1,"[{""id"": ""[c735da2027]"", ""created_at"": ""05-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""而且我本人很奇怪，我很讨厌ccs，但我磕110。就。很服气。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 19:11:45
[e7fbd768b3],[6ee39ca43c],披哥的秦昊是哪个秦昊啊。。。要是好妹妹那个我就有点感兴趣了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T18:22:35,iPhone 13,0,2,"[{""id"": ""[8518dd8334]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[d048eac33c]"", ""screen_name"": ""[a10c230378]""}, ""text"": ""是小琴啊，看他ip"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6dc3e07214]"", ""created_at"": ""05-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b21c633920]"", ""screen_name"": ""[ebd5a07ac5]""}, ""text"": ""是好妹妹秦昊，他才能唱啊 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 18:22:35
[8a3dbccef5],[de407c2e87],🌾🌾🌾 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T11:28:12,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-22 11:28:12
[d88a7e554f],[3c9635a091],"张蔷
 
刚买了哈尔滨的VIP票
想问一下VIP票和普通票有什么不同
提前多久去能排到第一排 ",[9b2d5b4678],[4f102282fb],[9b2d5b4678],,2024-05-21T20:41:59,张蔷超话,2,9,"[{""id"": ""[76cbc65491]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[f86d9f0c31]"", ""screen_name"": ""[b50e5c4f14]""}, ""text"": ""回复@遇见张蔷薇:是的 只有全场大合影  刚回来到家"", ""reply_id"": 5036887349923414, ""reply_text"": ""回复@盲哑:问过他们了，他们说今年巡演没有拍合影的环节了 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d537a3655c]"", ""created_at"": ""05-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[357e4ccc74]"", ""screen_name"": ""[34f2aa6d77]""}, ""text"": ""回复@盲哑:问过他们了，他们说今年巡演没有拍合影的环节了 [允悲]"", ""reply_id"": 5036589204113630, ""reply_text"": ""回复@遇见张蔷薇:合影是几人一组合影呀 北京的也一样吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[290d6ec868]"", ""created_at"": ""05-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""回复@遇见张蔷薇:好滴好滴，谢谢啦"", ""reply_id"": 5036601291837707, ""reply_text"": ""回复@白毛乱糟糟:不用很早 去早也没得进去那么快 我那时提前一个钟进去，不过那时最前排被占了 提前一个小时这样只能在第二第三排 不过也要看你的运气 可以往前挤的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a626ce15ad]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[f86d9f0c31]"", ""screen_name"": ""[b50e5c4f14]""}, ""text"": ""回复@遇见张蔷薇:好的谢谢"", ""reply_id"": 5036600786689328, ""reply_text"": ""回复@盲哑:以前我去是的 按排队来 比如说六个一组 或七个一组这样  蔷姐在舞台上  其他人站在舞台下  合照  不知道现在还是不是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e64af3c1ec]"", ""created_at"": ""05-21"", ""source"": ""来自广西"", ""user"": {""id"": ""[357e4ccc74]"", ""screen_name"": ""[34f2aa6d77]""}, ""text"": ""回复@白毛乱糟糟:不用很早 去早也没得进去那么快 我那时提前一个钟进去，不过那时最前排被占了 提前一个小时这样只能在第二第三排 不过也要看你的运气 可以往前挤的"", ""reply_id"": 5036575614834160, ""reply_text"": ""回复@遇见张蔷薇:能再问一下就是 大概提前多久去能排到第一排啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f21839ea40]"", ""created_at"": ""05-21"", ""source"": ""来自广西"", ""user"": {""id"": ""[357e4ccc74]"", ""screen_name"": ""[34f2aa6d77]""}, ""text"": ""回复@盲哑:以前我去是的 按排队来 比如说六个一组 或七个一组这样  蔷姐在舞台上  其他人站在舞台下  合照  不知道现在还是不是"", ""reply_id"": 5036589204113630, ""reply_text"": ""回复@遇见张蔷薇:合影是几人一组合影呀 北京的也一样吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efb5baf5cc]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[f86d9f0c31]"", ""screen_name"": ""[b50e5c4f14]""}, ""text"": ""回复@遇见张蔷薇:合影是几人一组合影呀 北京的也一样吗"", ""reply_id"": 5036574808998126, ""reply_text"": ""优先提前进入会场。送cd一张。可以按排队几个人一起拍照。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2c72973b3]"", ""created_at"": ""05-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""回复@遇见张蔷薇:能再问一下就是 大概提前多久去能排到第一排啊"", ""reply_id"": 5036574808998126, ""reply_text"": ""优先提前进入会场。送cd一张。可以按排队几个人一起拍照。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d5bf5ab1e]"", ""created_at"": ""05-21"", ""source"": ""来自广西"", ""user"": {""id"": ""[357e4ccc74]"", ""screen_name"": ""[34f2aa6d77]""}, ""text"": ""优先提前进入会场。送cd一张。可以按排队几个人一起拍照。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 20:41:59
[9a3e6e830d],[be84764bcd],我本人上一次投票还是2020年青你2。额。没想到几年过去了要给小亮哥投票了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:09:13,iPhone 13,0,0,,0,,[9b2d5b4678],2024-05-21 19:09:13
[2db8297ff8],[ac6f589b9b],#披荆斩棘的哥哥#纯凭实力不论人气的话，感觉王铮亮能杀死比赛。。小亮哥还是很牛的。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T18:03:01,iPhone 13,9,3,"[{""id"": ""[b65f947736]"", ""created_at"": ""05-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""额。。我本人也很喜欢李克勤和梁龙。。但是我觉得小亮哥比他俩更多了一点点会跳。。毕竟是跳舞机冠军来的。。从这个角度上我觉得他能杀死比赛。。当然了，也有选秀节目出来的秀人。。粉丝基础更庞大。。但是实力。。我真觉得小亮哥够牛了。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91c94eac09]"", ""created_at"": ""05-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[471a0e5a76]"", ""screen_name"": ""[c6e43fc5e1]""}, ""text"": ""我也觉得，如果真的去的话，希望总冠军是我们亮哥吧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[aa7dad62d4]"", ""created_at"": ""05-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""额。。他人气和秀人比不了，，但是他唱跳什么的，尤其是唱，真的蛮厉害"", ""like_counts"": 0, ""liked"": false}]",0,披荆斩棘的哥哥,[9b2d5b4678],2024-05-21 18:03:01
[8ace28e5fd],[d4d5389b7b],爱是怎样的存在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T17:21:48,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-20 17:21:48
[4e86affc81],[8e842342aa],520快乐@乃万N1NEONE ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:06:46,iPhone 13,2,1,"[{""id"": ""[e415872736]"", ""created_at"": ""05-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""我们的第五个520"", ""like_counts"": 0, ""liked"": false}]",0,,[47841cec16],2024-05-20 00:06:46
[c119a38f57],[ba63de7ea1],分享图片 ,[9b2d5b4678],[3ac7dfd97a],[9b2d5b4678],,2024-05-19T22:52:37,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-19 22:52:37
[6e8b80cc20],[856e85c2a4],分享图片 ,[9b2d5b4678],[9967564c98],[9b2d5b4678],,2024-05-19T19:07:46,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-19 19:07:46
[4f5da7e513],[ce322164df],王铮亮能不能上几个音综啊。天杀的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T12:04:04,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-19 12:04:04
[2aa2054c70],[d02d58db15],崩溃。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T11:20:37,iPhone 13,1,1,"[{""id"": ""[9f944c0f68]"", ""created_at"": ""05-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 11:20:37
[f0c74b5e65],[3cf49f5823],哥你资源好虐。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T21:55:52,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-17 21:55:52
[a6673384c5],[dbef9c2b83],"林俊杰哈尔滨二开又没抢到 哈哈好爽啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T20:45:33,iPhone 13,0,2,"[{""id"": ""[5d6e309e96]"", ""created_at"": ""05-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[0bc2434923]"", ""screen_name"": ""[e50aa43036]""}, ""text"": ""接回流票代拍"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d15663607e]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""不难过个屁 我要崩溃了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 20:45:33
[d3a3435e9e],[075699c248],"热晕过去。。 
噢对，你怎么知道今天普京来哈尔滨所有学校放假一天。。虽然是串休明天要上学。。 ",[9b2d5b4678],[d5a179877b],[11362f2a30],,2024-05-17T14:58:00,iPhone 13,6,1,"[{""id"": ""[79432e4243]"", ""created_at"": ""05-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""哇哦！那也很不错呀 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 14:58:00
[15bcb08be2],[0a49f38d41],让地球少一杯粉莓柠力生咖 ,[9b2d5b4678],[ff0aade522],[9b2d5b4678],,2024-05-16T15:36:24,iPhone 13,3,3,"[{'id': 5035840591891522, 'created_at': '05-19', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5034715352927666, 'created_at': '05-16', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@唉又emo了: ""[送花花]""', 'reply_id': 5034715307052891, 'reply_text': '我来啦', 'like_counts': 1, 'liked': False}, {'id': 5034715307052891, 'created_at': '05-16', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '我来啦', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 15:36:24
[7b82044619],[b41488f818],part少得可怜。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T13:57:35,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-16 13:57:35
[1c6ec6324a],[c4584ec3c9],我是再就业乐子人。。时爱时不爱那种。。除了 谁都有可能嘴。。 ,[9b2d5b4678],[79bfc24277],[9b2d5b4678],,2024-05-15T20:33:19,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-15 20:33:19
[c33ac06066],[2337098114],你们zjy真是一个比一个恶心。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:31:42,iPhone 13,1,1,"[{""id"": ""[6472ce7552]"", ""created_at"": ""05-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""再就业。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 15:31:42
[8435945a97],[9282382a12],只要他们肯用心装给我看，我也是能接受的。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T04:40:12,iPhone 13,2,0,,0,,[9b2d5b4678],2024-05-15 04:40:12
[eec6f1a573],[b231836c27],分享图片 ,[9b2d5b4678],[96836780d6],[9b2d5b4678],,2024-05-14T22:14:54,iPhone 13,1,3,"[{""id"": ""[e0ee7e7727]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""还有向往的生活"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9d539d8e9]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""还有令人心动的offer"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce8d853c7f]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""还有爱情公寓"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:14:54
[5982bb28ca],[f9466ccfee],搞不了一点zjy了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T17:18:17,iPhone 13,1,1,"[{""id"": ""[0faffc9dcd]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 17:18:17
[575f468670],[6bf980d1c5],"好吧我下不了决心脱粉。
嗯。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T00:23:54,iPhone 13,1,1,"[{""id"": ""[5e1adb3221]"", ""created_at"": ""05-13"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""追星就像谈恋爱，有时候需要果断，但有时候也需要一些温柔和眷恋 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 00:23:54
[a5f405f1b0],[a5bbd4dfff],分享图片 ,[9b2d5b4678],[ba479f3b9d],[9b2d5b4678],,2024-05-12T21:13:43,iPhone 13,1,0,,0,,[9b2d5b4678],2024-05-12 21:13:43
