id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c2adf887f4],[c6e805e7c7],"抑郁症
 拜托陪我久一点
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:46:18,抑郁症超话,1,2,"[{""id"": ""[6b4acb2a05]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[566a892c51]"", ""screen_name"": ""[882079a3e1]""}, ""text"": ""回复@一切微辣地瓜-: [心]"", ""reply_id"": 5027941950423991, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fc5b835fd]"", ""created_at"": ""04-28"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[b5a0ca23e2]"", ""screen_name"": ""[a6cc5edc65]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:46:18
[e3d637e0d2],[5ac850e933],"抑郁症
 想发疯啊啊啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:46:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-28 00:46:05
[6bf6a7c181],[594235fe67],"抑郁症
 感觉我的人生再也不会好起来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:45:52,抑郁症超话,0,3,"[{""id"": ""[61ccf94d87]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@你要好好哒哟: [心]"", ""reply_id"": 5028077203096358, ""reply_text"": ""回复@要长记性的木子:我们都会好起来的 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f27788ce2]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[566a892c51]"", ""screen_name"": ""[882079a3e1]""}, ""text"": ""回复@要长记性的木子:我们都会好起来的 [心]"", ""reply_id"": 5028047482523724, ""reply_text"": ""会好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e57dfbd8f]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""会好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:45:52
[b8966d0bc6],[90d9815f07],"抑郁症
 我想知道大家抑郁症去检查开药花了多少钱啊…我第一次去检查加开药就花了5000多，我这是不是被骗了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:32:08,抑郁症超话,4,29,,0,,[9b2d5b4678],2024-04-27 20:32:08
[8afc02381b],[507151c74a],"抑郁症
 我最崩溃最需要你们的时候你们都不在，那我以后还需要你们干什么呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T18:47:32,抑郁症超话,10,16,"[{""id"": ""[b899f75a59]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[566a892c51]"", ""screen_name"": ""[882079a3e1]""}, ""text"": ""回复@一个吃货该怎么办:每次跟他们聊我的事情，他们要么选择无视不搭理要么就是轻飘飘的一句话“大家都这样，你心里承受能力太差了” ，几乎都是在聊她自己的事，我跟她说我的事情她都选择无视，我也不睬她了"", ""reply_id"": 5027847167809471, ""reply_text"": ""平时说的再好听，在你最困难的时候为难你，那谁还会再指望他们呢…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[661df33234]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[566a892c51]"", ""screen_name"": ""[882079a3e1]""}, ""text"": ""回复@丢丢爱小羊yyh:每次抑郁崩溃的时候给他们发信息都不回让我怎么去相信“我一直在”这句话，都是马后炮罢了 [泪]"", ""reply_id"": 5027850027533563, ""reply_text"": ""“我一直在”，这谎言我听了无数次。所以我也只当它是谎言而已了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[445598bb77]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[c71f120715]"", ""screen_name"": ""[33f79a4a30]""}, ""text"": ""“我一直在”，这谎言我听了无数次。所以我也只当它是谎言而已了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[59229f6af1]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[2d4849db5a]"", ""screen_name"": ""[7fdeb7951a]""}, ""text"": ""平时说的再好听，在你最困难的时候为难你，那谁还会再指望他们呢…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f86df980d]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[def05b7099]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 18:47:32
[aaf3ed53e8],[18c573bc99],"抑郁症
 怎么自救 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:10:53,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-27 17:10:53
[1e596ad5a9],[81a172e433],"抑郁症
 我感觉上了大学之后真的就是每天在思考活着的意义关键还找不到的那种
我现在就是不点名的课基本上不去了，就算点名我也请假，真的不知道那些课有什么意义，纯理论的玩意怎么上手还要处理一群烂人破事，本来就不太想活，这下直接去死好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T12:03:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-26 12:03:34
[47db3cb2cf],[45b2220d16],"抑郁症
 我服了 这几天几乎夜夜失眠 很累很累但是就是睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:40:19,抑郁症超话,1,2,"[{""id"": ""[a3835a1ba6]"", ""created_at"": ""04-26"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b42146e7fb]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:40:19
[36f5e8cd05],[5ee6d6192a],"抑郁症
 不想上大学，很窒息的感觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T19:47:24,抑郁症超话,0,1,"[{""id"": ""[e85a51a993]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 19:47:24
[f556a144ff],[cbdf163a3b],"抑郁症
 每到晚上就莫名的想死，真的受够了这种崩溃的感觉，快结束吧！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:24:14,抑郁症超话,1,1,"[{""id"": ""[f98c7890fe]"", ""created_at"": ""04-24"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 23:24:14
