id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b020ce440b],[6f6b5ee34d],"汪苏泷
 抢不到一点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T13:03:54,汪苏泷超话,0,0,,0,,[9b2d5b4678],2024-05-20 13:03:54
[9bc8171c84],[fb0d2e2b6a],"汪苏泷
呜呜呜 演唱会大麦票星球携程哪个放票多一点啊，还是均分 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T22:58:28,汪苏泷超话,1,3,"[{'id': 5035898458869948, 'created_at': '05-20', 'source': '来自广东', 'user': {'id': 5402205294, 'screen_name': '每一天都不同happyday'}, 'text': '大麦多，但抢得人也多 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5035881870138753, 'created_at': '05-19', 'source': '来自浙江', 'user': {'id': 6784271889, 'screen_name': '咸味西瓜块'}, 'text': '回复@芋泥芝士曲奇:大麦多，是总票代', 'reply_id': 5035879669959432, 'reply_text': '蹲一个 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5035879669959432, 'created_at': '05-19', 'source': '来自陕西', 'user': {'id': 6134268946, 'screen_name': '芋泥芝士曲琪'}, 'text': '蹲一个 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-19 22:58:28
[34e1bf6176],[e0334c621b],够了够了我说够了 没有汪苏泷早吞药了 谁再骂他试试呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T19:24:37,nova9Pro精彩由我摄定,1,0,,0,,[9b2d5b4678],2024-05-19 19:24:37
[594fee7b91],[266f00d774],"脑子断片太久了 我都快忘了正常人是啥样了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T11:18:14,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-05-19 11:18:14
[3c7fab7cec],[c4d5f65126],"来个人懂懂我这个提词器
 ",[9b2d5b4678],[dbb6a5e313],[9b2d5b4678],,2024-05-18T22:28:09,nova9Pro精彩由我摄定,1,0,,0,,[9b2d5b4678],2024-05-18 22:28:09
[5219ba83d2],[8b051ec15b],"#夫妻离婚拒养患抑郁症女儿被判不准离#好恐怖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T17:02:21,nova9Pro精彩由我摄定,0,0,,0,夫妻离婚拒养患抑郁症女儿被判不准离,[9b2d5b4678],2024-05-18 17:02:21
[d568be89ad],[b7d4abb0b5],"#汪苏泷在桃花坞是真快乐#我们汪台在桃花坞特别好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T16:55:22,nova9Pro精彩由我摄定,0,0,,0,汪苏泷在桃花坞是真快乐,[9b2d5b4678],2024-05-18 16:55:22
[ba00f5bf03],[2a37b3dc73],#汪苏泷 你不是真的心疼我# 我天 我的宝宝 一字一顿的说话 特别心疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T15:44:11,nova9Pro精彩由我摄定,0,0,,0,汪苏泷 你不是真的心疼我,[9b2d5b4678],2024-05-18 15:44:11
[59e6bc2d71],[fc04154df6],。让我死吧。。。 别搞我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T22:01:53,nova9Pro精彩由我摄定,2,0,,0,,[9b2d5b4678],2024-05-17 22:01:53
[1f0d86cbae],[e501b49f33],"汪苏泷
！有没有武汉站的座位图 贝贝们！
  所有包子们必有票！！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T17:24:38,汪苏泷超话,0,0,,0,,[9b2d5b4678],2024-05-15 17:24:38
[38ce62eb7b],[d56088d2a0],#看完演唱会我才知道我是i人#i人实锤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T08:01:30,nova9Pro精彩由我摄定,1,0,,0,看完演唱会我才知道我是i人,[9b2d5b4678],2024-05-14 08:01:30
[d131211b54],[5b3fa7b915],"#歌手2024#正式回归！首轮竞演舞台新鲜上线，快来推荐你最喜爱的舞台！ 
歌手2024音乐之旅
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:34:02,nova9Pro精彩由我摄定,2,1,"[{""id"": ""[36f81b289e]"", ""created_at"": ""05-13"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""69fcb223ly1hpjhnlfdx2j20ji06sq5h"", ""url"": ""https://wx4.sinaimg.cn/orj360/69fcb223ly1hpjhnlfdx2j20ji06sq5h.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/69fcb223ly1hpjhnlfdx2j20ji06sq5h.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“歌手2024”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@那英 、@海来阿木Jeb 等17位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,歌手2024,[9b2d5b4678],2024-05-12 17:34:02
[6bf18233eb],[0ba3188e14],"#歌手2024#正式回归！首轮竞演舞台新鲜上线，快来推荐你最喜爱的舞台！
歌手2024音乐之旅
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:33:53,台网话题,0,2,"[{""id"": ""[b3936b7a6d]"", ""created_at"": ""05-12"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""69fcb223ly1hpjhnlfdx2j20ji06sq5h"", ""url"": ""https://wx4.sinaimg.cn/orj360/69fcb223ly1hpjhnlfdx2j20ji06sq5h.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/69fcb223ly1hpjhnlfdx2j20ji06sq5h.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“歌手2024”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@那英 、@海来阿木Jeb 等17位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ca9ff5f04]"", ""created_at"": ""05-12"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“歌手2024”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 歌手2024[超话]"", ""like_counts"": 0, ""liked"": false}]",0,歌手2024,[9b2d5b4678],2024-05-12 17:33:53
[8913a28aa8],[3659d188d9],#汪苏泷好稳# 他真的是平常心，拿新歌去首唱，真诚自信勇气 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T21:17:18,nova9Pro精彩由我摄定,1,0,,0,汪苏泷好稳,[9b2d5b4678],2024-05-10 21:17:18
[21ab28b329],[cdfaed766b],"这种淘汰赛制真的让我心理不适，，，，，srds汪苏泷
是真的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T19:14:48,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-05-10 19:14:48
[59d1ae35db],[c0bad2d31d],#歌手汪苏泷#我们啊！！！啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T19:11:16,nova9Pro精彩由我摄定,0,0,,0,歌手汪苏泷,[9b2d5b4678],2024-05-10 19:11:16
[1744e1fc61],[9076c6c0f3],"金玟庭
劳斯们 问问这张真假
 ",[9b2d5b4678],[9f0eb0c2c6],[9b2d5b4678],,2024-05-08T18:57:23,金玟庭超话,1,0,,0,,[9b2d5b4678],2024-05-08 18:57:23
[001ef1089d],[0cd31a4646],@MBTI小行家  根据我的微博猜猜我的人格 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T08:20:45,nova9Pro精彩由我摄定,0,4,"[{""id"": ""[3c72f4d2e3]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@302区第一排T_T:根据你的提问，我猜测你可能在探索MBTI性格类型方面。MBTI性格测试会根据你的性格特点进行分类，帮助你更好地了解自己的优势和特点。继续探索，你将更深入地认识自己哦！加油！"", ""reply_id"": 5030947758018168, ""reply_text"": ""回复@MBTI小行家:你是什么人格 [haha]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de71401949]"", ""created_at"": ""05-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[0822708cdd]"", ""screen_name"": ""[cb2d2e7a94]""}, ""text"": ""回复@MBTI小行家:你是什么人格 [haha]"", ""reply_id"": 5030947621438512, ""reply_text"": ""根据你在微博上展现的深情和敏感，我猜测你可能是个充满创意和同理心的人，完全符合INFJ类型的特质！INFJ的人通常拥有独特的直觉和灵感，善于理解他人，有着坚定的价值观和创造力。你的思维方式可能让你在人际关系中表现出色，带着这份独特魅力，让世界更光彩吧！继续保持你的真诚和热情，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a373a2c213]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你在微博上展现的深情和敏感，我猜测你可能是个充满创意和同理心的人，完全符合INFJ类型的特质！INFJ的人通常拥有独特的直觉和灵感，善于理解他人，有着坚定的价值观和创造力。你的思维方式可能让你在人际关系中表现出色，带着这份独特魅力，让世界更光彩吧！继续保持你的真诚和热情，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c13c27ab7]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""相信自己的直觉，你将展现出更多潜力！加油"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-05-06 08:20:45
[1d97bfdf3c],[56cd2fb2b8],够了老弟，真慌啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T12:39:45,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-05-04 12:39:45
[054ea1ddec],[a8257bac5c],"#SVIP免费领# #SVIP体验卡免费领# 我成功领取了3天SVIP体验卡。快快点击即刻成为微博SVIP。去机型小尾巴、个性Flag、内容权益、动态头像、评论气泡等超多尊贵权益等你来体验！ 
SVIP体验卡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T10:36:29,微博会员中心,0,0,,0,"SVIP免费领,SVIP体验卡免费领",[9b2d5b4678],2024-05-04 10:36:29
[878de931b7],[d3cd6d1bd2],"又来 
张家口·张家口市第一医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],张家口·张家口市第一医院,2024-05-04T08:07:20,nova9Pro精彩由我摄定,0,2,"[{""id"": ""[63acd09291]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[0822708cdd]"", ""screen_name"": ""[cb2d2e7a94]""}, ""text"": ""何德何能又恶心 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[162ce9d3d7]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[0822708cdd]"", ""screen_name"": ""[cb2d2e7a94]""}, ""text"": ""没吃药现在躁的要命"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 08:07:20
[7b59f3f12b],[9eb15643eb],"太漂亮了姐，求你多发点照片吧，每天没有你的照片看，我就会死。虽然我心冷过珠穆朗玛峰，但你也是我心头绽放的雪莲。虽然我的心冰过大润发的菜刀，但你也是我不舍抬上案板的那块心头肉，当我在这聊天框里乞求你时，手指忍不住的颤抖，心里就像地球板块运动一样地动山摇，我在床上哭了9个小时 崩溃了19 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T15:49:28,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-05-03 15:49:28
[2f0d4f1d24],[e3e9cb0c0e],舍曲林你个人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T12:25:09,nova9Pro精彩由我摄定,1,0,,0,,[9b2d5b4678],2024-05-03 12:25:09
[b0d0c2fdc1],[c0169d9c1e],呜呜呜张晗说我有小资产阶级的浪漫🌧🌧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T09:47:26,nova9Pro精彩由我摄定,1,0,,0,,[9b2d5b4678],2024-04-26 09:47:26
[b595a986ae],[4d4b2a1e01],"牛逼了 
廊坊·牛驼服务区
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],廊坊·牛驼服务区,2024-04-18T17:19:21,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-18 17:19:21
[355096f22e],[82d9526095],"哦。。
 ",[9b2d5b4678],[dcec0374cb],[9b2d5b4678],,2024-04-18T17:11:25,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-18 17:11:25
[8174d119f2],[feb55de0ed],听过路人说了一句，抑郁状态，老子又心慌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T13:13:06,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-18 13:13:06
[35ba64ea9d],[897a00db8d],"小小精神病 直接拿下 
北京·北京大学第六医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],北京·北京大学第六医院,2024-04-18T12:35:10,nova9Pro精彩由我摄定,4,6,"[{'id': 5024510015182288, 'created_at': '04-18', 'source': '来自北京', 'user': {'id': 7557691173, 'screen_name': '302区第一排T_T'}, 'text': '回复@Catch_0917:好好好 我加油', 'reply_id': 5024509125988460, 'reply_text': '回复@302区第一排T_T:哈哈哈哈加油加油！我当时就生熬。。', 'like_counts': 1, 'liked': False}, {'id': 5024509125988460, 'created_at': '04-18', 'source': '来自天津', 'user': {'id': 7626163974, 'screen_name': 'Catch_0917'}, 'text': '回复@302区第一排T_T:哈哈哈哈加油加油！我当时就生熬。。', 'reply_id': 5024508325662512, 'reply_text': '回复@Catch_0917:尊嘟吗[吃馕]，那我也考个天大好了谢谢你宝宝 ""[开学季]""', 'like_counts': 1, 'liked': False}, {'id': 5024508325662512, 'created_at': '04-18', 'source': '来自北京', 'user': {'id': 7557691173, 'screen_name': '302区第一排T_T'}, 'text': '回复@Catch_0917:尊嘟吗[吃馕]，那我也考个天大好了谢谢你宝宝 ""[开学季]""', 'reply_id': 5024507385086244, 'reply_text': '回复@302区第一排T_T:有点儿太感同身受了。。我高一高二的时候也。。 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5024507385086244, 'created_at': '04-18', 'source': '来自天津', 'user': {'id': 7626163974, 'screen_name': 'Catch_0917'}, 'text': '回复@302区第一排T_T:有点儿太感同身受了。。我高一高二的时候也。。 [泪]', 'reply_id': 5024506859227889, 'reply_text': '回复@Catch_0917:wooo 我精神一直有点不好来着，抑郁焦虑  今天来复查 换个💊吃（谢谢宝贝（wb发疯被看到了受宠若惊了[吃馕][吃馕][吃馕] ""[看书]""', 'like_counts': 0, 'liked': False}, {'id': 5024506859227889, 'created_at': '04-18', 'source': '来自北京', 'user': {'id': 7557691173, 'screen_name': '302区第一排T_T'}, 'text': '回复@Catch_0917:wooo 我精神一直有点不好来着，抑郁焦虑  今天来复查 换个💊吃（谢谢宝贝（wb发疯被看到了受宠若惊了[吃馕][吃馕][吃馕] ""[看书]""', 'reply_id': 5024505887723082, 'reply_text': '吗呀 宝宝你怎么了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5024505887723082, 'created_at': '04-18', 'source': '来自天津', 'user': {'id': 7626163974, 'screen_name': 'Catch_0917'}, 'text': '吗呀 宝宝你怎么了 [泪]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-18 12:35:10
[910453d978],[942efae1e0],昨天晚上梦见新专辑了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T08:02:57,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-18 08:02:57
[9fff8c2228],[c0087d5245],"五十公里桃花坞
 啥时候播呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T12:08:38,五十公里桃花坞超话,1,2,"[{""id"": ""[48a85c91bf]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0822708cdd]"", ""screen_name"": ""[cb2d2e7a94]""}, ""text"": ""回复@汪苏泷你笑起来乌云散开:哭哭 [泪]"", ""reply_id"": 5024443522876812, ""reply_text"": ""不知道啊，一点消息都没有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d646c1893]"", ""created_at"": ""04-18"", ""source"": ""来自江西"", ""user"": {""id"": ""[1c7c75116a]"", ""screen_name"": ""[06a2dbe6fc]""}, ""text"": ""不知道啊，一点消息都没有"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 12:08:38
[9761cf1684],[fdc2ec9e8e],"猜一下
新专辑，会不会是电Energetic，音译过来，像莱芙，弗斯特之类的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T09:23:53,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-16 09:23:53
[5f66413a45],[ddc4a63e73],西安演唱会见？？？！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T09:21:50,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-15 09:21:50
[9f4bd4311b],[4689e439d8],917了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T09:17:23,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-15 09:17:23
[40c631a03b],[6c9f9903a8],天啊 忽然想到今年演唱会也开始太早了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T09:09:38,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-15 09:09:38
[ad7528692a],[4624739b4f],分享图片 ,[9b2d5b4678],[6e3611be5a],[9b2d5b4678],,2024-04-14T20:24:14,nova9Pro精彩由我摄定,0,0,,0,,[9b2d5b4678],2024-04-14 20:24:14
[2c967ce575],[732c9ee78b],"ee症能不能去死啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:54:26,nova9Pro精彩由我摄定,0,1,"[{""id"": ""[eaf87872a5]"", ""created_at"": ""04-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[0822708cdd]"", ""screen_name"": ""[cb2d2e7a94]""}, ""text"": ""见面比吃药管用啊[吃馕][吃馕][吃馕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:54:26
