id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a1481ffe91],[4e6cb4e21a],"抑郁症
大家可以去听听陈近南 《来自世界的恶意》这首歌 我看综艺听到的  谢谢她  真的很打动我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:05:53,抑郁症超话,0,1,"[{""id"": ""[ccd0667eb7]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:05:53
[efb2a8e721],[60d9860391],"抑郁症
想死 好难受 好痛苦 想念疼的感觉了 那个时候我才会好受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:30:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-25 22:30:51
[da973b473c],[be1b08d00e],"抑郁症
讨厌这个世界 讨厌我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:25:56,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-25 22:25:56
[c1eea65c76],[a322306868],"抑郁症
好痛苦 好难受 做错了什么你们说啊 别这样 好难受啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:36:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-25 21:36:11
[e1758f6a8d],[ff90f3ed57],"抑郁症
社交好难啊 讨厌社交 讨厌自己 想躲起来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T23:30:09,抑郁症超话,0,1,,0,,[9b2d5b4678],2024-03-24 23:30:09
[32e68f6ea2],[059063e164],"抑郁症
好难受啊，啊啊啊，啊啊，啊啊啊，啊啊，啊啊啊，啊啊，啊啊啊 谁能救救 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T23:28:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-24 23:28:15
[6ed9e80c76],[8627640e27],"抑郁症
好难受 别这么对我好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:41:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-24 22:41:51
[fd8a8dd48b],[10889bc4e4],"抑郁症
好痛苦 想躲起来。可是 没有地方可以让我躲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:09:21,抑郁症超话,0,1,"[{""id"": ""[11d9ae5893]"", ""created_at"": ""03-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 15:09:21
[848366b9a2],[5d67d8449d],"抑郁症
不知道我又怎么你们了别这样 我真的特别忐忑 我好累啊 社交好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:03:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-24 15:03:11
[def4a062d3],[8de98cecf0],"抑郁症
烦死了 好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:02:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-24 15:02:26
[e08462d0e6],[6c546fc971],"抑郁症
开始耳鸣 好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:37:01,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 22:37:01
[f57d4d2f7f],[8f6a0b8e92],"抑郁症
我刚刚晕了没站稳，差点摔地上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:31:10,抑郁症超话,0,1,"[{""id"": ""[9a7155db4f]"", ""created_at"": ""03-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ecfc4b8957]"", ""screen_name"": ""[c39d4d1297]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 22:31:10
[63578927b3],[57e1782e83],"抑郁症
好累 浑身不舒服 没有力气 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T20:11:16,抑郁症超话,1,1,"[{""id"": ""[6c51ed9892]"", ""created_at"": ""03-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 20:11:16
[43acad9999],[3c7acee02d],"抑郁症
我不幸运 我不漂亮 我不自信 我觉得世界和家里不公平 我难受 又发泄不出来 我发抖 我打颤 我耳鸣 情绪憋着 想哭哭不出来的感觉你们感受不到 我头疼 我浑身难受 我好累啊   我痛苦  有时候也在想 如果可以痛痛快快的哭一场 会不会好一点 开始我没有办法  承受躯体化症状的是我 生病的是我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T23:21:01,抑郁症超话,1,1,"[{""id"": ""[d32fdbe9af]"", ""created_at"": ""03-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbdac8f6ed]"", ""screen_name"": ""[dea3126770]""}, ""text"": ""宝宝你要好好的你是很好的人！阳光会照到你的！祝你每一个明天开心多一点！ [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 23:21:01
[0b87359171],[cb17e4c948],"抑郁症
我好累啊 不想坚持了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T23:11:53,抑郁症超话,2,5,"[{""id"": ""[6c198bd872]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f747d1fcd]"", ""created_at"": ""03-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c681cd9909]"", ""screen_name"": ""[f860db2c42]""}, ""text"": ""唯一的愿望，希望我早死且无来生"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5f03fbe610]"", ""created_at"": ""03-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a9b91435b]"", ""created_at"": ""03-22"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d618cc3ce1]"", ""screen_name"": ""[872ae346d7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05e1acf8a9]"", ""created_at"": ""03-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 23:11:53
[d9d69edcf5],[a19b3ffabe],"抑郁症
刚刚耳鸣 耳边 持续的尖锐的声音 现在耳边嗡嗡的 好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T23:11:39,抑郁症超话,0,1,"[{""id"": ""[61c0a46ffe]"", ""created_at"": ""03-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 23:11:39
[5172175a43],[d511f2cd72],"抑郁症
好累啊 讨厌自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T08:10:14,抑郁症超话,1,1,,0,,[9b2d5b4678],2024-03-22 08:10:14
[a6cca0ab7a],[4dba147a5f],"抑郁症
抑郁症
浑身没有力气 牙齿打颤 好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:35:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 00:35:21
[9b6eab9738],[114af28a58],"抑郁症
头疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:32:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 00:32:18
[6867897e26],[c14b9581d1],"抑郁症
完了 开始牙齿打颤 想哭 这个时候我在庆幸我哭不出来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T19:54:10,抑郁症超话,0,2,"[{""id"": ""[5108d76072]"", ""created_at"": ""03-20"", ""source"": ""来自广西"", ""user"": {""id"": ""[5739ba91b1]"", ""screen_name"": ""[19df8cf597]""}, ""text"": "" [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[172e50f0e0]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 19:54:10
[af4154e425],[3e72131485],#抑郁症[超话]#咳嗽 喉咙肿了 连请两天假 不敢请第三天 胆小谨慎 我什么时候才可以大胆一点呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T18:54:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 18:54:33
[5995a37016],[dc8dc4c2ba],#抑郁症[超话]#一直在咳嗽 好难受 我又一直想哭 哭不出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T17:31:10,抑郁症超话,0,2,"[{""id"": ""[c9b799d4cf]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc0475f35a]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 17:31:10
[bc43756771],[19d0488820],"抑郁症
头疼 感冒 +胃疼 伴随着发抖 想哭哭不出来 好痛苦 我什么时候才能解脱 是不是只有亖了才不会痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:04:05,抑郁症超话,1,1,"[{""id"": ""[bb8f402c76]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:04:05
[ee18a667d7],[518d612496],"抑郁症
好累 还感冒了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:27:23,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-19 12:27:23
[db3e18046e],[92d0cdc067],"抑郁症
好头疼 不舒服 想请假 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T07:10:46,抑郁症超话,0,1,"[{""id"": ""[75d2d9c817]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 07:10:46
[60444065c0],[6605274b0b],"抑郁症
明天早八 而且要提前到十分钟 但是我不仅睡不着 还头疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T01:20:57,抑郁症超话,0,2,"[{""id"": ""[d3d2f19c02]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b064fa53b]"", ""screen_name"": ""[1e433040dc]""}, ""text"": ""回复@要长记性的木子:睡不着 [泪]"", ""reply_id"": 5013450646881356, ""reply_text"": ""快去睡 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f36cf4c807]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""快去睡 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 01:20:57
[a8e9c94237],[c4d37be931],"抑郁症
为什么明天都这么累 鼻子酸酸的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:31:58,抑郁症超话,1,1,"[{""id"": ""[cef5d44ae5]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 23:31:58
[ab25262946],[72a6e470dd],"抑郁症
好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T22:48:58,抑郁症超话,0,2,"[{""id"": ""[835f5303fc]"", ""created_at"": ""03-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbaee5e43f]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 22:48:58
[1c097996d5],[6caff0f840],"抑郁症
好崩溃啊 脚腕好痛 好难受 我真的会好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:42:44,抑郁症超话,1,3,"[{""id"": ""[c31bac4781]"", ""created_at"": ""03-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""会的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a77f23e487]"", ""created_at"": ""03-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[56ba9d5519]"", ""screen_name"": ""[c37706f9af]""}, ""text"": ""一定会好起来的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6dddddbf2]"", ""created_at"": ""03-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1a9c1f2e85]"", ""screen_name"": ""[59cb93c07b]""}, ""text"": ""会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 23:42:44
[a0e80c7ae9],[1727bb3904],"抑郁症
被讨厌是我的命 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T19:46:39,抑郁症超话,0,1,"[{""id"": ""[6c9592590e]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 19:46:39
[3b6f850e02],[d6b6a6c5a3],"抑郁症
怎么办 我该怎么办 好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:50:03,抑郁症超话,1,3,"[{""id"": ""[32459ab4df]"", ""created_at"": ""03-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[119a0b28fa]"", ""screen_name"": ""[e82a2b8406]""}, ""text"": ""抱抱～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[967948a67c]"", ""created_at"": ""03-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e46574c780]"", ""created_at"": ""03-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 22:50:03
[ab68bd604c],[0022e4ecbf],"抑郁症
哭了 终于哭出来了 不是说哭出来就好了嘛 为什么我还是这么痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:44:03,抑郁症超话,0,2,"[{""id"": ""[0234888742]"", ""created_at"": ""03-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[119a0b28fa]"", ""screen_name"": ""[e82a2b8406]""}, ""text"": ""抱抱 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7ef2d7d6a]"", ""created_at"": ""03-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 22:44:03
[b26e0caffa],[7473fbcd88],"抑郁症
烦死了一天天的 为什么要生我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:33:13,抑郁症超话,1,1,"[{""id"": ""[8813146741]"", ""created_at"": ""03-15"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 22:33:13
[1502c10b1f],[83c86ed13c],好累啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T21:30:19,抑郁症超话,9,1,"[{""id"": ""[4e8ff75397]"", ""created_at"": ""03-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 21:30:19
[c314f5d35b],[4a378da1a1],"抑郁症
好难受啊 真的讨厌发抖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T20:09:35,抑郁症超话,0,2,"[{""id"": ""[bdb9214724]"", ""created_at"": ""03-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b064fa53b]"", ""screen_name"": ""[1e433040dc]""}, ""text"": ""回复@奔跑的刺猬YO:我是浑身抖一下或者牙齿打颤"", ""reply_id"": 5011921900409087, ""reply_text"": ""我也有一点点手抖，吃饭夹菜的时候发现的，有一段时间了，没有太去关注，也不知道是不是这个原因，管他呢，以后再说吧，膝盖受伤后我有半年没去运动了，现在正在治疗膝盖，争取一个月能好些，四月份还能继续活动起来，不然夏天到了就又不愿意动了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2f00cd45b]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": ""我也有一点点手抖，吃饭夹菜的时候发现的，有一段时间了，没有太去关注，也不知道是不是这个原因，管他呢，以后再说吧，膝盖受伤后我有半年没去运动了，现在正在治疗膝盖，争取一个月能好些，四月份还能继续活动起来，不然夏天到了就又不愿意动了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 20:09:35
[f7bf0d5332],[6f9c9bf361],"抑郁症
在上课 疯狂发抖 好无助 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T09:03:55,抑郁症超话,0,4,"[{""id"": ""[f5e7aaf375]"", ""created_at"": ""03-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b064fa53b]"", ""screen_name"": ""[1e433040dc]""}, ""text"": ""回复@从7000到70:什么药啊 [泪]"", ""reply_id"": 5011857419534625, ""reply_text"": ""有应急💊的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[855ebe4bda]"", ""created_at"": ""03-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[ea7ea9bfed]"", ""screen_name"": ""[a016724a75]""}, ""text"": ""有应急💊的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[489cb61bca]"", ""created_at"": ""03-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9df1f8a3e5]"", ""created_at"": ""03-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b7645af2e2]"", ""screen_name"": ""[f1c6272d63]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 09:03:55
[4c1a019bb9],[45a10e6300],"抑郁症
在餐厅发抖  好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T21:18:37,抑郁症超话,0,1,"[{""id"": ""[33a7cd6fcd]"", ""created_at"": ""03-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 21:18:37
[e3c8757d16],[f4e35c24bc],"抑郁症
好累啊 一边听着你们说没钱了 一边又不要我想那么多 我怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T20:39:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-13 20:39:20
[af7caa939f],[ac19eb8bdb],"抑郁症
这个月的药1000多 又加了一个情绪稳定剂 我妈和我说没钱了 我好累啊 坚持下去折磨他们也折磨我 好痛苦 不想坚持了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T20:26:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-13 20:26:00
[88566768bb],[7f3d504e45],"抑郁症
发抖 发完抖就开始牙齿打颤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T22:51:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-12 22:51:40
[be22ec05b1],[8553415497],"抑郁症
好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T17:55:33,抑郁症超话,0,4,"[{""id"": ""[2e73c500d1]"", ""created_at"": ""03-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43a9673cfc]"", ""created_at"": ""03-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1b9dcff1e]"", ""created_at"": ""03-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[75be061952]"", ""screen_name"": ""[17e87ecac6]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0883d5fc5]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 17:55:33
[b4834e34d7],[c3224011fe],"抑郁症
怎么又在上课的时候牙齿打颤还想发抖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T14:58:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-12 14:58:48
[9a6fd66fa4],[ce22e1492d],"抑郁症
在教室开始发抖 牙齿打颤 想哭  这个时候竟然在庆幸我哭不出来  也不知道是可悲还是可笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T09:43:31,抑郁症超话,0,1,"[{""id"": ""[bfa63a0bd7]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 09:43:31
[eebf4bb903],[b9854c89e9],"抑郁症
谢谢你们 谢谢大家  让我有一个可以说的地方  我之前一直自己消化，可是我消化不掉  谢谢你安慰我 我可能当时没有精力回复你们  但是你们的每一句安慰  我都有认真看哟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T09:07:11,抑郁症超话,0,1,"[{""id"": ""[a396a85fc2]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不用谢呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 09:07:11
[b4f707c235],[28cccf9825],"抑郁症
我现在为什么硬撑着，然后每天发作每天难受，我也要在学校的原因就是我回家我就逃不出来了 而且我在家就是无时无刻不痛苦，在学校可能还有一个喘息的机会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T09:06:03,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-12 09:06:03
[4f54d4bc69],[d661d6861b],"抑郁症
刚刚知道了之前和我一起住院的一个妹妹  退学了  有种说不上来的感觉  我现在还在硬撑着上学  因为我一旦回家我就逃不出来了  在家里无时无刻不被折磨  在学校也很痛苦  但是我没办法  我现在就在教室里，我很难受，我只能祈祷在教室里别发抖 好痛苦啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T09:03:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-12 09:03:37
[21a52169f2],[56dfb4ea28],"抑郁症
好难受啊 还在上课 别这样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T08:58:35,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-12 08:58:35
[8d6adbeccf],[6430020374],"抑郁症
每天都在被折磨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T23:30:56,抑郁症超话,0,3,"[{""id"": ""[dc62c0c4e6]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[8db5c3ae12]"", ""screen_name"": ""[218ffe7cf7]""}, ""text"": ""弹琴给你听"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70437c283d]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[8db5c3ae12]"", ""screen_name"": ""[218ffe7cf7]""}, ""text"": ""抱抱，我们再坚持一下好不好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42cb77218b]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c681cd9909]"", ""screen_name"": ""[f860db2c42]""}, ""text"": ""每天都想死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 23:30:56
